Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-31 8:24:23,2.0,119.5,118.8,0.0,0.0,17361.4,4317,0,Fault,0.00,26,25,-10.0,0.0,239.5,50.02,0.0,240.0,50.02,0.0,243.3,50.02,17309.316,520.842,4652.855,6944.560
2017-1-31 8:24:42,4.0,118.3,117.5,0.0,0.0,17361.4,4317,0,Fault,0.00,26,24,-5.0,0.0,239.6,50.02,0.0,240.0,50.02,0.0,243.3,50.02,17309.316,520.842,4652.855,6944.560
2017-1-31 8:29:43,7.0,154.0,153.3,0.0,0.0,17361.4,4317,0,Fault,0.00,36,34,1.0,0.0,239.7,50.01,0.0,239.8,50.01,0.0,243.2,50.01,17309.316,520.842,4652.855,6944.560
2017-1-31 8:34:43,9.0,583.0,582.3,0.0,0.0,17361.4,4317,0,Fault,0.00,129,97,3.0,0.0,239.1,49.99,0.0,239.4,49.99,0.0,242.4,49.99,17309.316,520.842,4652.855,6944.560
2017-1-31 8:39:43,10.0,591.6,544.3,0.2,0.2,17361.4,4317,188,Normal,0.00,136,112,21.0,1.0,238.1,50.01,0.8,238.4,50.01,0.8,241.0,50.01,17309.316,520.842,4652.855,6944.560
2017-1-31 8:44:43,11.0,594.7,560.3,0.2,0.2,17361.4,4317,205,Normal,0.00,145,119,22.0,1.1,239.1,50.00,0.8,239.0,50.00,0.9,242.6,50.00,17309.316,520.842,4652.855,6944.560
2017-1-31 8:49:43,11.0,571.4,566.2,0.2,0.2,17361.4,4317,233,Normal,0.00,160,132,23.0,1.0,239.4,50.00,0.8,239.3,50.00,0.8,242.5,50.00,17309.316,520.842,4652.855,6944.560
2017-1-31 8:54:43,12.0,619.6,539.3,0.3,0.2,17361.4,4317,288,Normal,0.00,186,161,25.0,1.0,239.3,50.00,0.8,239.1,50.00,0.8,242.3,50.00,17309.316,520.842,4652.855,6944.560
2017-1-31 8:59:43,12.0,620.2,542.3,0.3,0.3,17361.4,4317,340,Normal,0.00,214,186,26.0,1.0,239.8,50.02,0.9,238.8,50.02,0.8,242.6,50.02,17309.316,520.842,4652.855,6944.560
2017-1-31 9:4:43,12.0,580.1,578.2,0.3,0.3,17361.5,4318,366,Normal,0.10,227,198,27.0,1.0,238.2,50.02,0.9,237.9,50.02,0.9,241.1,50.02,17309.415,520.845,4652.882,6944.600
2017-1-31 9:9:43,12.0,579.1,574.2,0.4,0.3,17361.5,4318,393,Normal,0.10,241,212,28.0,1.0,238.3,50.02,1.0,237.7,50.02,0.9,241.0,50.02,17309.415,520.845,4652.882,6944.600
2017-1-31 9:14:44,13.0,612.2,580.3,0.4,0.4,17361.5,4318,463,Normal,0.10,278,245,28.0,1.0,237.1,50.00,1.0,236.4,50.00,1.0,240.4,50.00,17309.415,520.845,4652.882,6944.600
2017-1-31 9:19:45,13.0,620.2,559.3,0.4,0.4,17361.6,4318,500,Normal,0.20,297,263,29.0,1.0,237.8,50.00,1.0,237.3,50.00,1.0,240.5,50.00,17309.515,520.848,4652.909,6944.640
2017-1-31 9:24:45,13.0,603.7,596.9,0.5,0.4,17361.6,4318,547,Normal,0.20,321,286,29.0,1.0,238.3,50.00,1.0,237.4,50.00,1.0,241.4,50.00,17309.515,520.848,4652.909,6944.640
2017-1-31 9:29:45,14.0,599.2,557.6,0.4,0.4,17361.7,4318,484,Normal,0.30,288,256,29.0,0.9,238.4,49.99,0.9,237.5,49.99,0.9,241.6,49.99,17309.615,520.851,4652.936,6944.680
2017-1-31 9:34:45,14.0,593.3,567.2,0.5,0.5,17361.7,4318,575,Normal,0.30,333,302,30.0,1.1,239.1,50.02,1.0,238.9,50.02,1.0,242.3,50.02,17309.615,520.851,4652.936,6944.680
2017-1-31 9:39:45,14.0,620.2,574.4,0.6,0.6,17361.8,4318,687,Normal,0.40,393,354,31.0,1.1,239.7,50.00,1.2,239.4,50.00,1.2,243.0,50.00,17309.715,520.854,4652.962,6944.720
2017-1-31 9:44:46,15.0,605.2,579.5,0.6,0.5,17361.8,4318,638,Normal,0.40,366,332,31.0,1.1,239.0,50.01,1.2,238.9,50.01,1.1,242.3,50.01,17309.715,520.854,4652.962,6944.720
2017-1-31 9:49:46,15.0,640.7,585.3,0.6,0.6,17361.9,4318,725,Normal,0.50,410,374,31.0,1.1,239.9,49.98,1.3,239.0,49.98,1.2,243.4,49.98,17309.814,520.857,4652.989,6944.760
2017-1-31 9:54:46,15.0,617.2,601.2,0.7,0.6,17361.9,4318,794,Normal,0.50,447,406,31.0,1.3,238.8,50.00,1.4,238.7,50.00,1.3,242.5,50.00,17309.814,520.857,4652.989,6944.760
2017-1-31 9:59:55,15.0,620.2,599.3,0.7,0.7,17362.0,4318,864,Normal,0.60,483,441,32.0,1.3,237.8,49.98,1.5,237.3,49.98,1.4,240.5,49.98,17309.914,520.860,4653.016,6944.800
2017-1-31 10:4:56,15.0,645.8,587.3,0.7,0.7,17362.1,4319,910,Normal,0.70,505,464,33.0,1.2,237.5,50.02,1.5,236.3,50.02,1.4,240.0,50.02,17310.014,520.863,4653.043,6944.840
2017-1-31 10:9:56,15.0,622.1,597.1,0.8,0.7,17362.2,4319,908,Normal,0.80,504,463,33.0,1.2,238.2,49.99,1.5,236.7,49.99,1.4,241.7,49.99,17310.113,520.866,4653.070,6944.880
2017-1-31 10:14:56,15.0,625.2,588.5,0.8,0.8,17362.2,4319,946,Normal,0.80,525,481,33.0,1.3,237.5,50.00,1.5,236.6,50.00,1.5,240.3,50.00,17310.113,520.866,4653.070,6944.880
2017-1-31 10:19:56,16.0,621.2,589.2,0.8,0.8,17362.3,4319,976,Normal,0.90,540,496,33.0,1.3,237.5,50.00,1.6,236.6,50.00,1.5,240.0,50.00,17310.213,520.869,4653.096,6944.920
