Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-31 12:25:13,19.0,782.8,771.2,1.7,1.7,20537.4,4365,2639,Normal,5.50,1382,1316,36.0,3.0,240.1,49.98,3.4,238.8,49.98,3.3,240.9,49.98,20475.788,616.122,5504.023,8214.960
2017-1-31 12:30:14,19.0,787.9,779.2,1.7,1.6,20537.6,4365,2604,Normal,5.70,1363,1300,36.0,2.9,239.6,49.97,3.2,239.5,49.97,3.2,240.8,49.97,20475.987,616.128,5504.077,8215.040
2017-1-31 12:35:14,19.0,770.0,780.2,1.7,1.6,20537.8,4365,2643,Normal,5.90,1383,1319,36.0,2.9,240.2,50.01,3.3,239.2,50.01,3.3,241.3,50.01,20476.187,616.134,5504.130,8215.120
2017-1-31 12:40:15,20.0,773.0,785.2,1.8,1.7,20538.1,4365,2708,Normal,6.20,1419,1349,37.0,3.0,240.9,50.01,3.4,239.0,50.01,3.4,241.7,50.01,20476.486,616.143,5504.211,8215.240
2017-1-31 12:45:30,19.0,785.9,773.2,1.7,1.6,20538.3,4365,2620,Normal,6.40,1371,1308,36.0,2.9,241.1,49.99,3.3,239.9,49.99,3.2,242.0,49.99,20476.685,616.149,5504.264,8215.320
2017-1-31 12:50:31,20.0,773.0,783.2,1.7,1.6,20538.5,4365,2654,Normal,6.60,1391,1322,37.0,3.0,240.5,50.01,3.3,239.1,50.01,3.3,241.5,50.01,20476.885,616.155,5504.318,8215.400
2017-1-31 12:55:32,20.0,791.9,777.1,1.8,1.7,20538.8,4365,2804,Normal,6.90,1463,1401,37.0,3.2,240.7,50.00,3.4,239.5,50.00,3.5,241.4,50.00,20477.184,616.164,5504.398,8215.520
2017-1-31 13:0:33,20.0,791.9,783.1,2.0,2.0,20539.0,4365,3167,Normal,7.10,1644,1582,37.0,3.6,240.8,49.99,4.0,239.1,49.99,4.0,241.5,49.99,20477.383,616.170,5504.452,8215.600
2017-1-31 13:5:34,20.0,787.9,780.1,1.8,1.8,20539.3,4365,2840,Normal,7.40,1480,1419,37.0,3.1,239.8,50.01,3.6,238.5,50.01,3.5,240.8,50.01,20477.682,616.179,5504.532,8215.720
2017-1-31 13:10:34,20.0,767.0,776.2,1.7,1.6,20539.5,4365,2625,Normal,7.60,1372,1312,37.0,2.9,239.7,49.99,3.3,238.5,49.99,3.2,240.9,49.99,20477.882,616.185,5504.586,8215.800
2017-1-31 13:15:14,20.0,771.9,778.1,1.7,1.6,20539.7,4365,2541,Normal,7.80,1332,1268,37.0,2.8,239.4,50.00,3.2,238.7,50.00,3.2,240.5,50.00,20478.081,616.191,5504.640,8215.880
2017-1-31 13:20:15,20.0,774.0,781.2,1.7,1.6,20539.9,4366,2577,Normal,8.00,1351,1286,37.0,2.8,239.8,50.00,3.3,238.3,50.00,3.2,240.6,50.00,20478.280,616.197,5504.693,8215.960
2017-1-31 13:25:15,20.0,782.5,766.9,1.6,1.6,20540.1,4366,2518,Normal,8.20,1321,1257,37.0,2.7,240.0,50.00,3.1,238.1,50.00,3.1,240.7,50.00,20478.480,616.203,5504.747,8216.040
2017-1-31 13:30:15,20.0,782.3,782.5,1.7,1.6,20540.3,4366,2568,Normal,8.40,1347,1281,37.0,2.8,240.0,50.00,3.2,238.5,50.00,3.2,241.0,50.00,20478.679,616.209,5504.800,8216.120
2017-1-31 13:35:16,20.0,780.8,764.3,1.6,1.6,20540.5,4366,2513,Normal,8.60,1319,1253,37.0,2.8,239.5,49.98,3.1,238.3,49.98,3.1,240.3,49.98,20478.878,616.215,5504.854,8216.200
2017-1-31 13:40:16,20.0,764.0,776.2,1.6,1.5,20540.7,4366,2348,Normal,8.80,1235,1172,37.0,2.5,239.9,50.01,2.9,238.8,50.01,2.9,240.7,50.01,20479.078,616.221,5504.908,8216.280
2017-1-31 13:45:23,20.0,772.0,778.1,1.5,1.4,20540.9,4366,2309,Normal,9.00,1217,1151,37.0,2.6,239.4,50.01,2.8,239.0,50.01,2.9,240.7,50.01,20479.277,616.227,5504.961,8216.360
2017-1-31 13:50:38,20.0,767.0,781.1,1.5,1.4,20541.1,4366,2314,Normal,9.20,1220,1153,37.0,2.5,239.7,49.97,2.9,238.6,49.97,2.8,241.1,49.97,20479.477,616.233,5505.015,8216.440
2017-1-31 13:55:39,20.0,777.7,767.1,1.5,1.5,20541.3,4366,2359,Normal,9.40,1241,1177,37.0,2.5,239.6,50.00,3.0,238.3,50.00,2.9,240.8,50.00,20479.676,616.239,5505.068,8216.520
2017-1-31 14:0:39,20.0,764.0,782.2,1.6,1.5,20541.5,4366,2458,Normal,9.60,1291,1227,37.0,2.7,239.9,49.99,3.1,239.1,49.99,3.0,241.2,49.99,20479.875,616.245,5505.122,8216.600
2017-1-31 14:5:39,20.0,785.8,768.2,1.7,1.7,20541.8,4366,2641,Normal,9.90,1383,1318,38.0,3.0,239.8,50.00,3.3,239.4,50.00,3.2,241.7,50.00,20480.175,616.254,5505.202,8216.720
2017-1-31 14:10:39,20.0,770.0,785.2,1.8,1.7,20542.0,4366,2729,Normal,10.10,1428,1361,38.0,3.0,240.9,50.00,3.4,239.7,50.00,3.4,241.9,50.00,20480.374,616.260,5505.256,8216.800
2017-1-31 14:15:39,20.0,773.0,785.2,1.8,1.7,20542.2,4366,2722,Normal,10.30,1425,1356,37.0,3.0,241.3,49.99,3.5,239.2,49.99,3.4,242.4,49.99,20480.573,616.266,5505.310,8216.880
2017-1-31 14:20:39,20.0,777.7,767.2,1.5,1.5,20542.4,4367,2340,Normal,10.50,1232,1168,38.0,2.6,240.3,49.99,2.9,239.0,49.99,2.9,241.6,49.99,20480.773,616.272,5505.363,8216.960
2017-1-31 14:25:39,20.0,770.7,762.2,1.4,1.3,20542.6,4367,2104,Normal,10.70,1114,1049,38.0,2.3,241.0,50.00,2.7,239.2,50.00,2.6,241.8,50.00,20480.972,616.278,5505.417,8217.040
2017-1-31 14:30:39,20.0,753.0,778.1,1.5,1.3,20542.8,4367,2155,Normal,10.90,1138,1077,37.0,2.3,240.0,49.99,2.7,239.2,49.99,2.7,241.1,49.99,20481.172,616.284,5505.470,8217.120
2017-1-31 14:35:39,20.0,763.0,776.1,1.4,1.3,20543.0,4367,2094,Normal,11.10,1109,1045,37.0,2.2,240.5,50.01,2.6,239.2,50.01,2.6,241.1,50.01,20481.371,616.290,5505.524,8217.200
2017-1-31 14:40:39,20.0,774.7,766.1,1.3,1.3,20543.1,4367,2042,Normal,11.20,1083,1019,37.0,2.2,239.9,50.01,2.6,239.1,50.01,2.6,241.1,50.01,20481.471,616.293,5505.551,8217.240
2017-1-31 14:45:39,20.0,777.7,762.1,1.4,1.3,20543.3,4367,2113,Normal,11.40,1118,1054,37.0,2.2,240.8,50.01,2.7,239.3,50.01,2.7,241.7,50.01,20481.670,616.299,5505.604,8217.320
2017-1-31 14:50:22,20.0,774.1,767.5,1.3,1.2,20543.5,4367,1918,Normal,11.60,1021,957,37.0,2.0,241.0,49.98,2.4,238.8,49.98,2.4,241.8,49.98,20481.870,616.305,5505.658,8217.400
2017-1-31 14:55:23,20.0,773.6,761.3,1.3,1.3,20543.6,4367,1996,Normal,11.70,1059,996,37.0,2.1,240.8,50.01,2.5,238.8,50.01,2.5,241.7,50.01,20481.969,616.308,5505.685,8217.440
2017-1-31 15:0:24,20.0,764.0,777.1,1.3,1.2,20543.8,4367,1963,Normal,11.90,1045,978,37.0,2.1,240.3,50.01,2.5,239.4,50.01,2.5,241.7,50.01,20482.169,616.314,5505.738,8217.520
2017-1-31 15:5:24,20.0,763.9,773.0,1.2,1.1,20544.0,4367,1828,Normal,12.10,977,911,37.0,1.9,240.8,49.99,2.4,239.2,49.99,2.3,242.0,49.99,20482.368,616.320,5505.792,8217.600
2017-1-31 15:10:24,20.0,761.9,768.0,1.2,1.1,20544.1,4367,1846,Normal,12.20,984,921,37.0,2.0,240.3,50.00,2.4,239.2,50.00,2.3,241.5,50.00,20482.468,616.323,5505.819,8217.640
2017-1-31 15:15:25,21.0,760.6,747.1,1.1,1.0,20544.3,4367,1603,Normal,12.40,864,798,37.0,1.7,241.4,50.00,2.0,239.6,50.00,2.1,241.7,50.00,20482.667,616.329,5505.872,8217.720
2017-1-31 15:20:26,20.0,757.0,764.0,1.1,1.0,20544.4,4368,1584,Normal,12.50,853,790,37.0,1.7,241.5,49.99,2.1,238.9,49.99,2.1,242.2,49.99,20482.767,616.332,5505.899,8217.760
2017-1-31 15:25:27,20.0,760.6,753.1,0.9,0.9,20544.5,4368,1388,Normal,12.60,755,693,37.0,1.5,240.7,49.99,1.7,239.0,49.99,1.8,241.6,49.99,20482.867,616.335,5505.926,8217.800
2017-1-31 15:30:33,20.0,754.0,766.0,1.0,0.9,20544.6,4368,1413,Normal,12.70,768,704,37.0,1.5,240.6,50.00,1.8,238.9,50.00,1.9,241.1,50.00,20482.966,616.338,5505.953,8217.840
2017-1-31 15:35:33,20.0,766.5,748.1,0.9,0.8,20544.7,4368,1353,Normal,12.80,737,675,37.0,1.4,240.5,49.98,1.7,239.1,49.98,1.8,241.3,49.98,20483.066,616.341,5505.980,8217.880
2017-1-31 15:40:34,20.0,749.0,756.9,0.9,0.8,20544.9,4368,1256,Normal,13.00,689,627,37.0,1.4,241.0,50.01,1.6,239.3,50.01,1.7,241.8,50.01,20483.265,616.347,5506.033,8217.960
2017-1-31 15:45:35,20.0,759.6,743.1,0.8,0.7,20545.0,4368,1162,Normal,13.10,641,580,36.0,1.3,241.0,50.00,1.6,239.0,50.00,1.6,241.8,50.00,20483.365,616.350,5506.060,8218.000
2017-1-31 15:50:35,20.0,761.8,748.2,0.8,0.7,20545.1,4368,1131,Normal,13.20,626,565,37.0,1.3,240.7,49.99,1.5,239.3,49.99,1.6,241.7,49.99,20483.465,616.353,5506.087,8218.040
2017-1-31 15:55:54,20.0,747.0,755.9,0.7,0.6,20545.1,4368,1034,Normal,13.20,578,515,36.0,1.2,241.7,50.00,1.5,239.6,50.00,1.5,242.0,50.00,20483.465,616.353,5506.087,8218.040
2017-1-31 16:0:54,20.0,743.0,752.9,0.7,0.6,20545.2,4368,959,Normal,13.30,541,478,36.0,1.2,240.9,50.00,1.4,239.7,50.00,1.4,241.7,50.00,20483.564,616.356,5506.114,8218.080
2017-1-31 16:6:8,20.0,738.0,742.8,0.6,0.5,20545.3,4368,820,Normal,13.40,470,409,36.0,1.1,240.9,50.01,1.3,239.3,50.01,1.3,241.9,50.01,20483.664,616.359,5506.140,8218.120
2017-1-31 16:11:8,20.0,718.0,743.8,0.5,0.4,20545.4,4368,701,Normal,13.50,410,350,36.0,1.1,241.0,50.02,1.2,239.5,50.02,1.2,242.1,50.02,20483.764,616.362,5506.167,8218.160
2017-1-31 16:16:9,20.0,744.7,722.1,0.4,0.4,20545.4,4368,601,Normal,13.50,359,301,35.0,1.0,240.4,49.99,1.1,239.5,49.99,1.1,241.5,49.99,20483.764,616.362,5506.167,8218.160
2017-1-31 16:21:9,20.0,703.0,737.9,0.4,0.3,20545.5,4369,526,Normal,13.60,323,263,35.0,1.0,241.5,50.02,1.0,240.0,50.02,1.0,242.3,50.02,20483.863,616.365,5506.194,8218.200
2017-1-31 16:26:9,20.0,740.4,730.1,0.4,0.3,20545.5,4369,505,Normal,13.60,312,253,36.0,1.0,241.5,49.99,1.0,239.8,49.99,1.0,242.1,49.99,20483.863,616.365,5506.194,8218.200
2017-1-31 16:31:9,20.0,727.0,726.3,0.3,0.3,20545.6,4369,462,Normal,13.70,290,231,35.0,1.1,241.6,49.99,1.0,240.0,49.99,0.9,242.5,49.99,20483.963,616.368,5506.221,8218.240
2017-1-31 16:36:10,20.0,662.6,661.9,0.3,0.2,20545.6,4369,378,Normal,13.70,245,192,33.0,1.1,242.3,50.01,0.9,240.8,50.01,0.9,242.6,50.01,20483.963,616.368,5506.221,8218.240
2017-1-31 16:41:11,20.0,623.5,622.7,0.3,0.2,20545.6,4369,324,Normal,13.70,216,167,31.0,1.1,242.9,50.01,0.9,241.0,50.01,0.9,243.1,50.01,20483.963,616.368,5506.221,8218.240
2017-1-31 16:46:12,20.0,606.3,605.5,0.3,0.2,20545.7,4369,292,Normal,13.80,199,152,30.0,1.2,242.6,49.99,1.0,240.7,49.99,0.9,242.8,49.99,20484.063,616.371,5506.248,8218.280
2017-1-31 16:51:12,20.0,604.4,603.7,0.3,0.2,20545.7,4369,257,Normal,13.80,182,135,29.0,1.1,243.4,50.00,0.9,241.4,50.00,0.9,243.2,50.00,20484.063,616.371,5506.248,8218.280
2017-1-31 16:56:30,20.0,602.8,602.1,0.2,0.1,20545.7,4369,221,Normal,13.80,164,117,29.0,1.3,243.1,49.99,1.0,240.6,49.99,0.9,243.3,49.99,20484.063,616.371,5506.248,8218.280
2017-1-31 17:1:30,20.0,602.4,601.7,0.2,0.1,20545.7,4369,202,Normal,13.80,154,107,28.0,1.3,243.3,49.98,0.9,241.3,49.98,1.0,243.5,49.98,20484.063,616.371,5506.248,8218.280
2017-1-31 17:6:30,20.0,590.8,590.2,0.2,0.1,20545.7,4369,182,Normal,13.80,144,98,28.0,1.2,239.1,50.01,0.9,237.1,50.01,0.9,239.4,50.01,20484.063,616.371,5506.248,8218.280
2017-1-31 17:11:30,19.0,590.8,590.5,0.2,0.1,20545.7,4369,170,Normal,13.80,138,92,28.0,1.2,240.6,49.99,0.9,239.0,49.99,0.9,241.0,49.99,20484.063,616.371,5506.248,8218.280
2017-1-31 17:16:31,20.0,533.0,551.0,0.2,0.1,20545.8,4369,146,Normal,13.90,122,84,28.0,1.2,241.2,49.99,1.0,239.0,49.99,0.9,241.0,49.99,20484.163,616.374,5506.274,8218.320
2017-1-31 17:21:31,19.0,420.5,442.2,0.2,0.1,20545.8,4370,101,Normal,13.90,94,66,27.0,1.2,240.8,50.01,0.9,238.8,50.01,1.0,240.7,50.01,20484.163,616.374,5506.274,8218.320
2017-1-31 17:26:31,19.0,303.0,311.6,0.2,0.1,20545.8,4370,53,Normal,13.90,66,47,27.0,1.2,240.6,49.99,0.9,238.5,49.99,0.9,240.6,49.99,20484.163,616.374,5506.274,8218.320
2017-1-31 17:31:31,19.0,197.3,202.0,0.2,0.1,20545.8,4370,0,Normal,13.90,42,30,16.0,0.1,241.3,49.98,0.1,239.3,49.98,0.1,240.8,49.98,20484.163,616.374,5506.274,8218.320
