Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-27 7:21:51,23.0,767.2,768.7,1.3,0.7,18648.2,5245,1289,Normal,0.50,1052,552,35.0,2.0,243.4,50.02,1.9,241.4,50.02,1.9,244.4,50.02,18592.255,559.446,4997.718,7459.280
2017-4-27 7:26:51,23.0,774.1,757.1,1.4,0.7,18648.3,5245,1365,Normal,0.60,1102,582,36.0,2.1,243.1,49.98,2.0,241.5,49.98,2.0,244.5,49.98,18592.355,559.449,4997.744,7459.320
2017-4-27 7:36:51,24.0,752.4,753.5,1.7,0.9,18648.5,5246,1720,Normal,0.80,1316,689,35.0,2.4,242.8,50.00,2.5,242.3,50.00,2.5,244.6,50.00,18592.554,559.455,4997.798,7459.400
2017-4-27 7:41:51,24.0,746.3,773.0,2.0,1.0,18648.7,5246,1985,Normal,1.00,1506,788,37.0,2.9,241.8,49.97,2.8,240.9,49.97,2.8,243.3,49.97,18592.754,559.461,4997.852,7459.480
2017-4-27 7:46:51,24.0,773.2,763.6,2.1,1.1,18648.9,5246,2277,Normal,1.20,1692,882,37.0,3.2,242.1,50.01,3.2,241.3,50.01,3.2,244.5,50.01,18592.953,559.467,4997.905,7459.560
2017-4-27 7:51:51,24.0,772.4,750.0,1.9,1.0,18649.0,5246,1995,Normal,1.30,1501,785,38.0,3.0,244.8,50.01,2.7,242.2,50.01,2.8,245.8,50.01,18593.053,559.470,4997.932,7459.600
2017-4-27 7:56:51,24.0,751.7,756.4,2.5,1.3,18649.2,5246,2634,Normal,1.50,1911,995,38.0,3.7,242.1,50.01,3.6,241.1,50.01,3.7,244.0,50.01,18593.252,559.476,4997.986,7459.680
2017-4-27 8:1:52,24.0,757.4,770.3,2.7,1.3,18649.4,5246,2853,Normal,1.70,2063,1057,39.0,4.1,244.9,50.01,3.8,242.6,50.01,3.9,246.8,50.01,18593.452,559.482,4998.039,7459.760
2017-4-27 8:6:52,25.0,759.6,757.7,3.1,1.6,18649.7,5246,3376,Normal,2.00,2384,1223,39.0,4.7,244.8,50.01,4.6,242.7,50.01,4.6,246.0,50.01,18593.751,559.491,4998.120,7459.880
2017-4-27 8:11:52,25.0,759.7,752.2,3.1,1.6,18650.0,5246,3343,Normal,2.30,2383,1222,40.0,4.6,241.7,50.01,4.7,241.7,50.01,4.6,243.5,50.01,18594.050,559.500,4998.200,7460.000
2017-4-27 8:16:52,25.0,746.9,750.4,2.2,1.1,18650.2,5246,2269,Normal,2.50,1668,870,40.0,3.2,243.1,50.00,3.2,241.7,50.00,3.2,244.6,50.00,18594.249,559.506,4998.254,7460.080
2017-4-27 8:21:52,25.0,744.5,756.4,2.0,1.0,18650.4,5246,2024,Normal,2.70,1519,795,40.0,2.9,241.4,49.98,2.8,240.7,49.98,2.9,243.5,49.98,18594.449,559.512,4998.307,7460.160
2017-4-27 8:26:52,25.0,749.1,755.6,1.5,0.7,18650.5,5246,1413,Normal,2.80,1125,587,40.0,2.2,243.2,49.98,2.0,241.3,49.98,2.1,244.9,49.98,18594.549,559.515,4998.334,7460.200
2017-4-27 8:31:52,25.0,752.9,743.1,1.6,0.8,18650.7,5246,1604,Normal,3.00,1245,649,40.0,2.5,241.9,49.97,2.2,240.1,49.97,2.4,244.0,49.97,18594.748,559.521,4998.388,7460.280
2017-4-27 8:36:52,25.0,755.3,736.2,1.8,0.9,18650.8,5247,1850,Normal,3.10,1403,730,41.0,2.7,242.4,49.99,2.5,240.9,49.99,2.6,244.7,49.99,18594.848,559.524,4998.414,7460.320
2017-4-27 8:41:52,25.0,759.5,747.2,1.8,0.9,18651.0,5247,1844,Normal,3.30,1401,729,41.0,2.8,244.0,49.98,2.5,241.2,49.98,2.6,246.1,49.98,18595.047,559.530,4998.468,7460.400
2017-4-27 8:46:52,26.0,767.7,767.8,2.0,1.0,18651.1,5247,2043,Normal,3.40,1539,797,41.0,3.0,243.3,49.98,2.8,240.8,49.98,2.8,244.4,49.98,18595.147,559.533,4998.495,7460.440
2017-4-27 8:53:2,26.0,753.9,758.3,2.2,1.1,18651.3,5247,2281,Normal,3.60,1683,871,41.0,3.2,244.1,50.01,3.2,242.5,50.01,3.1,245.9,50.01,18595.346,559.539,4998.548,7460.520
2017-4-27 8:58:2,26.0,742.5,743.6,2.4,1.2,18651.5,5247,2485,Normal,3.80,1804,933,41.0,3.7,244.1,49.99,3.3,241.1,49.99,3.4,245.9,49.99,18595.546,559.545,4998.602,7460.600
2017-4-27 9:3:2,26.0,764.5,762.5,2.6,1.3,18651.8,5247,2751,Normal,4.10,1987,1024,42.0,3.9,244.2,50.00,3.7,241.9,50.00,3.8,245.7,50.00,18595.845,559.554,4998.682,7460.720
2017-4-27 9:8:2,26.0,763.1,761.2,2.9,1.5,18652.0,5247,3131,Normal,4.30,2232,1147,42.0,4.4,244.4,50.02,4.3,242.6,50.02,4.2,245.4,50.02,18596.044,559.560,4998.736,7460.800
2017-4-27 9:13:2,26.0,765.1,754.2,3.2,1.7,18652.3,5247,3526,Normal,4.60,2507,1285,42.0,4.9,241.8,50.00,4.8,241.5,50.00,4.9,243.9,50.00,18596.343,559.569,4998.816,7460.920
2017-4-27 9:18:2,26.0,768.2,751.8,3.1,1.6,18652.6,5247,3450,Normal,4.90,2449,1258,43.0,4.8,243.9,50.01,4.7,242.1,50.01,4.7,245.0,50.01,18596.642,559.578,4998.897,7461.040
2017-4-27 9:23:2,26.0,755.8,752.8,3.1,1.6,18652.9,5247,3300,Normal,5.20,2353,1208,43.0,4.6,241.9,50.01,4.6,241.0,50.01,4.5,243.1,50.01,18596.941,559.587,4998.977,7461.160
2017-4-27 9:28:2,26.0,758.1,758.5,3.2,1.6,18653.1,5247,3472,Normal,5.40,2470,1266,43.0,4.8,241.2,50.02,4.8,241.1,50.02,4.8,243.5,50.02,18597.141,559.593,4999.031,7461.240
2017-4-27 9:33:2,27.0,758.9,760.5,3.3,1.6,18653.4,5248,3559,Normal,5.70,2519,1290,44.0,5.0,244.0,50.01,4.9,242.5,50.01,4.8,245.0,50.01,18597.440,559.602,4999.111,7461.360
2017-4-27 9:38:2,27.0,771.8,764.1,3.7,1.9,18653.8,5248,4098,Normal,6.10,2867,1476,44.0,5.9,244.4,50.00,5.5,241.7,50.00,5.5,245.1,50.00,18597.839,559.614,4999.218,7461.520
2017-4-27 9:43:2,27.0,760.4,755.7,3.5,1.8,18654.1,5248,3808,Normal,6.40,2673,1369,45.0,5.3,244.2,50.00,5.2,243.0,50.00,5.1,245.2,50.00,18598.138,559.623,4999.299,7461.640
2017-4-27 9:48:2,27.0,761.6,754.0,3.5,1.8,18654.4,5248,3846,Normal,6.70,2714,1390,45.0,5.4,241.8,50.00,5.2,241.0,50.00,5.3,243.6,50.00,18598.437,559.632,4999.379,7461.760
2017-4-27 9:53:2,27.0,747.0,753.9,3.6,1.8,18654.7,5248,3930,Normal,7.00,2758,1413,45.0,5.4,243.2,50.01,5.5,242.5,50.01,5.4,244.2,50.01,18598.736,559.641,4999.460,7461.880
2017-4-27 9:58:2,27.0,758.4,743.5,4.3,2.2,18655.1,5248,4799,Normal,7.40,3312,1690,46.0,6.6,245.3,50.00,6.5,243.5,50.00,6.5,246.0,50.00,18599.135,559.653,4999.567,7462.040
2017-4-27 10:3:2,27.0,764.9,755.3,4.6,2.4,18655.5,5248,5190,Normal,7.80,3587,1839,47.0,7.2,243.0,50.02,7.1,241.6,50.02,7.0,243.9,50.02,18599.534,559.665,4999.674,7462.200
2017-4-27 10:8:2,27.0,746.6,750.9,4.0,2.0,18655.9,5248,4298,Normal,8.20,2987,1530,47.0,6.0,243.2,50.00,5.8,241.9,50.00,5.9,245.2,50.00,18599.932,559.677,4999.781,7462.360
2017-4-27 10:13:3,27.0,754.9,744.6,4.0,2.1,18656.3,5248,4380,Normal,8.60,3062,1565,47.0,6.0,240.7,50.00,6.1,241.0,50.00,6.0,242.4,50.00,18600.331,559.689,4999.888,7462.520
2017-4-27 10:18:3,28.0,752.8,754.0,4.2,2.1,18656.6,5248,4551,Normal,8.90,3174,1619,48.0,6.3,241.7,50.00,6.3,241.0,50.00,6.2,242.9,50.00,18600.630,559.698,4999.969,7462.640
2017-4-27 10:23:3,28.0,756.4,751.8,4.1,2.1,18657.0,5248,4475,Normal,9.30,3111,1591,48.0,6.1,242.9,50.01,6.2,242.1,50.01,6.1,243.6,50.01,18601.029,559.710,5000.076,7462.800
2017-4-27 10:28:8,28.0,754.4,748.1,4.2,2.1,18657.4,5248,4650,Normal,9.70,3215,1642,48.0,6.4,244.4,50.00,6.3,242.5,50.00,6.3,245.0,50.00,18601.428,559.722,5000.183,7462.960
2017-4-27 10:33:9,28.0,752.2,750.2,4.1,2.1,18657.8,5249,4503,Normal,10.10,3121,1593,48.0,6.3,243.2,49.99,6.2,241.5,49.99,6.1,243.8,49.99,18601.827,559.734,5000.290,7463.120
2017-4-27 10:38:9,28.0,752.2,743.1,3.7,1.9,18658.1,5249,4077,Normal,10.40,2839,1452,48.0,5.7,244.2,49.99,5.5,242.4,49.99,5.6,245.3,49.99,18602.126,559.743,5000.371,7463.240
2017-4-27 10:43:9,28.0,743.7,753.9,3.6,1.8,18658.5,5249,3844,Normal,10.80,2720,1389,48.0,5.4,242.0,49.96,5.2,240.3,49.96,5.3,243.3,49.96,18602.525,559.755,5000.478,7463.400
2017-4-27 10:48:9,28.0,744.8,756.7,3.7,1.8,18658.8,5249,3907,Normal,11.10,2758,1406,48.0,5.4,241.9,50.01,5.4,241.3,50.01,5.4,242.7,50.01,18602.824,559.764,5000.558,7463.520
2017-4-27 10:53:9,28.0,750.6,737.6,3.8,1.9,18659.1,5249,4110,Normal,11.40,2882,1469,48.0,5.7,242.4,49.98,5.7,241.0,49.98,5.6,243.1,49.98,18603.123,559.773,5000.639,7463.640
2017-4-27 10:58:9,28.0,744.5,753.7,4.1,2.0,18659.5,5249,4422,Normal,11.80,3077,1571,49.0,6.1,243.8,49.94,6.1,242.1,49.94,6.0,244.2,49.94,18603.521,559.785,5000.746,7463.800
2017-4-27 11:3:9,28.0,753.6,741.1,4.2,2.1,18659.9,5249,4559,Normal,12.20,3165,1615,49.0,6.5,243.5,49.99,6.2,240.4,49.99,6.2,243.7,49.99,18603.920,559.797,5000.853,7463.960
2017-4-27 11:8:9,28.0,747.9,740.2,4.1,2.1,18660.2,5249,4475,Normal,12.50,3112,1588,49.0,6.2,242.0,49.98,6.2,240.7,49.98,6.1,242.5,49.98,18604.219,559.806,5000.934,7464.080
2017-4-27 11:13:10,28.0,746.3,744.3,3.8,1.9,18660.6,5249,4128,Normal,12.90,2875,1469,49.0,5.7,242.1,50.00,5.7,240.9,50.00,5.7,243.5,50.00,18604.618,559.818,5001.041,7464.240
2017-4-27 11:18:10,28.0,738.6,750.0,3.9,1.9,18660.9,5249,4228,Normal,13.20,2931,1498,50.0,6.0,245.4,50.00,5.7,241.9,50.00,5.7,245.7,50.00,18604.917,559.827,5001.121,7464.360
2017-4-27 11:23:10,28.0,745.6,743.6,3.8,1.9,18661.3,5249,4141,Normal,13.60,2887,1476,49.0,5.8,241.2,50.01,5.7,239.9,50.01,5.7,242.7,50.01,18605.316,559.839,5001.228,7464.520
2017-4-27 11:28:10,28.0,742.7,740.0,3.8,1.9,18661.6,5249,4149,Normal,13.90,2882,1472,49.0,5.9,246.7,49.98,5.5,243.3,49.98,5.6,247.6,49.98,18605.615,559.848,5001.309,7464.640
2017-4-27 11:33:10,28.0,748.5,743.7,3.6,1.8,18662.0,5250,3876,Normal,14.30,2725,1395,49.0,5.4,244.6,49.96,5.3,243.6,49.96,5.3,245.1,49.96,18606.014,559.860,5001.416,7464.800
2017-4-27 11:38:10,29.0,746.5,751.6,3.5,1.7,18662.3,5250,3743,Normal,14.60,2633,1346,49.0,5.3,246.5,49.98,4.9,243.5,49.98,5.0,247.8,49.98,18606.313,559.869,5001.496,7464.920
2017-4-27 11:43:10,29.0,751.9,749.9,3.8,1.9,18662.6,5250,4115,Normal,14.90,2890,1477,49.0,5.7,240.4,50.02,5.8,240.0,50.02,5.7,241.2,50.02,18606.612,559.878,5001.577,7465.040
2017-4-27 11:53:11,29.0,749.9,747.9,3.8,1.9,18663.3,5250,4134,Normal,15.60,2876,1470,49.0,5.9,243.7,50.02,5.5,240.7,50.02,5.6,244.9,50.02,18607.310,559.899,5001.764,7465.320
2017-4-27 11:58:11,29.0,745.4,743.4,4.0,2.0,18663.7,5250,4383,Normal,16.00,3055,1560,49.0,6.0,241.1,50.01,6.1,240.6,50.01,6.1,241.9,50.01,18607.709,559.911,5001.872,7465.480
2017-4-27 12:3:11,29.0,745.1,734.7,4.3,2.2,18664.0,5250,4705,Normal,16.30,3252,1656,50.0,6.7,244.0,49.98,6.3,240.4,49.98,6.4,244.1,49.98,18608.008,559.920,5001.952,7465.600
2017-4-27 12:8:12,29.0,754.8,750.7,4.6,2.3,18664.5,5250,5151,Normal,16.80,3534,1802,50.0,7.3,247.8,50.01,6.8,243.9,50.01,6.9,248.8,50.01,18608.507,559.935,5002.086,7465.800
2017-4-27 12:13:12,29.0,748.7,738.6,4.8,2.5,18664.9,5250,5303,Normal,17.20,3643,1856,51.0,7.3,246.1,49.98,7.1,243.7,49.98,7.2,247.6,49.98,18608.905,559.947,5002.193,7465.960
2017-4-27 12:18:12,29.0,746.3,744.3,5.1,2.6,18665.3,5250,5578,Normal,17.60,3813,1942,51.0,7.6,246.2,50.02,7.5,244.6,50.02,7.6,247.6,50.02,18609.304,559.959,5002.300,7466.120
2017-4-27 12:23:13,29.0,744.7,740.7,4.9,2.5,18665.8,5250,5420,Normal,18.10,3712,1891,51.0,7.5,246.5,50.00,7.2,244.0,50.00,7.3,247.9,50.00,18609.803,559.974,5002.434,7466.320
2017-4-27 12:28:13,29.0,743.1,741.1,5.2,2.6,18666.3,5250,5762,Normal,18.60,3919,1994,52.0,7.9,247.7,50.02,7.6,245.2,50.02,7.7,249.1,50.02,18610.301,559.989,5002.568,7466.520
2017-4-27 12:33:13,29.0,739.7,737.7,5.3,2.7,18666.8,5251,5848,Normal,19.10,3966,2018,52.0,8.0,248.3,50.00,7.8,245.9,50.00,7.8,249.2,50.00,18610.800,560.004,5002.702,7466.720
2017-4-27 12:38:13,29.0,735.7,733.7,5.5,2.8,18667.3,5251,5936,Normal,19.60,4052,2062,53.0,8.1,246.0,50.00,8.1,244.1,50.00,8.0,246.3,50.00,18611.298,560.019,5002.836,7466.920
2017-4-27 12:43:13,29.0,738.2,736.3,6.6,3.3,18667.8,5251,7218,Normal,20.10,4895,2487,54.0,9.9,246.0,50.02,9.6,244.6,50.02,9.7,247.7,50.02,18611.797,560.034,5002.970,7467.120
2017-4-27 12:48:13,29.0,737.5,715.8,7.0,3.6,18668.5,5251,7681,Normal,20.80,5189,2634,56.0,10.5,248.1,50.01,10.3,245.6,50.01,10.2,248.3,50.01,18612.495,560.055,5003.158,7467.400
2017-4-27 12:53:13,29.0,723.1,728.6,4.7,2.3,18669.0,5251,4993,Normal,21.30,3411,1736,55.0,6.8,248.2,50.02,6.6,245.8,50.02,6.7,249.0,50.02,18612.993,560.070,5003.292,7467.600
2017-4-27 12:58:13,29.0,720.8,730.8,4.8,2.4,18669.4,5251,5130,Normal,21.70,3528,1798,55.0,7.0,244.8,49.99,7.0,244.1,49.99,6.9,246.5,49.99,18613.392,560.082,5003.399,7467.760
2017-4-27 13:3:14,30.0,728.3,728.9,4.8,2.4,18669.8,5251,5145,Normal,22.10,3513,1790,54.0,7.1,247.9,50.02,6.8,245.6,50.02,6.9,249.5,50.02,18613.791,560.094,5003.506,7467.920
2017-4-27 13:8:14,29.0,750.3,748.3,5.0,2.5,18670.2,5251,5555,Normal,22.50,3805,1937,55.0,7.7,243.0,49.99,7.6,241.8,49.99,7.5,244.6,49.99,18614.189,560.106,5003.614,7468.080
2017-4-27 13:13:15,29.0,724.5,722.5,6.3,3.2,18670.8,5251,6756,Normal,23.10,4575,2327,56.0,9.3,243.0,49.99,9.2,242.1,49.99,9.2,244.6,49.99,18614.788,560.124,5003.774,7468.320
2017-4-27 13:18:15,29.0,729.0,721.8,5.0,2.6,18671.3,5251,5405,Normal,23.60,3691,1879,55.0,7.6,243.9,50.01,7.3,240.9,50.01,7.3,244.8,50.01,18615.286,560.139,5003.908,7468.520
2017-4-27 13:23:15,30.0,721.3,723.0,4.6,2.3,18671.8,5251,4867,Normal,24.10,3335,1700,55.0,6.8,244.3,49.99,6.6,241.6,49.99,6.6,245.4,49.99,18615.785,560.154,5004.042,7468.720
2017-4-27 13:28:15,30.0,721.3,722.2,4.5,2.3,18672.2,5251,4789,Normal,24.50,3281,1673,55.0,6.8,244.8,49.98,6.4,241.3,49.98,6.5,245.3,49.98,18616.183,560.166,5004.150,7468.880
2017-4-27 13:33:15,30.0,734.3,732.4,4.7,2.4,18672.6,5252,5145,Normal,24.90,3517,1792,55.0,7.1,244.2,49.99,7.0,241.8,49.99,7.0,245.2,49.99,18616.582,560.178,5004.257,7469.040
2017-4-27 13:38:15,30.0,733.3,731.3,4.8,2.4,18673.0,5252,5226,Normal,25.30,3560,1812,54.0,7.5,245.4,49.99,6.9,241.5,49.99,7.0,246.2,49.99,18616.981,560.190,5004.364,7469.200
2017-4-27 13:43:15,30.0,732.3,730.3,4.9,2.5,18673.4,5252,5346,Normal,25.70,3661,1863,54.0,7.4,242.7,49.98,7.3,241.0,49.98,7.3,243.9,49.98,18617.380,560.202,5004.471,7469.360
2017-4-27 13:48:15,30.0,730.9,736.2,5.1,2.6,18673.9,5252,5493,Normal,26.20,3771,1916,54.0,7.6,242.3,49.95,7.5,241.4,49.95,7.6,243.8,49.95,18617.878,560.217,5004.605,7469.560
2017-4-27 13:53:15,30.0,726.5,724.5,4.6,2.3,18674.3,5252,4928,Normal,26.60,3390,1727,54.0,6.7,241.2,49.99,6.9,241.3,49.99,6.8,242.8,49.99,18618.277,560.229,5004.712,7469.720
2017-4-27 13:58:15,30.0,730.3,728.3,4.4,2.2,18674.7,5252,4758,Normal,27.00,3270,1666,54.0,6.5,242.9,49.99,6.6,241.7,49.99,6.5,243.9,49.99,18618.676,560.241,5004.820,7469.880
2017-4-27 14:3:15,30.0,729.6,727.7,4.4,2.2,18675.1,5252,4690,Normal,27.40,3229,1640,54.0,6.5,243.8,50.00,6.4,242.4,50.00,6.3,245.1,50.00,18619.075,560.253,5004.927,7470.040
2017-4-27 14:8:15,30.0,738.1,736.6,5.1,2.6,18675.6,5252,5517,Normal,27.90,3772,1919,54.0,7.6,244.1,50.00,7.6,243.1,50.00,7.5,244.9,50.00,18619.573,560.268,5005.061,7470.240
2017-4-27 14:13:15,30.0,737.2,735.3,5.6,2.8,18676.1,5252,6086,Normal,28.40,4152,2111,55.0,8.4,242.6,49.97,8.4,241.6,49.97,8.3,243.7,49.97,18620.072,560.283,5005.195,7470.440
2017-4-27 14:18:15,30.0,727.9,729.7,5.6,2.8,18676.6,5252,6074,Normal,28.90,4145,2105,55.0,8.4,243.9,49.98,8.3,242.6,49.98,8.2,244.9,49.98,18620.570,560.298,5005.329,7470.640
2017-4-27 14:23:15,30.0,722.4,733.7,5.7,2.8,18677.1,5252,6032,Normal,29.40,4129,2099,56.0,8.3,242.9,49.96,8.2,242.7,49.96,8.2,244.5,49.96,18621.069,560.313,5005.463,7470.840
2017-4-27 14:28:15,30.0,736.5,721.6,5.5,2.8,18677.6,5252,5971,Normal,29.90,4061,2049,55.0,8.2,246.0,49.97,8.0,244.1,49.97,8.1,247.3,49.97,18621.567,560.328,5005.597,7471.040
2017-4-27 14:33:15,30.0,732.1,730.1,5.1,2.6,18678.0,5253,5605,Normal,30.30,3805,1936,56.0,7.6,245.1,49.98,7.7,244.0,49.98,7.6,245.8,49.98,18621.966,560.340,5005.704,7471.200
2017-4-27 14:38:17,30.0,727.6,725.5,5.1,2.6,18678.5,5253,5548,Normal,30.80,3766,1915,56.0,7.7,245.7,50.00,7.5,243.4,50.00,7.5,246.7,50.00,18622.464,560.355,5005.838,7471.400
2017-4-27 14:43:18,30.0,726.4,724.5,5.0,2.5,18679.0,5253,5356,Normal,31.30,3661,1863,56.0,7.4,243.6,50.01,7.3,242.3,50.01,7.3,244.9,50.01,18622.963,560.370,5005.972,7471.600
2017-4-27 14:48:18,30.0,725.8,723.7,4.8,2.4,18679.4,5253,5132,Normal,31.70,3505,1785,55.0,7.1,245.8,50.02,7.0,243.6,50.02,6.9,246.1,50.02,18623.362,560.382,5006.079,7471.760
2017-4-27 14:53:18,30.0,730.2,721.1,4.2,2.1,18679.8,5253,4473,Normal,32.10,3077,1570,54.0,6.4,245.5,49.99,5.9,242.6,49.99,6.0,247.3,49.99,18623.761,560.394,5006.186,7471.920
2017-4-27 14:58:18,30.0,725.3,729.7,3.5,1.8,18680.2,5253,3680,Normal,32.50,2584,1321,54.0,5.0,242.6,50.02,5.1,242.1,50.02,5.1,244.2,50.02,18624.159,560.406,5006.294,7472.080
2017-4-27 15:3:18,30.0,727.0,729.7,3.1,1.6,18680.4,5253,3250,Normal,32.70,2300,1178,53.0,4.5,243.3,50.01,4.5,242.0,50.01,4.5,244.3,50.01,18624.359,560.412,5006.347,7472.160
2017-4-27 15:8:18,30.0,733.2,731.3,3.2,1.6,18680.7,5253,3331,Normal,33.00,2351,1204,53.0,4.6,242.9,49.99,4.6,241.8,49.99,4.6,243.6,49.99,18624.658,560.421,5006.428,7472.280
2017-4-27 15:13:18,30.0,744.4,742.5,3.1,1.6,18681.0,5253,3318,Normal,33.30,2342,1199,52.0,4.7,244.6,49.97,4.5,241.9,49.97,4.5,245.4,49.97,18624.957,560.430,5006.508,7472.400
2017-4-27 15:18:18,30.0,733.9,745.5,3.5,1.7,18681.3,5253,3719,Normal,33.60,2611,1333,51.0,5.2,244.8,49.97,5.0,242.6,49.97,5.1,245.7,49.97,18625.256,560.439,5006.588,7472.520
2017-4-27 15:23:18,30.0,742.9,748.3,3.7,1.8,18681.6,5253,3978,Normal,33.90,2785,1419,51.0,5.5,244.3,50.00,5.4,242.6,50.00,5.4,245.9,50.00,18625.555,560.448,5006.669,7472.640
2017-4-27 15:28:18,30.0,739.1,733.1,3.4,1.7,18681.9,5253,3592,Normal,34.20,2525,1290,51.0,5.0,244.0,49.98,4.9,242.2,49.98,4.9,245.4,49.98,18625.854,560.457,5006.749,7472.760
2017-4-27 15:33:18,30.0,734.5,735.8,3.6,1.8,18682.2,5254,3802,Normal,34.50,2659,1358,51.0,5.2,244.0,50.00,5.2,242.7,50.00,5.2,245.8,50.00,18626.153,560.466,5006.830,7472.880
2017-4-27 15:38:18,29.0,736.5,743.5,3.8,1.9,18682.6,5254,4019,Normal,34.90,2812,1436,51.0,5.6,243.9,49.99,5.4,242.1,49.99,5.5,245.6,49.99,18626.552,560.478,5006.937,7473.040
2017-4-27 15:43:18,30.0,735.3,726.0,3.0,1.5,18682.9,5254,3157,Normal,35.20,2251,1152,50.0,4.4,242.1,50.01,4.4,241.3,50.01,4.4,243.4,50.01,18626.851,560.487,5007.017,7473.160
2017-4-27 15:48:18,30.0,733.4,735.4,2.5,1.3,18683.1,5254,2568,Normal,35.40,1862,959,49.0,3.7,243.8,50.00,3.6,241.6,50.00,3.5,244.4,50.00,18627.051,560.493,5007.071,7473.240
