Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-27 8:19:2,24.0,777.0,754.3,2.2,2.2,25205.1,5386,3420,Normal,4.60,1763,1717,40.0,4.1,238.1,49.98,4.3,238.5,49.98,4.0,240.0,49.98,25129.485,756.153,6754.967,10082.040
2017-4-27 8:24:2,24.0,751.8,738.3,2.0,2.0,25205.4,5386,2978,Normal,4.90,1544,1493,41.0,3.5,238.9,49.98,3.7,239.4,49.98,3.5,240.7,49.98,25129.784,756.162,6755.047,10082.160
2017-4-27 8:29:2,24.0,758.8,742.3,1.7,1.7,25205.6,5386,2588,Normal,5.10,1356,1292,40.0,3.0,239.2,49.98,3.2,239.0,49.98,3.0,240.9,49.98,25129.983,756.168,6755.101,10082.240
2017-4-27 8:34:2,24.0,759.7,749.2,1.9,1.8,25205.8,5386,2812,Normal,5.30,1467,1404,41.0,3.3,239.2,49.98,3.5,238.8,49.98,3.3,240.5,49.98,25130.183,756.174,6755.154,10082.320
2017-4-27 8:39:2,24.0,758.8,743.3,2.0,1.9,25206.1,5387,2925,Normal,5.60,1525,1459,41.0,3.4,239.4,49.98,3.7,239.1,49.98,3.4,241.3,49.98,25130.482,756.183,6755.235,10082.440
2017-4-27 8:44:2,25.0,763.9,747.3,2.2,2.2,25206.3,5387,3320,Normal,5.80,1723,1657,41.0,3.9,238.9,49.98,4.2,238.8,49.98,4.0,240.4,49.98,25130.681,756.189,6755.288,10082.520
2017-4-27 8:49:2,25.0,754.8,746.3,2.3,2.2,25206.6,5387,3423,Normal,6.10,1774,1708,42.0,4.1,238.0,50.02,4.4,238.7,50.02,4.1,240.0,50.02,25130.980,756.198,6755.369,10082.640
2017-4-27 8:54:2,25.0,752.2,764.2,2.4,2.3,25206.9,5387,3603,Normal,6.40,1864,1798,42.0,4.3,238.7,50.00,4.6,238.9,50.00,4.3,240.9,50.00,25131.279,756.207,6755.449,10082.760
2017-4-27 8:59:2,25.0,745.1,755.1,2.7,2.6,25207.2,5387,4011,Normal,6.70,2064,2006,42.0,4.9,239.4,49.99,5.2,239.3,49.99,4.9,241.2,49.99,25131.578,756.216,6755.530,10082.880
2017-4-27 9:4:2,25.0,764.9,750.3,2.8,2.8,25207.6,5387,4303,Normal,7.10,2212,2150,43.0,5.3,239.8,50.00,5.5,240.0,50.00,5.3,241.3,50.00,25131.977,756.228,6755.637,10083.040
2017-4-27 9:9:2,26.0,765.6,765.7,3.2,3.1,25208.0,5387,4892,Normal,7.50,2507,2445,43.0,6.1,239.7,50.01,6.3,240.0,50.01,6.0,241.5,50.01,25132.376,756.240,6755.744,10083.200
2017-4-27 9:14:2,25.0,769.9,750.5,3.5,3.5,25208.4,5387,5263,Normal,7.90,2724,2657,44.0,6.7,239.4,50.01,6.9,239.6,50.01,6.6,240.9,50.01,25132.775,756.252,6755.851,10083.360
2017-4-27 9:19:2,25.0,766.9,753.3,3.4,3.4,25208.8,5387,5103,Normal,8.30,2641,2576,45.0,6.4,238.8,50.00,6.7,239.6,50.00,6.4,240.5,50.00,25133.174,756.264,6755.958,10083.520
2017-4-27 9:24:2,26.0,766.0,754.3,3.2,3.2,25209.2,5387,4901,Normal,8.70,2535,2476,45.0,6.2,239.1,50.00,6.4,239.3,50.00,6.1,240.6,50.00,25133.572,756.276,6756.066,10083.680
2017-4-27 9:29:2,26.0,749.1,765.2,3.5,3.4,25209.7,5387,5197,Normal,9.20,2690,2624,46.0,6.6,240.0,50.01,6.8,240.2,50.01,6.5,241.6,50.01,25134.071,756.291,6756.200,10083.880
2017-4-27 9:34:2,26.0,761.2,766.3,3.7,3.6,25210.1,5387,5557,Normal,9.60,2878,2804,46.0,7.1,238.5,50.00,7.3,239.4,50.00,7.0,240.0,50.00,25134.470,756.303,6756.307,10084.040
2017-4-27 9:39:2,26.0,768.9,744.3,3.8,3.9,25210.6,5388,5809,Normal,10.10,3000,2939,47.0,7.5,239.1,50.02,7.6,240.0,50.02,7.4,240.4,50.02,25134.968,756.318,6756.441,10084.240
2017-4-27 9:44:2,26.0,749.2,755.2,3.7,3.6,25211.1,5388,5462,Normal,10.60,2821,2764,48.0,7.0,239.2,49.99,7.2,240.0,49.99,7.0,240.6,49.99,25135.467,756.333,6756.575,10084.440
2017-4-27 9:49:2,26.0,751.9,759.2,4.0,3.9,25211.5,5388,5910,Normal,11.00,3054,2989,48.0,7.6,239.2,50.00,7.8,240.1,50.00,7.5,240.9,50.00,25135.866,756.345,6756.682,10084.600
2017-4-27 9:54:2,26.0,750.2,755.2,3.9,3.8,25212.0,5388,5815,Normal,11.50,3004,2941,49.0,7.5,239.8,50.00,7.7,240.2,50.00,7.4,241.1,50.00,25136.364,756.360,6756.816,10084.800
2017-4-27 9:59:2,27.0,755.9,733.3,4.9,4.9,25212.5,5388,7206,Normal,12.00,3720,3648,50.0,9.4,239.7,49.99,9.6,240.2,49.99,9.4,241.2,49.99,25136.862,756.375,6756.950,10085.000
2017-4-27 10:4:2,27.0,763.0,743.3,4.5,4.6,25213.1,5388,6799,Normal,12.60,3506,3445,52.0,8.8,239.4,50.00,9.1,239.2,50.00,8.9,240.6,50.00,25137.461,756.393,6757.111,10085.240
2017-4-27 10:9:2,27.0,746.2,751.2,4.2,4.0,25213.7,5388,6110,Normal,13.20,3156,3091,52.0,7.9,238.0,50.00,8.2,238.8,50.00,8.0,239.5,50.00,25138.059,756.411,6757.272,10085.480
2017-4-27 10:14:2,27.0,758.9,748.3,4.4,4.4,25214.2,5388,6573,Normal,13.70,3389,3331,52.0,8.6,238.7,50.00,8.8,239.1,50.00,8.6,240.2,50.00,25138.557,756.426,6757.406,10085.680
2017-4-27 10:19:2,27.0,741.2,758.3,4.5,4.3,25214.7,5388,6585,Normal,14.20,3398,3334,53.0,8.6,238.6,49.99,8.8,239.2,49.99,8.6,240.1,49.99,25139.056,756.441,6757.540,10085.880
2017-4-27 10:24:2,27.0,745.1,752.2,4.4,4.3,25215.3,5388,6453,Normal,14.80,3331,3266,53.0,8.4,238.9,50.01,8.6,239.4,50.01,8.5,240.0,50.01,25139.654,756.459,6757.700,10086.120
2017-4-27 10:29:2,27.0,743.8,757.2,4.5,4.4,25215.8,5388,6645,Normal,15.30,3431,3364,54.0,8.7,238.5,50.00,8.8,239.6,50.00,8.7,239.6,50.00,25140.153,756.474,6757.834,10086.320
2017-4-27 10:34:2,28.0,741.5,756.4,4.3,4.2,25216.4,5388,6335,Normal,15.90,3272,3206,54.0,8.2,239.8,50.01,8.4,239.4,50.01,8.3,240.5,50.01,25140.751,756.492,6757.995,10086.560
2017-4-27 10:39:2,28.0,747.2,756.3,4.0,3.8,25216.9,5389,5836,Normal,16.40,3018,2949,54.0,7.5,238.9,49.98,7.7,238.9,49.98,7.6,240.1,49.98,25141.249,756.507,6758.129,10086.760
2017-4-27 10:44:2,28.0,748.9,742.3,3.8,3.8,25217.4,5389,5661,Normal,16.90,2924,2864,54.0,7.3,239.1,49.97,7.5,238.8,49.97,7.4,240.1,49.97,25141.748,756.522,6758.263,10086.960
2017-4-27 10:49:2,28.0,748.9,742.3,3.9,3.9,25217.9,5389,5796,Normal,17.40,2994,2932,54.0,7.5,239.2,50.01,7.7,239.2,50.01,7.6,240.0,50.01,25142.246,756.537,6758.397,10087.160
2017-4-27 10:54:3,28.0,749.9,739.3,4.1,4.1,25218.3,5389,6051,Normal,17.80,3127,3060,54.0,7.8,240.1,49.99,8.0,239.5,49.99,7.9,240.9,49.99,25142.645,756.549,6758.504,10087.320
2017-4-27 10:59:3,28.0,756.9,746.3,4.3,4.3,25218.9,5389,6422,Normal,18.40,3312,3254,54.0,8.3,239.2,49.96,8.5,239.6,49.96,8.4,239.9,49.96,25143.243,756.567,6758.665,10087.560
2017-4-27 11:4:3,28.0,745.1,751.2,4.5,4.3,25219.4,5389,6530,Normal,18.90,3371,3306,55.0,8.5,239.1,50.01,8.7,238.8,50.01,8.6,239.4,50.01,25143.742,756.582,6758.799,10087.760
2017-4-27 11:9:3,28.0,747.9,739.3,4.3,4.3,25220.0,5389,6382,Normal,19.50,3295,3229,55.0,8.3,238.4,49.99,8.5,238.2,49.99,8.4,239.0,49.99,25144.340,756.600,6758.960,10088.000
2017-4-27 11:14:3,28.0,751.9,742.3,4.0,4.0,25220.5,5389,5888,Normal,20.00,3039,2981,55.0,7.6,239.1,49.99,7.9,238.4,49.99,7.7,240.0,49.99,25144.839,756.615,6759.094,10088.200
2017-4-27 11:19:3,28.0,748.8,742.3,4.1,4.1,25221.0,5389,6110,Normal,20.50,3154,3093,55.0,7.9,238.0,50.01,8.1,238.3,50.01,8.1,238.9,50.01,25145.337,756.630,6759.228,10088.400
2017-4-27 11:24:3,28.0,748.9,742.3,4.1,4.0,25221.5,5389,6012,Normal,21.00,3104,3043,55.0,7.8,238.5,50.01,8.0,238.2,50.01,7.9,239.3,50.01,25145.836,756.645,6759.362,10088.600
2017-4-27 11:29:3,28.0,748.9,742.3,4.0,3.9,25222.0,5389,5873,Normal,21.50,3032,2972,55.0,7.5,242.1,49.98,7.7,242.0,49.98,7.6,243.0,49.98,25146.334,756.660,6759.496,10088.800
2017-4-27 11:34:3,28.0,749.0,742.3,3.8,3.8,25222.5,5389,5661,Normal,22.00,2924,2864,55.0,7.2,242.4,49.97,7.4,242.1,49.97,7.3,242.9,49.97,25146.833,756.675,6759.630,10089.000
2017-4-27 11:39:3,29.0,753.9,737.2,3.7,3.7,25222.9,5390,5520,Normal,22.40,2852,2791,55.0,7.0,242.1,49.98,7.3,242.5,49.98,7.1,243.4,49.98,25147.231,756.687,6759.737,10089.160
2017-4-27 11:44:3,29.0,757.0,743.3,4.1,4.1,25223.4,5390,6069,Normal,22.90,3129,3075,55.0,7.8,238.9,50.02,8.1,238.5,50.02,7.9,239.5,50.02,25147.730,756.702,6759.871,10089.360
2017-4-27 11:49:4,29.0,750.0,742.3,4.1,4.0,25223.9,5390,5993,Normal,23.40,3094,3033,55.0,7.7,239.1,49.99,8.0,238.4,49.99,7.8,239.8,49.99,25148.228,756.717,6760.005,10089.560
2017-4-27 11:54:4,29.0,748.8,742.3,4.1,4.0,25224.4,5390,6030,Normal,23.90,3113,3053,55.0,7.8,238.5,50.01,8.0,238.9,50.01,7.9,239.4,50.01,25148.727,756.732,6760.139,10089.760
2017-4-27 11:59:5,29.0,748.9,742.2,4.4,4.3,25224.9,5390,6458,Normal,24.40,3332,3270,55.0,8.3,239.3,50.00,8.7,238.7,50.00,8.5,240.1,50.00,25149.225,756.747,6760.273,10089.960
2017-4-27 12:4:5,29.0,743.1,754.2,4.7,4.5,25225.5,5390,6867,Normal,25.00,3544,3477,56.0,8.9,242.5,50.00,9.1,242.2,50.00,8.9,243.3,50.00,25149.823,756.765,6760.434,10090.200
2017-4-27 12:9:5,29.0,743.1,754.2,5.0,4.9,25226.1,5390,7369,Normal,25.60,3802,3733,57.0,9.6,241.3,50.00,9.8,242.2,50.00,9.6,242.3,50.00,25150.422,756.783,6760.595,10090.440
2017-4-27 12:14:5,29.0,752.0,739.3,5.1,5.1,25226.7,5390,7484,Normal,26.20,3853,3798,57.0,9.7,242.1,50.01,10.0,242.1,50.01,9.7,243.2,50.01,25151.020,756.801,6760.756,10090.680
2017-4-27 12:19:5,29.0,739.2,748.2,5.4,5.2,25227.4,5390,7808,Normal,26.90,4025,3958,59.0,10.1,243.0,50.01,10.4,241.9,50.01,10.2,243.5,50.01,25151.718,756.822,6760.943,10090.960
2017-4-27 12:24:5,29.0,741.9,729.3,5.3,5.3,25228.0,5390,7756,Normal,27.50,3998,3932,59.0,10.1,243.4,50.02,10.4,242.6,50.02,10.1,244.4,50.02,25152.316,756.840,6761.104,10091.200
2017-4-27 12:29:6,29.0,735.3,745.3,5.6,5.5,25228.7,5390,8148,Normal,28.20,4199,4132,60.0,10.6,241.8,49.98,10.9,242.5,49.98,10.6,243.2,49.98,25153.014,756.861,6761.292,10091.480
2017-4-27 12:34:6,29.0,743.9,731.3,5.7,5.7,25229.3,5390,8287,Normal,28.80,4265,4208,61.0,10.8,242.4,50.00,11.1,242.3,50.00,10.8,243.2,50.00,25153.612,756.879,6761.452,10091.720
2017-4-27 12:39:6,29.0,730.2,737.1,5.7,5.5,25230.0,5391,8131,Normal,29.50,4186,4127,61.0,10.6,243.6,50.01,10.8,242.8,50.01,10.7,243.7,50.01,25154.310,756.900,6761.640,10092.000
2017-4-27 12:44:6,29.0,733.9,727.3,7.4,7.4,25230.8,5391,10617,Normal,30.30,5464,5406,59.0,14.0,242.3,50.01,14.2,243.8,50.01,14.0,243.4,50.01,25155.108,756.924,6761.854,10092.320
2017-4-27 12:49:6,30.0,725.7,719.3,7.3,7.2,25231.8,5391,10350,Normal,31.30,5325,5271,45.0,13.7,244.8,50.02,14.0,243.9,50.02,13.6,245.7,50.02,25156.105,756.954,6762.122,10092.720
2017-4-27 12:54:6,29.0,728.7,716.3,4.8,4.8,25232.4,5391,6905,Normal,31.90,3556,3503,46.0,9.0,242.5,50.01,9.2,242.0,50.01,9.0,243.3,50.01,25156.703,756.972,6762.283,10092.960
2017-4-27 13:4:6,29.0,730.1,734.9,5.0,4.9,25233.6,5391,7182,Normal,33.10,3705,3638,50.0,9.5,237.5,50.00,9.8,238.5,50.00,9.5,239.4,50.00,25157.899,757.008,6762.605,10093.440
2017-4-27 13:9:6,29.0,735.8,722.9,5.8,5.8,25234.2,5391,8402,Normal,33.70,4328,4263,52.0,11.2,239.2,50.00,11.4,239.7,50.00,11.1,240.7,50.00,25158.497,757.026,6762.766,10093.680
2017-4-27 13:14:6,29.0,726.1,731.0,6.3,6.1,25235.0,5391,8916,Normal,34.50,4595,4521,47.0,11.9,240.4,50.01,12.1,240.3,50.01,11.8,241.5,50.01,25159.295,757.050,6762.980,10094.000
2017-4-27 13:19:7,29.0,716.5,724.5,5.2,5.1,25235.7,5391,7414,Normal,35.20,3820,3760,49.0,9.8,238.9,49.99,10.1,239.1,49.99,9.9,239.7,49.99,25159.993,757.071,6763.168,10094.280
2017-4-27 13:24:7,29.0,732.7,720.3,4.8,4.8,25236.3,5391,6915,Normal,35.80,3564,3506,51.0,9.1,238.9,49.98,9.3,239.0,49.98,9.1,239.8,49.98,25160.591,757.089,6763.328,10094.520
2017-4-27 13:29:7,29.0,729.7,717.3,4.7,4.7,25236.9,5391,6780,Normal,36.40,3499,3434,52.0,8.9,238.4,49.99,9.2,238.7,49.99,8.9,239.7,49.99,25161.189,757.107,6763.489,10094.760
2017-4-27 13:34:7,29.0,724.2,735.0,5.1,4.9,25237.4,5391,7259,Normal,36.90,3738,3684,53.0,9.6,239.2,50.00,9.9,238.9,50.00,9.5,240.7,50.00,25161.688,757.122,6763.623,10094.960
2017-4-27 13:39:7,29.0,742.8,718.3,5.0,5.1,25238.1,5392,7349,Normal,37.60,3783,3731,54.0,9.6,238.3,50.00,9.9,238.8,50.00,9.7,239.4,50.00,25162.386,757.143,6763.811,10095.240
2017-4-27 13:44:7,29.0,737.7,716.3,5.1,5.2,25238.7,5392,7388,Normal,38.20,3804,3750,55.0,9.7,238.7,49.97,10.0,239.4,49.97,9.7,240.1,49.97,25162.984,757.161,6763.972,10095.480
2017-4-27 13:49:7,29.0,737.8,722.3,5.4,5.4,25239.3,5392,7809,Normal,38.80,4019,3965,56.0,10.3,239.4,50.00,10.6,239.6,50.00,10.3,240.4,50.00,25163.582,757.179,6764.132,10095.720
2017-4-27 13:54:7,29.0,735.8,716.3,4.8,4.8,25239.9,5392,6934,Normal,39.40,3573,3516,57.0,9.1,238.6,49.98,9.4,239.1,49.98,9.1,239.9,49.98,25164.180,757.197,6764.293,10095.960
2017-4-27 13:59:7,29.0,722.2,732.1,4.7,4.6,25240.5,5392,6725,Normal,40.00,3461,3415,57.0,8.8,239.0,49.99,9.1,239.3,49.99,8.8,239.9,49.99,25164.779,757.215,6764.454,10096.200
2017-4-27 14:4:7,30.0,745.8,724.3,4.7,4.7,25241.1,5392,6865,Normal,40.60,3531,3488,57.0,9.0,239.8,49.97,9.2,240.3,49.97,9.0,241.0,49.97,25165.377,757.233,6764.615,10096.440
2017-4-27 14:9:7,29.0,737.8,724.2,5.5,5.5,25241.7,5392,7989,Normal,41.20,4112,4056,58.0,10.5,239.6,50.01,10.7,240.5,50.01,10.5,240.8,50.01,25165.975,757.251,6764.776,10096.680
2017-4-27 14:14:7,30.0,736.8,723.2,5.9,6.0,25242.4,5392,8555,Normal,41.90,4386,4361,60.0,11.4,239.7,49.98,11.5,241.1,49.98,11.3,240.7,49.98,25166.673,757.272,6764.963,10096.960
2017-4-27 14:19:7,29.0,725.4,710.3,5.8,5.8,25243.1,5392,8237,Normal,42.60,4239,4183,61.0,10.9,241.2,49.98,11.1,241.1,49.98,10.9,241.9,49.98,25167.371,757.293,6765.151,10097.240
2017-4-27 14:24:7,30.0,730.8,723.3,5.8,5.8,25243.8,5392,8351,Normal,43.30,4293,4245,62.0,11.1,240.8,49.97,11.3,241.0,49.97,11.1,241.8,49.97,25168.069,757.314,6765.338,10097.520
2017-4-27 14:29:7,30.0,734.9,724.3,5.9,5.9,25244.5,5392,8465,Normal,44.00,4353,4302,63.0,11.2,240.9,49.98,11.4,241.0,49.98,11.2,242.0,49.98,25168.767,757.335,6765.526,10097.800
2017-4-27 14:34:7,30.0,727.8,714.9,5.6,5.6,25245.1,5392,7979,Normal,44.60,4109,4048,63.0,10.6,239.7,49.98,10.8,240.7,49.98,10.6,241.0,49.98,25169.365,757.353,6765.687,10098.040
2017-4-27 14:39:7,30.0,730.6,729.6,5.5,5.4,25245.8,5393,7929,Normal,45.30,4086,4021,63.0,10.5,239.8,49.99,10.7,240.6,49.99,10.5,240.9,49.99,25170.063,757.374,6765.874,10098.320
2017-4-27 14:44:7,30.0,734.0,715.3,5.2,5.2,25246.5,5393,7445,Normal,46.00,3834,3778,63.0,9.8,240.5,50.01,10.0,240.8,50.01,9.8,241.6,50.01,25170.761,757.395,6766.062,10098.600
2017-4-27 14:49:7,30.0,718.2,729.0,5.0,4.9,25247.1,5393,7088,Normal,46.60,3652,3595,63.0,9.3,239.6,50.02,9.6,240.3,50.02,9.4,241.0,50.02,25171.359,757.413,6766.223,10098.840
2017-4-27 14:54:7,30.0,733.8,716.3,4.3,4.3,25247.6,5393,6221,Normal,47.10,3210,3151,62.0,8.1,240.8,50.01,8.3,240.2,50.01,8.1,241.6,50.01,25171.857,757.428,6766.357,10099.040
2017-4-27 14:59:7,30.0,734.7,716.2,3.7,3.7,25248.1,5393,5288,Normal,47.60,2733,2674,61.0,6.8,240.6,50.01,7.0,240.1,50.01,6.9,241.5,50.01,25172.356,757.443,6766.491,10099.240
2017-4-27 15:4:7,30.0,721.2,731.1,3.4,3.3,25248.5,5393,4881,Normal,48.00,2496,2445,59.0,6.2,239.1,50.00,6.4,239.3,50.00,6.3,240.1,50.00,25172.754,757.455,6766.598,10099.400
2017-4-27 15:9:7,30.0,730.2,736.1,3.4,3.3,25248.9,5393,4925,Normal,48.40,2520,2464,59.0,6.2,238.9,49.99,6.5,239.1,49.99,6.3,240.1,49.99,25173.153,757.467,6766.705,10099.560
2017-4-27 15:14:7,30.0,746.8,724.2,3.4,3.4,25249.3,5393,4935,Normal,48.80,2551,2494,57.0,6.2,239.2,49.96,6.5,239.0,49.96,6.4,240.7,49.96,25173.552,757.479,6766.812,10099.720
2017-4-27 15:19:7,30.0,737.6,744.1,3.7,3.6,25249.8,5393,5434,Normal,49.30,2804,2752,57.0,7.0,240.1,49.99,7.2,239.9,49.99,7.0,241.3,49.99,25174.051,757.494,6766.946,10099.920
2017-4-27 15:24:7,30.0,745.8,745.1,4.0,3.9,25250.2,5393,5856,Normal,49.70,3021,2966,57.0,7.5,239.9,49.99,7.8,240.0,49.99,7.6,241.0,49.99,25174.449,757.506,6767.054,10100.080
2017-4-27 15:29:7,30.0,744.8,732.3,3.6,3.6,25250.7,5393,5260,Normal,50.20,2716,2662,57.0,6.7,240.0,49.99,7.0,239.9,49.99,6.8,241.1,49.99,25174.948,757.521,6767.188,10100.280
2017-4-27 15:34:7,30.0,750.9,728.3,3.8,3.8,25251.1,5393,5593,Normal,50.60,2886,2833,56.0,7.1,240.2,50.02,7.4,240.2,50.02,7.2,241.5,50.02,25175.347,757.533,6767.295,10100.440
