Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-1 9:55:41,18.0,626.6,586.9,1.3,1.3,18000.4,4601,1607,Normal,1.80,862,805,36.0,2.0,238.8,49.98,2.3,238.3,49.98,2.1,242.9,49.98,17946.399,540.012,4824.107,7200.160
2017-3-1 10:0:42,19.0,615.7,584.0,1.1,1.1,18000.5,4601,1347,Normal,1.90,729,678,36.0,1.7,238.5,50.00,1.9,238.6,50.00,1.9,241.8,50.00,17946.499,540.015,4824.134,7200.200
2017-3-1 10:5:42,19.0,610.8,582.1,1.0,1.0,18000.6,4601,1182,Normal,2.00,644,597,37.0,1.6,238.3,50.00,1.8,238.6,50.00,1.7,242.0,50.00,17946.598,540.018,4824.161,7200.240
2017-3-1 10:10:42,19.0,591.5,576.8,0.7,0.7,18000.7,4601,818,Normal,2.10,456,422,36.0,1.2,240.0,50.00,1.4,239.0,50.00,1.3,243.1,50.00,17946.698,540.021,4824.188,7200.280
2017-3-1 10:15:42,19.0,601.8,573.2,0.6,0.6,18000.7,4601,726,Normal,2.10,410,376,36.0,1.2,239.9,49.97,1.3,238.6,49.97,1.2,243.2,49.97,17946.698,540.021,4824.188,7200.280
2017-3-1 10:20:43,19.0,613.7,559.9,0.7,0.7,18000.8,4602,818,Normal,2.20,456,421,37.0,1.2,239.3,49.98,1.4,238.5,49.98,1.3,242.3,49.98,17946.798,540.024,4824.214,7200.320
2017-3-1 10:25:44,19.0,595.8,567.1,0.7,0.7,18000.9,4602,803,Normal,2.30,448,414,36.0,1.2,239.0,49.98,1.3,238.5,49.98,1.3,242.6,49.98,17946.897,540.027,4824.241,7200.360
2017-3-1 10:30:44,19.0,618.7,542.2,0.7,0.7,18000.9,4602,829,Normal,2.30,464,425,37.0,1.2,239.0,49.98,1.3,238.9,49.98,1.3,242.1,49.98,17946.897,540.027,4824.241,7200.360
2017-3-1 10:35:44,19.0,624.7,584.0,1.1,1.1,18001.0,4602,1297,Normal,2.40,702,654,37.0,1.6,239.8,49.98,1.9,238.8,49.98,1.8,243.4,49.98,17946.997,540.030,4824.268,7200.400
2017-3-1 10:40:45,19.0,603.6,584.0,0.7,0.7,18001.1,4602,858,Normal,2.50,478,439,37.0,1.3,239.0,49.97,1.4,238.5,49.97,1.4,241.9,49.97,17947.097,540.033,4824.295,7200.440
2017-3-1 10:45:45,19.0,623.6,579.9,1.0,1.0,18001.2,4602,1260,Normal,2.60,683,636,37.0,1.6,238.8,49.98,1.8,238.4,49.98,1.8,242.5,49.98,17947.196,540.036,4824.322,7200.480
2017-3-1 10:50:45,19.0,622.7,580.9,0.9,0.9,18001.3,4602,1105,Normal,2.70,603,562,37.0,1.4,238.5,49.97,1.7,238.0,49.97,1.6,241.0,49.97,17947.296,540.039,4824.348,7200.520
2017-3-1 10:55:45,19.0,604.8,572.0,1.1,1.1,18001.4,4602,1301,Normal,2.80,701,659,37.0,1.6,238.9,50.01,1.9,237.9,50.01,1.8,241.2,50.01,17947.396,540.042,4824.375,7200.560
2017-3-1 11:0:45,19.0,604.6,558.0,1.1,1.1,18001.5,4602,1282,Normal,2.90,696,646,37.0,1.6,238.3,50.00,1.9,238.0,50.00,1.8,240.8,50.00,17947.496,540.045,4824.402,7200.600
2017-3-1 11:5:45,20.0,606.4,576.8,1.2,1.1,18001.6,4602,1372,Normal,3.00,738,693,37.0,1.7,239.0,50.00,1.9,238.3,50.00,1.9,242.4,50.00,17947.595,540.048,4824.429,7200.640
2017-3-1 11:10:45,20.0,609.7,580.1,1.0,1.0,18001.7,4602,1155,Normal,3.10,630,584,38.0,1.5,238.3,50.00,1.7,237.6,50.00,1.7,241.6,50.00,17947.695,540.051,4824.456,7200.680
2017-3-1 11:15:45,19.0,618.7,572.8,0.9,0.9,18001.8,4602,1098,Normal,3.20,601,557,38.0,1.5,237.3,49.99,1.7,237.0,49.99,1.6,240.1,49.99,17947.795,540.054,4824.482,7200.720
2017-3-1 11:20:45,19.0,618.7,570.0,0.9,0.9,18001.9,4603,1129,Normal,3.30,616,572,38.0,1.5,237.8,50.00,1.7,237.5,50.00,1.6,240.9,50.00,17947.894,540.057,4824.509,7200.760
2017-3-1 11:25:45,19.0,612.6,599.9,1.2,1.1,18002.0,4603,1420,Normal,3.40,769,711,38.0,1.8,239.2,49.99,2.0,238.0,49.99,1.9,242.7,49.99,17947.994,540.060,4824.536,7200.800
2017-3-1 11:30:45,19.0,623.7,574.9,1.3,1.3,18002.1,4603,1536,Normal,3.50,827,769,38.0,1.9,238.7,49.98,2.1,238.4,49.98,2.1,241.7,49.98,17948.094,540.063,4824.563,7200.840
2017-3-1 11:35:45,20.0,624.7,592.0,1.6,1.6,18002.3,4603,1954,Normal,3.70,1039,974,38.0,2.4,238.6,50.00,2.6,238.0,50.00,2.6,241.5,50.00,17948.293,540.069,4824.616,7200.920
2017-3-1 11:40:46,20.0,642.1,601.0,1.6,1.6,18002.4,4603,1948,Normal,3.80,1034,973,38.0,2.4,237.5,50.02,2.6,237.6,50.02,2.6,240.0,50.02,17948.393,540.072,4824.643,7200.960
2017-3-1 11:45:47,20.0,635.0,591.0,1.2,1.2,18002.6,4603,1501,Normal,4.00,803,758,38.0,1.9,237.6,49.98,2.1,237.5,49.98,2.0,240.8,49.98,17948.592,540.078,4824.697,7201.040
2017-3-1 11:50:47,20.0,617.7,591.2,1.3,1.3,18002.7,4603,1563,Normal,4.10,840,783,38.0,1.9,238.1,50.00,2.2,237.7,50.00,2.1,240.3,50.00,17948.692,540.081,4824.724,7201.080
2017-3-1 11:55:47,20.0,585.7,608.0,1.5,1.4,18002.9,4603,1739,Normal,4.30,920,878,38.0,2.1,239.3,50.00,2.3,238.3,50.00,2.3,242.7,50.00,17948.891,540.087,4824.777,7201.160
2017-3-1 12:0:47,20.0,623.7,566.9,1.1,1.2,18003.0,4603,1371,Normal,4.40,742,688,38.0,1.7,238.6,49.99,2.0,238.2,49.99,1.9,241.0,49.99,17948.991,540.090,4824.804,7201.200
2017-3-1 12:4:46,20.0,625.7,611.0,1.2,1.1,18003.1,4603,1466,Normal,4.50,793,732,38.0,1.9,238.4,50.00,2.0,238.3,50.00,2.0,241.3,50.00,17949.091,540.093,4824.831,7201.240
2017-3-1 12:9:47,20.0,648.2,591.0,2.5,2.6,18003.3,4603,3216,Normal,4.70,1679,1596,38.0,4.1,239.9,50.00,4.3,239.2,50.00,4.2,242.7,50.00,17949.290,540.099,4824.884,7201.320
2017-3-1 12:14:48,20.0,640.1,593.9,3.0,3.1,18003.6,4603,3758,Normal,5.00,1959,1859,39.0,4.9,240.6,50.00,5.1,239.5,50.00,5.0,243.8,50.00,17949.589,540.108,4824.965,7201.440
2017-3-1 12:19:48,20.0,640.1,597.0,3.0,3.0,18003.9,4603,3700,Normal,5.30,1931,1828,39.0,4.8,239.2,49.98,5.0,238.9,49.98,4.9,241.2,49.98,17949.888,540.117,4825.045,7201.560
2017-3-1 12:24:56,20.0,641.2,599.0,3.9,4.0,18004.3,4604,4899,Normal,5.70,2543,2416,40.0,6.4,239.3,49.97,6.7,239.3,49.97,6.5,241.2,49.97,17950.287,540.129,4825.152,7201.720
2017-3-1 12:29:56,19.0,634.6,593.8,4.9,4.9,18004.7,4604,5991,Normal,6.10,3143,2982,41.0,8.0,241.5,49.99,8.2,240.4,49.99,8.0,244.4,49.99,17950.686,540.141,4825.260,7201.880
2017-3-1 12:34:56,20.0,622.9,595.3,4.0,4.0,18005.1,4604,4923,Normal,6.50,2562,2420,42.0,6.5,239.6,49.98,6.7,239.4,49.98,6.5,241.8,49.98,17951.085,540.153,4825.367,7202.040
2017-3-1 12:39:56,20.0,633.2,592.4,3.6,3.7,18005.5,4604,4501,Normal,6.90,2343,2217,43.0,5.8,239.2,49.98,6.2,239.2,49.98,6.0,240.5,49.98,17951.483,540.165,4825.474,7202.200
2017-3-1 12:44:56,20.0,626.3,586.8,3.1,3.1,18005.9,4604,3777,Normal,7.30,1973,1864,43.0,4.9,239.2,50.01,5.2,239.2,50.01,5.0,241.8,50.01,17951.882,540.177,4825.581,7202.360
2017-3-1 12:49:57,21.0,628.0,592.5,3.3,3.4,18006.2,4604,4115,Normal,7.60,2149,2025,43.0,5.4,239.5,50.00,5.6,239.0,50.00,5.4,242.5,50.00,17952.181,540.186,4825.662,7202.480
2017-3-1 12:54:57,20.0,631.1,602.4,3.5,3.5,18006.5,4604,4327,Normal,7.90,2249,2137,43.0,5.7,238.5,50.02,5.9,238.9,50.02,5.8,239.9,50.02,17952.481,540.195,4825.742,7202.600
2017-3-1 12:59:58,20.0,633.6,592.1,4.7,4.7,18006.9,4604,5731,Normal,8.30,3006,2853,44.0,7.6,241.5,49.99,7.8,240.5,49.99,7.7,244.5,49.99,17952.879,540.207,4825.849,7202.760
2017-3-1 13:4:58,20.0,610.9,578.2,3.4,3.4,18007.3,4604,4024,Normal,8.70,2102,1981,44.0,5.2,239.7,49.98,5.5,239.2,49.98,5.3,241.2,49.98,17953.278,540.219,4825.956,7202.920
2017-3-1 13:9:58,21.0,625.3,588.7,2.9,2.9,18007.7,4604,3494,Normal,9.10,1829,1724,45.0,4.5,240.5,50.00,4.7,239.5,50.00,4.7,242.8,50.00,17953.677,540.231,4826.064,7203.080
2017-3-1 13:14:58,21.0,618.6,586.4,2.0,1.9,18008.0,4604,2376,Normal,9.40,1260,1175,44.0,2.9,239.4,49.99,3.2,238.6,49.99,3.2,241.6,49.99,17953.976,540.240,4826.144,7203.200
2017-3-1 13:19:58,21.0,630.6,597.0,2.3,2.3,18008.1,4604,2858,Normal,9.50,1504,1413,44.0,3.6,240.4,50.00,3.9,239.1,50.00,3.8,243.4,50.00,17954.076,540.243,4826.171,7203.240
2017-3-1 13:24:58,21.0,644.3,600.4,2.6,2.7,18008.4,4605,3303,Normal,9.80,1726,1637,43.0,4.2,238.3,49.99,4.5,238.4,49.99,4.4,240.5,49.99,17954.375,540.252,4826.251,7203.360
2017-3-1 13:29:58,21.0,600.8,610.0,3.6,3.4,18008.7,4605,4267,Normal,10.10,2217,2110,44.0,5.5,240.6,50.00,5.8,239.1,50.00,5.7,244.0,50.00,17954.674,540.261,4826.332,7203.480
2017-3-1 13:34:59,21.0,620.7,583.0,2.5,2.5,18009.1,4605,3056,Normal,10.50,1608,1507,44.0,3.8,238.7,50.01,4.1,238.6,50.01,4.1,241.0,50.01,17955.073,540.273,4826.439,7203.640
2017-3-1 13:40:0,21.0,625.7,585.1,2.3,2.3,18009.3,4605,2788,Normal,10.70,1472,1376,44.0,3.5,239.1,50.00,3.8,238.7,50.00,3.7,242.2,50.00,17955.272,540.279,4826.492,7203.720
2017-3-1 13:45:1,21.0,587.4,541.8,0.9,0.9,18009.4,4605,971,Normal,10.80,539,492,44.0,1.4,237.8,50.01,1.5,237.9,50.01,1.4,241.7,50.01,17955.372,540.282,4826.519,7203.760
2017-3-1 13:50:2,21.0,587.7,571.8,0.9,0.9,18009.5,4605,1028,Normal,10.90,565,523,43.0,1.4,237.7,49.98,1.6,237.5,49.98,1.5,242.1,49.98,17955.472,540.285,4826.546,7203.800
2017-3-1 13:55:2,21.0,629.7,597.0,2.1,2.1,18009.7,4605,2554,Normal,11.10,1343,1271,42.0,3.2,239.3,50.00,3.5,238.3,50.00,3.4,243.4,50.00,17955.671,540.291,4826.600,7203.880
2017-3-1 14:0:3,22.0,647.2,603.0,3.8,3.9,18010.0,4605,4827,Normal,11.40,2497,2389,43.0,6.2,241.0,49.99,6.5,239.9,49.99,6.4,243.5,49.99,17955.970,540.300,4826.680,7204.000
2017-3-1 14:5:4,21.0,644.3,601.0,4.3,4.4,18010.4,4605,5428,Normal,11.80,2834,2716,44.0,7.2,241.0,50.01,7.5,240.0,50.01,7.2,243.6,50.01,17956.369,540.312,4826.787,7204.160
2017-3-1 14:10:4,21.0,645.3,597.6,5.7,5.9,18010.9,4605,7128,Normal,12.30,3710,3577,45.0,9.6,242.6,49.99,9.7,240.9,49.99,9.6,245.7,49.99,17956.867,540.327,4826.921,7204.360
2017-3-1 14:15:5,21.0,626.5,587.8,4.9,5.0,18011.5,4605,5925,Normal,12.90,3096,2961,47.0,7.9,241.2,50.00,8.0,240.6,50.00,8.0,243.5,50.00,17957.465,540.345,4827.082,7204.600
2017-3-1 14:20:5,21.0,630.6,591.9,4.6,4.7,18012.0,4606,5616,Normal,13.40,2937,2804,48.0,7.5,241.2,50.00,7.6,240.8,50.00,7.6,243.2,50.00,17957.964,540.360,4827.216,7204.800
2017-3-1 14:25:5,22.0,632.9,588.2,4.5,4.6,18012.5,4606,5479,Normal,13.90,2866,2736,48.0,7.3,241.3,49.99,7.5,240.3,49.99,7.3,244.4,49.99,17958.463,540.375,4827.350,7205.000
2017-3-1 14:30:6,22.0,625.3,592.6,4.2,4.2,18012.9,4606,5085,Normal,14.30,2665,2533,48.0,6.7,240.5,50.00,7.0,240.5,50.00,6.8,242.2,50.00,17958.861,540.387,4827.457,7205.160
2017-3-1 14:35:6,22.0,620.5,580.8,3.0,3.0,18013.2,4606,3650,Normal,14.60,1912,1798,47.0,4.7,240.6,50.00,5.0,239.7,50.00,4.8,243.1,50.00,17959.160,540.396,4827.538,7205.280
2017-3-1 14:40:6,22.0,625.7,590.8,1.7,1.7,18013.5,4606,2047,Normal,14.90,1093,1014,47.0,2.5,239.7,50.00,2.8,238.9,50.00,2.7,242.6,50.00,17959.460,540.405,4827.618,7205.400
2017-3-1 14:45:6,22.0,614.5,577.8,1.7,1.7,18013.7,4606,2015,Normal,15.10,1075,1000,46.0,2.5,239.9,50.00,2.8,239.2,50.00,2.7,242.5,50.00,17959.659,540.411,4827.672,7205.480
2017-3-1 14:50:7,22.0,618.7,585.0,1.0,1.0,18013.8,4606,1232,Normal,15.20,671,621,46.0,1.6,239.4,49.99,1.8,238.9,49.99,1.8,242.3,49.99,17959.759,540.414,4827.698,7205.520
2017-3-1 14:55:7,22.0,616.6,574.8,1.4,1.4,18013.9,4606,1652,Normal,15.30,889,823,45.0,2.1,239.6,49.99,2.3,239.0,49.99,2.2,242.5,49.99,17959.858,540.417,4827.725,7205.560
2017-3-1 15:0:7,22.0,608.6,599.9,2.1,2.0,18014.1,4606,2434,Normal,15.50,1284,1210,44.0,3.0,239.6,50.01,3.3,239.5,50.01,3.2,241.8,50.01,17960.058,540.423,4827.779,7205.640
2017-3-1 15:5:8,22.0,605.7,577.0,1.3,1.3,18014.3,4606,1570,Normal,15.70,846,784,44.0,2.0,240.4,50.00,2.2,239.5,50.00,2.1,243.8,50.00,17960.257,540.429,4827.832,7205.720
2017-3-1 15:10:8,22.0,591.6,554.0,0.7,0.7,18014.4,4606,849,Normal,15.80,475,434,43.0,1.2,239.8,49.98,1.5,238.8,49.98,1.4,243.0,49.98,17960.357,540.432,4827.859,7205.760
2017-3-1 15:15:8,22.0,637.0,601.0,1.0,1.0,18014.4,4606,1279,Normal,15.80,689,650,43.0,1.6,239.3,49.98,1.9,238.8,49.98,1.8,242.5,49.98,17960.357,540.432,4827.859,7205.760
2017-3-1 15:20:8,22.0,628.7,592.1,2.2,2.2,18014.6,4607,2659,Normal,16.00,1395,1323,43.0,3.3,241.0,50.00,3.6,239.7,50.00,3.5,244.3,50.00,17960.556,540.438,4827.913,7205.840
2017-3-1 15:25:8,22.0,643.9,610.3,8.1,8.8,18014.9,4607,10463,Normal,16.30,5297,5415,44.0,14.1,244.5,49.99,14.2,241.3,49.99,14.1,249.8,49.99,17960.855,540.447,4827.993,7205.960
2017-3-1 15:30:8,22.0,644.2,589.0,3.0,3.2,18015.5,4607,3877,Normal,16.90,1999,1937,41.0,5.0,240.7,50.01,5.3,240.1,50.01,5.1,244.2,50.01,17961.454,540.465,4828.154,7206.200
2017-3-1 15:35:9,21.0,625.6,588.9,2.3,2.3,18015.8,4607,2830,Normal,17.20,1479,1411,41.0,3.6,240.3,50.00,3.9,239.7,50.00,3.7,243.1,50.00,17961.753,540.474,4828.234,7206.320
2017-3-1 15:40:9,22.0,641.2,610.0,3.1,3.2,18016.0,4607,3953,Normal,17.40,2043,1969,42.0,5.1,240.9,50.00,5.4,240.2,50.00,5.2,243.7,50.00,17961.952,540.480,4828.288,7206.400
2017-3-1 15:45:9,22.0,647.2,600.0,4.1,4.3,18016.5,4607,5210,Normal,17.90,2709,2618,43.0,6.8,241.3,49.98,7.1,241.2,49.98,7.0,243.8,49.98,17962.450,540.495,4828.422,7206.600
2017-3-1 15:50:9,22.0,628.5,584.9,3.1,3.1,18016.9,4607,3765,Normal,18.30,1957,1867,43.0,4.8,241.0,49.98,5.1,240.6,49.98,4.9,243.6,49.98,17962.849,540.507,4828.529,7206.760
2017-3-1 15:55:9,21.0,618.5,583.9,2.4,2.4,18017.1,4607,2925,Normal,18.50,1534,1451,43.0,3.7,240.8,49.98,4.0,240.6,49.98,3.9,243.6,49.98,17963.049,540.513,4828.583,7206.840
2017-3-1 16:0:9,22.0,619.7,575.0,1.8,1.8,18017.3,4607,2176,Normal,18.70,1155,1081,43.0,2.7,240.9,50.00,3.0,240.5,50.00,2.9,243.9,50.00,17963.248,540.519,4828.636,7206.920
2017-3-1 16:5:10,22.0,614.8,569.1,1.3,1.3,18017.5,4607,1588,Normal,18.90,856,792,43.0,1.9,241.4,50.01,2.3,239.8,50.01,2.2,244.6,50.01,17963.447,540.525,4828.690,7207.000
2017-3-1 16:10:24,21.0,608.8,587.1,1.3,1.3,18017.6,4607,1542,Normal,19.00,833,769,42.0,1.9,240.8,49.98,2.2,240.0,49.98,2.2,243.4,49.98,17963.547,540.528,4828.717,7207.040
2017-3-1 16:15:24,22.0,611.6,570.9,1.2,1.2,18017.8,4607,1476,Normal,19.20,795,741,42.0,1.9,240.6,49.99,2.1,240.2,49.99,2.1,243.7,49.99,17963.747,540.534,4828.770,7207.120
2017-3-1 16:20:24,22.0,623.5,565.9,1.4,1.5,18017.9,4608,1718,Normal,19.30,918,860,42.0,2.0,241.3,50.02,2.4,240.2,50.02,2.3,244.2,50.02,17963.846,540.537,4828.797,7207.160
2017-3-1 16:25:24,22.0,607.5,572.8,1.2,1.2,18018.0,4608,1442,Normal,19.40,779,723,42.0,1.8,241.1,50.00,2.0,240.3,50.00,2.0,244.5,50.00,17963.946,540.540,4828.824,7207.200
2017-3-1 16:30:24,21.0,617.6,570.9,1.1,1.1,18018.1,4608,1321,Normal,19.50,716,665,42.0,1.6,241.7,49.99,1.9,240.2,49.99,1.8,245.5,49.99,17964.046,540.543,4828.851,7207.240
2017-3-1 16:35:24,22.0,592.7,576.0,0.8,0.8,18018.2,4608,963,Normal,19.60,533,490,42.0,1.3,241.5,50.02,1.5,240.6,50.02,1.4,245.1,50.02,17964.145,540.546,4828.878,7207.280
2017-3-1 16:40:24,22.0,614.7,563.0,1.0,1.0,18018.3,4608,1135,Normal,19.70,619,575,41.0,1.4,237.3,50.00,1.7,236.9,50.00,1.6,240.3,50.00,17964.245,540.549,4828.904,7207.320
2017-3-1 16:45:24,21.0,602.5,573.8,1.0,1.0,18018.4,4608,1188,Normal,19.80,649,599,41.0,1.5,236.7,50.01,1.7,236.5,50.01,1.7,240.0,50.01,17964.345,540.552,4828.931,7207.360
2017-3-1 16:50:24,22.0,608.7,567.8,0.8,0.8,18018.5,4608,977,Normal,19.90,541,495,41.0,1.4,236.7,49.98,1.6,236.7,49.98,1.5,240.1,49.98,17964.445,540.555,4828.958,7207.400
