Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-1 10:27:19,21.0,724.7,722.8,0.6,0.3,15831.3,4523,448,Normal,1.10,498,256,35.0,1.1,242.5,49.98,1.0,240.4,49.98,1.1,243.8,49.98,15783.806,474.939,4242.788,6332.520
2017-3-1 10:32:19,21.0,704.3,748.7,0.9,0.4,15831.4,4523,652,Normal,1.20,654,336,35.0,1.3,241.8,49.98,1.2,240.5,49.98,1.3,243.2,49.98,15783.906,474.942,4242.815,6332.560
2017-3-1 10:37:19,21.0,737.1,729.0,0.8,0.4,15831.5,4523,599,Normal,1.30,610,312,35.0,1.3,241.1,49.98,1.2,239.2,49.98,1.2,242.4,49.98,15784.005,474.945,4242.842,6332.600
2017-3-1 10:42:19,21.0,683.8,741.4,0.8,0.4,15831.5,4523,571,Normal,1.30,592,311,36.0,1.2,241.4,49.98,1.2,240.1,49.98,1.2,242.2,49.98,15784.005,474.945,4242.842,6332.600
2017-3-1 10:47:20,22.0,754.1,757.3,1.0,0.5,15831.6,4523,838,Normal,1.40,785,398,35.0,1.4,242.3,49.97,1.4,240.8,49.97,1.4,243.9,49.97,15784.105,474.948,4242.869,6332.640
2017-3-1 10:52:21,22.0,719.9,748.6,0.8,0.4,15831.6,4523,627,Normal,1.40,641,326,35.0,1.3,242.0,49.98,1.2,239.2,49.98,1.3,243.3,49.98,15784.105,474.948,4242.869,6332.640
2017-3-1 10:57:21,22.0,750.2,744.9,1.2,0.6,15831.7,4523,1141,Normal,1.50,970,493,36.0,1.9,244.1,50.00,1.6,240.3,50.00,1.8,245.5,50.00,15784.205,474.951,4242.896,6332.680
2017-3-1 11:2:21,22.0,744.9,743.0,1.1,0.5,15831.8,4524,981,Normal,1.60,870,443,36.0,1.7,242.8,49.99,1.5,240.1,49.99,1.6,244.4,49.99,15784.305,474.954,4242.922,6332.720
2017-3-1 11:7:22,22.0,740.2,748.3,1.1,0.5,15831.8,4524,953,Normal,1.60,855,435,36.0,1.6,240.1,50.00,1.6,239.3,50.00,1.6,242.2,50.00,15784.305,474.954,4242.922,6332.720
2017-3-1 11:12:22,22.0,728.0,729.2,0.8,0.4,15831.9,4524,648,Normal,1.70,637,326,36.0,1.3,243.0,49.99,1.1,239.8,49.99,1.3,244.9,49.99,15784.404,474.957,4242.949,6332.760
2017-3-1 11:17:22,22.0,733.8,721.6,0.8,0.4,15832.0,4524,632,Normal,1.80,631,324,36.0,1.3,240.2,50.01,1.2,238.2,50.01,1.3,242.0,50.01,15784.504,474.960,4242.976,6332.800
2017-3-1 11:22:23,22.0,736.2,732.5,0.9,0.5,15832.0,4524,771,Normal,1.80,720,367,35.0,1.5,243.8,50.00,1.3,240.1,50.00,1.4,244.9,50.00,15784.504,474.960,4242.976,6332.800
2017-3-1 11:27:23,22.0,719.1,758.3,1.2,0.5,15832.1,4524,954,Normal,1.90,863,440,36.0,1.7,242.5,50.00,1.5,239.6,50.00,1.6,244.0,50.00,15784.604,474.963,4243.003,6332.840
2017-3-1 11:32:23,22.0,743.7,729.4,1.3,0.6,15832.2,4524,1188,Normal,2.00,1001,507,36.0,1.9,242.6,49.98,1.8,240.5,49.98,1.8,243.5,49.98,15784.703,474.966,4243.030,6332.880
2017-3-1 11:37:24,22.0,755.6,744.4,1.3,0.6,15832.3,4524,1149,Normal,2.10,984,501,36.0,1.8,242.9,50.00,1.8,240.4,50.00,1.8,243.6,50.00,15784.803,474.969,4243.056,6332.920
2017-3-1 11:42:24,22.0,753.2,739.6,1.3,0.7,15832.4,4524,1250,Normal,2.20,1045,531,37.0,2.0,243.5,49.99,1.8,240.0,49.99,1.9,244.3,49.99,15784.903,474.972,4243.083,6332.960
2017-3-1 11:47:24,22.0,701.5,763.7,1.1,0.5,15832.5,4524,911,Normal,2.30,838,427,37.0,1.6,243.1,49.99,1.4,240.0,49.99,1.5,244.2,49.99,15785.003,474.975,4243.110,6333.000
2017-3-1 11:52:24,22.0,739.4,737.5,1.1,0.5,15832.6,4524,966,Normal,2.40,849,433,36.0,1.7,242.3,50.01,1.5,239.8,50.01,1.6,243.6,50.01,15785.102,474.978,4243.137,6333.040
2017-3-1 11:57:24,22.0,747.1,691.3,1.6,0.8,15832.7,4524,1535,Normal,2.50,1241,602,37.0,2.4,243.5,49.99,2.1,240.3,49.99,2.3,245.0,49.99,15785.202,474.981,4243.164,6333.080
2017-3-1 12:2:24,22.0,739.2,710.3,0.7,0.4,15832.8,4525,556,Normal,2.60,585,299,37.0,1.2,242.5,49.99,1.1,240.3,49.99,1.2,243.6,49.99,15785.302,474.984,4243.190,6333.120
2017-3-1 12:7:24,22.0,760.5,772.5,2.1,1.0,15832.9,4525,2145,Normal,2.70,1641,828,36.0,3.3,244.6,49.99,2.8,240.2,49.99,3.0,245.5,49.99,15785.401,474.987,4243.217,6333.160
2017-3-1 12:12:25,22.0,777.7,775.7,3.3,1.6,15833.1,4525,3639,Normal,2.90,2600,1314,37.0,5.2,245.5,49.98,4.9,241.9,49.98,4.9,245.9,49.98,15785.601,474.993,4243.271,6333.240
2017-3-1 12:17:26,22.0,753.8,755.7,3.0,1.5,15833.4,4525,3221,Normal,3.20,2334,1182,38.0,4.5,241.8,50.00,4.5,240.4,50.00,4.5,243.4,50.00,15785.900,475.002,4243.351,6333.360
2017-3-1 12:22:26,22.0,781.8,777.0,3.2,1.6,15833.7,4525,3597,Normal,3.50,2576,1305,39.0,5.2,245.8,49.98,4.8,241.7,49.98,4.9,246.7,49.98,15786.199,475.011,4243.432,6333.480
2017-3-1 12:27:27,22.0,757.3,755.4,3.3,1.6,15834.0,4525,3557,Normal,3.80,2536,1281,39.0,5.0,244.0,49.99,4.8,241.4,49.99,4.9,245.4,49.99,15786.498,475.020,4243.512,6333.600
2017-3-1 12:32:27,22.0,764.2,757.8,3.5,1.8,15834.4,4525,3846,Normal,4.20,2732,1382,40.0,5.3,243.9,49.99,5.3,242.3,49.99,5.3,245.7,49.99,15786.897,475.032,4243.619,6333.760
2017-3-1 12:37:27,23.0,761.1,744.9,4.5,2.3,15834.7,4525,4939,Normal,4.50,3433,1721,41.0,7.0,247.2,49.99,6.5,242.7,49.99,6.6,247.8,49.99,15787.196,475.041,4243.700,6333.880
2017-3-1 12:42:27,23.0,761.3,752.2,3.5,1.8,15835.1,4525,3816,Normal,4.90,2717,1375,41.0,5.3,243.1,49.99,5.2,241.3,49.99,5.2,244.6,49.99,15787.595,475.053,4243.807,6334.040
2017-3-1 12:47:28,23.0,762.0,767.6,3.4,1.7,15835.3,4525,3622,Normal,5.10,2597,1306,41.0,5.0,243.5,50.00,5.0,241.7,50.00,5.0,244.7,50.00,15787.794,475.059,4243.860,6334.120
2017-3-1 12:52:28,23.0,759.5,773.4,2.6,1.2,15835.6,4525,2676,Normal,5.40,2000,994,41.0,3.8,243.0,50.00,3.6,240.8,50.00,3.7,244.1,50.00,15788.093,475.068,4243.941,6334.240
2017-3-1 12:57:28,23.0,777.5,775.5,5.1,2.5,15835.9,4525,5815,Normal,5.70,3993,2013,42.0,8.1,248.8,49.99,7.7,244.1,49.99,7.7,248.8,49.99,15788.392,475.077,4244.021,6334.360
2017-3-1 13:2:29,23.0,756.4,752.4,3.8,1.9,15836.3,4526,4075,Normal,6.10,2878,1453,43.0,5.7,244.2,49.98,5.5,241.9,49.98,5.6,245.3,49.98,15788.791,475.089,4244.128,6334.520
2017-3-1 13:7:29,23.0,753.6,751.6,3.8,1.9,15836.7,4526,4174,Normal,6.50,2936,1482,42.0,5.6,244.2,49.99,5.8,242.6,49.99,5.7,244.6,49.99,15789.190,475.101,4244.236,6334.680
2017-3-1 13:12:29,23.0,739.5,736.5,2.3,1.2,15836.9,4526,2378,Normal,6.70,1757,890,42.0,3.4,243.9,49.98,3.3,241.5,49.98,3.3,244.4,49.98,15789.389,475.107,4244.289,6334.760
2017-3-1 13:17:29,23.0,736.7,734.8,1.5,0.8,15837.1,4526,1481,Normal,6.90,1178,598,42.0,2.3,242.5,49.98,2.1,239.7,49.98,2.2,243.1,49.98,15789.589,475.113,4244.343,6334.840
2017-3-1 13:22:30,24.0,750.1,742.3,2.1,1.1,15837.3,4526,2153,Normal,7.10,1620,821,42.0,3.1,244.5,50.00,3.0,241.6,50.00,3.0,245.1,50.00,15789.788,475.119,4244.396,6334.920
2017-3-1 13:27:30,23.0,737.0,770.0,3.1,1.5,15837.5,4526,3202,Normal,7.30,2328,1178,42.0,4.5,242.7,50.00,4.4,241.0,50.00,4.4,244.2,50.00,15789.987,475.125,4244.450,6335.000
2017-3-1 13:32:30,23.0,759.3,757.3,4.5,2.3,15837.8,4526,4938,Normal,7.60,3454,1743,42.0,6.7,242.0,49.99,6.9,241.4,49.99,6.8,243.5,49.99,15790.287,475.134,4244.530,6335.120
2017-3-1 13:37:45,23.0,755.4,725.2,1.9,1.0,15838.1,4526,1976,Normal,7.90,1508,766,42.0,2.9,244.9,50.00,2.7,241.6,50.00,2.8,245.3,50.00,15790.586,475.143,4244.611,6335.240
2017-3-1 13:42:45,24.0,723.0,729.9,1.2,0.6,15838.2,4526,1046,Normal,8.00,899,457,42.0,1.7,243.1,49.98,1.7,241.3,49.98,1.7,243.9,49.98,15790.685,475.146,4244.638,6335.280
2017-3-1 13:47:45,24.0,716.7,714.8,0.8,0.4,15838.3,4526,595,Normal,8.10,590,303,41.0,1.2,241.3,49.99,1.2,240.1,49.99,1.2,243.1,49.99,15790.785,475.149,4244.664,6335.320
2017-3-1 13:52:45,24.0,762.9,760.1,1.5,0.7,15838.3,4526,1468,Normal,8.10,1187,603,40.0,2.3,244.3,50.02,2.0,240.4,50.02,2.2,245.6,50.02,15790.785,475.149,4244.664,6335.320
2017-3-1 13:57:45,24.0,779.9,785.4,2.5,1.2,15838.5,4526,2691,Normal,8.30,2009,1007,41.0,3.8,244.6,50.00,3.7,241.6,50.00,3.7,245.3,50.00,15790.985,475.155,4244.718,6335.400
2017-3-1 14:2:45,24.0,770.9,772.4,4.3,2.1,15838.8,4527,4778,Normal,8.60,3365,1677,42.0,6.5,244.2,49.99,6.5,242.9,49.99,6.5,245.6,49.99,15791.284,475.164,4244.798,6335.520
2017-3-1 14:7:46,24.0,768.3,779.3,5.1,2.5,15839.3,4527,5710,Normal,9.10,3976,1980,43.0,7.9,246.4,50.00,7.7,242.6,50.00,7.6,246.1,50.00,15791.782,475.179,4244.932,6335.720
2017-3-1 14:12:46,24.0,771.7,769.7,5.9,2.9,15839.8,4527,6638,Normal,9.60,4571,2292,45.0,9.0,244.6,49.99,9.0,243.7,49.99,9.0,246.1,49.99,15792.281,475.194,4245.066,6335.920
2017-3-1 14:17:46,24.0,771.7,782.0,6.7,3.3,15840.3,4527,7581,Normal,10.10,5240,2608,45.0,10.4,245.7,49.97,10.3,243.7,49.97,10.2,245.6,49.97,15792.779,475.209,4245.200,6336.120
2017-3-1 14:22:47,24.0,747.4,758.7,3.6,1.7,15840.7,4527,3764,Normal,10.50,2691,1348,46.0,5.1,243.7,50.00,5.3,242.6,50.00,5.2,244.3,50.00,15793.178,475.221,4245.308,6336.280
2017-3-1 14:27:47,24.0,750.2,758.7,3.6,1.7,15841.1,4527,3768,Normal,10.90,2701,1352,45.0,5.1,242.8,50.00,5.3,242.2,50.00,5.2,244.0,50.00,15793.577,475.233,4245.415,6336.440
2017-3-1 14:32:47,24.0,750.7,751.0,3.3,1.6,15841.4,4527,3540,Normal,11.20,2525,1272,45.0,5.1,246.4,49.99,4.7,242.1,49.99,4.8,246.8,49.99,15793.876,475.242,4245.495,6336.560
2017-3-1 14:37:47,24.0,747.5,739.7,2.2,1.1,15841.7,4527,2254,Normal,11.50,1694,860,45.0,3.2,242.2,49.98,3.2,240.7,49.98,3.2,243.6,49.98,15794.175,475.251,4245.576,6336.680
2017-3-1 14:42:47,24.0,758.8,737.1,2.3,1.2,15841.8,4527,2428,Normal,11.60,1802,916,44.0,3.5,246.0,49.99,3.3,242.7,49.99,3.3,246.4,49.99,15794.275,475.254,4245.602,6336.720
2017-3-1 14:47:48,24.0,719.1,708.8,0.8,0.4,15841.9,4527,658,Normal,11.70,635,327,43.0,1.3,243.1,49.99,1.2,240.5,49.99,1.3,244.5,49.99,15794.374,475.257,4245.629,6336.760
2017-3-1 14:52:49,24.0,741.2,741.5,1.5,0.7,15842.0,4527,1396,Normal,11.80,1132,574,43.0,2.2,242.1,50.00,2.0,239.6,50.00,2.1,244.6,50.00,15794.474,475.260,4245.656,6336.800
2017-3-1 14:57:50,24.0,732.0,730.1,1.2,0.6,15842.1,4528,1084,Normal,11.90,918,467,42.0,1.7,243.8,49.99,1.7,241.3,49.99,1.7,244.7,49.99,15794.574,475.263,4245.683,6336.840
2017-3-1 15:2:51,24.0,741.7,742.3,1.6,0.8,15842.3,4528,1571,Normal,12.10,1240,629,42.0,2.4,245.4,49.98,2.2,241.7,49.98,2.3,246.3,49.98,15794.773,475.269,4245.736,6336.920
2017-3-1 15:7:53,24.0,729.8,727.9,1.0,0.5,15842.4,4528,847,Normal,12.20,763,390,41.0,1.5,245.0,49.99,1.3,241.2,49.99,1.5,245.9,49.99,15794.873,475.272,4245.763,6336.960
2017-3-1 15:12:53,24.0,689.0,697.4,0.6,0.3,15842.4,4528,353,Normal,12.20,421,218,41.0,1.0,243.1,50.01,0.9,241.1,50.01,1.0,244.1,50.01,15794.873,475.272,4245.763,6336.960
2017-3-1 15:17:54,24.0,752.5,721.0,1.8,0.9,15842.5,4528,1826,Normal,12.30,1424,710,41.0,2.8,244.3,49.99,2.5,240.7,49.99,2.6,245.3,49.99,15794.973,475.275,4245.790,6337.000
2017-3-1 15:22:54,24.0,759.1,744.7,2.2,1.1,15842.7,4528,2330,Normal,12.50,1746,877,41.0,3.4,246.0,49.99,3.2,242.6,49.99,3.2,246.3,49.99,15795.172,475.281,4245.844,6337.080
2017-3-1 15:27:54,24.0,758.6,740.8,3.9,2.0,15843.2,4528,4215,Normal,13.00,2967,1492,41.0,5.9,246.0,49.99,5.7,242.8,49.99,5.6,247.0,49.99,15795.670,475.296,4245.978,6337.280
2017-3-1 15:32:55,24.0,763.0,772.7,3.6,1.8,15843.5,4528,3915,Normal,13.30,2806,1394,42.0,5.4,244.8,50.00,5.3,242.7,50.00,5.3,246.6,50.00,15795.969,475.305,4246.058,6337.400
2017-3-1 15:37:55,24.0,740.8,746.2,2.5,1.2,15843.7,4528,2589,Normal,13.50,1909,957,41.0,3.6,244.9,49.99,3.6,242.6,49.99,3.6,246.2,49.99,15796.169,475.311,4246.112,6337.480
2017-3-1 15:42:55,24.0,768.7,739.9,3.9,2.0,15844.0,4528,4342,Normal,13.80,3072,1529,42.0,5.9,245.7,50.00,5.9,243.4,50.00,5.9,246.9,50.00,15796.468,475.320,4246.192,6337.600
2017-3-1 15:47:56,24.0,755.2,734.3,3.6,1.8,15844.4,4528,3847,Normal,14.20,2738,1367,43.0,5.3,245.2,49.99,5.2,242.8,49.99,5.2,246.6,49.99,15796.867,475.332,4246.299,6337.760
2017-3-1 15:52:57,24.0,742.1,747.3,2.6,1.3,15844.7,4528,2675,Normal,14.50,1971,986,42.0,3.8,245.9,49.98,3.6,243.0,49.98,3.6,247.1,49.98,15797.166,475.341,4246.380,6337.880
2017-3-1 15:57:58,24.0,732.1,744.5,2.0,1.0,15844.9,4529,1971,Normal,14.70,1502,762,42.0,2.9,245.6,50.01,2.7,242.1,50.01,2.8,246.5,50.01,15797.365,475.347,4246.433,6337.960
2017-3-1 16:2:58,24.0,741.0,739.1,1.4,0.7,15845.0,4529,1360,Normal,14.80,1100,559,41.0,2.1,245.7,50.00,1.9,242.1,50.00,2.0,246.4,50.00,15797.465,475.350,4246.460,6338.000
2017-3-1 16:7:58,24.0,737.2,732.2,1.3,0.7,15845.1,4529,1248,Normal,14.90,1029,523,41.0,2.0,245.7,49.99,1.8,242.5,49.99,1.9,246.4,49.99,15797.565,475.353,4246.487,6338.040
2017-3-1 16:12:58,24.0,705.5,744.3,1.2,0.6,15845.2,4529,1019,Normal,15.00,898,459,41.0,1.7,245.1,49.99,1.6,242.4,49.99,1.6,246.1,49.99,15797.664,475.356,4246.514,6338.080
2017-3-1 16:17:58,24.0,746.4,704.2,1.2,0.6,15845.3,4529,1124,Normal,15.10,961,484,41.0,1.8,244.4,49.99,1.7,242.4,49.99,1.8,246.3,49.99,15797.764,475.359,4246.540,6338.120
2017-3-1 16:22:59,24.0,736.4,731.0,1.4,0.7,15845.4,4529,1259,Normal,15.20,1034,525,41.0,1.9,245.1,49.98,1.9,242.6,49.98,1.9,246.4,49.98,15797.864,475.362,4246.567,6338.160
2017-3-1 16:28:0,24.0,728.6,712.1,1.1,0.6,15845.5,4529,972,Normal,15.30,848,430,40.0,1.6,243.9,49.98,1.6,242.1,49.98,1.6,245.6,49.98,15797.964,475.365,4246.594,6338.200
2017-3-1 16:33:0,24.0,719.1,721.7,0.9,0.4,15845.5,4529,693,Normal,15.30,658,338,40.0,1.4,246.5,49.98,1.1,242.8,49.98,1.3,248.1,49.98,15797.964,475.365,4246.594,6338.200
2017-3-1 16:38:0,24.0,702.1,679.3,0.8,0.4,15845.6,4529,609,Normal,15.40,594,300,40.0,1.2,242.1,50.00,1.1,238.7,50.00,1.3,243.7,50.00,15798.063,475.368,4246.621,6338.240
2017-3-1 16:43:0,24.0,725.4,707.4,1.0,0.5,15845.6,4529,838,Normal,15.40,761,387,39.0,1.5,240.9,49.99,1.4,238.3,49.99,1.5,242.0,49.99,15798.063,475.368,4246.621,6338.240
2017-3-1 16:46:31,24.0,732.8,730.9,0.9,0.4,15845.7,4529,728,Normal,15.50,690,354,39.0,1.3,242.4,50.01,1.3,239.5,50.01,1.3,244.0,50.01,15798.163,475.371,4246.648,6338.280
2017-3-1 16:51:31,24.0,711.5,715.6,0.7,0.3,15845.7,4529,488,Normal,15.50,525,270,39.0,1.1,241.1,49.99,1.0,238.4,49.99,1.1,242.8,49.99,15798.163,475.371,4246.648,6338.280
2017-3-1 16:56:32,24.0,678.1,676.3,0.3,0.1,15845.8,4529,88,Normal,15.60,231,123,37.0,0.8,239.3,49.98,0.8,237.7,49.98,0.8,241.2,49.98,15798.263,475.374,4246.674,6338.320
