Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-1 8:50:22,19.0,599.6,569.2,0.8,0.7,18004.2,4692,880,Normal,0.60,493,447,33.0,1.3,238.5,50.00,1.5,236.9,50.00,1.4,240.4,50.00,17950.187,540.126,4825.126,7201.680
2017-3-1 8:55:22,19.0,615.7,577.4,0.7,0.7,18004.3,4692,826,Normal,0.70,466,419,33.0,1.2,237.8,49.97,1.4,237.0,49.97,1.3,239.2,49.97,17950.287,540.129,4825.152,7201.720
2017-3-1 9:0:22,19.0,616.7,570.2,0.7,0.7,18004.4,4692,869,Normal,0.80,487,442,33.0,1.5,237.7,49.99,1.6,236.3,49.99,1.5,239.9,49.99,17950.387,540.132,4825.179,7201.760
2017-3-1 9:5:23,20.0,598.6,555.4,0.8,0.7,18004.4,4692,858,Normal,0.80,482,436,33.0,1.4,240.4,50.00,1.6,238.7,50.00,1.4,243.1,50.00,17950.387,540.132,4825.179,7201.760
2017-3-1 9:10:24,19.0,606.6,578.2,0.8,0.7,18004.5,4692,900,Normal,0.90,504,456,35.0,1.3,239.9,49.98,1.5,238.5,49.98,1.4,242.0,49.98,17950.486,540.135,4825.206,7201.800
2017-3-1 9:15:24,20.0,619.7,564.4,0.7,0.7,18004.6,4692,868,Normal,1.00,486,442,35.0,1.3,239.5,50.01,1.5,238.7,50.01,1.4,241.3,50.01,17950.586,540.138,4825.233,7201.840
2017-3-1 9:20:24,20.0,604.5,573.1,0.8,0.7,18004.7,4692,893,Normal,1.10,499,453,34.0,1.4,239.8,50.01,1.6,238.2,50.01,1.5,242.0,50.01,17950.686,540.141,4825.260,7201.880
2017-3-1 9:25:25,20.0,609.7,574.3,0.8,0.7,18004.7,4692,893,Normal,1.10,500,452,34.0,1.3,240.3,50.00,1.6,238.3,50.00,1.4,242.6,50.00,17950.686,540.141,4825.260,7201.880
2017-3-1 9:30:25,20.0,601.6,567.2,0.7,0.7,18004.8,4693,845,Normal,1.20,475,430,34.0,1.2,240.5,50.00,1.5,238.5,50.00,1.3,242.1,50.00,17950.786,540.144,4825.286,7201.920
2017-3-1 9:35:25,20.0,618.7,583.2,0.9,0.9,18004.9,4693,1066,Normal,1.30,590,535,35.0,1.4,240.2,49.98,1.7,238.1,49.98,1.6,241.6,49.98,17950.885,540.147,4825.313,7201.960
2017-3-1 9:40:26,21.0,610.7,568.3,1.0,0.9,18005.0,4693,1135,Normal,1.40,625,570,35.0,1.5,239.1,49.99,1.8,238.0,49.99,1.6,241.4,49.99,17950.985,540.150,4825.340,7202.000
2017-3-1 9:45:26,20.0,612.7,574.3,0.9,0.9,18005.1,4693,1108,Normal,1.50,610,557,36.0,1.5,238.7,49.98,1.7,237.4,49.98,1.6,241.0,49.98,17951.085,540.153,4825.367,7202.040
2017-3-1 9:50:31,21.0,638.1,569.3,1.1,1.1,18005.2,4693,1305,Normal,1.60,709,655,35.0,1.7,239.5,50.00,1.9,238.0,50.00,1.8,242.0,50.00,17951.184,540.156,4825.394,7202.080
2017-3-1 9:55:31,21.0,622.7,587.4,1.3,1.3,18005.3,4693,1570,Normal,1.70,850,780,34.0,2.0,239.6,49.99,2.4,238.0,49.99,2.1,242.4,49.99,17951.284,540.159,4825.420,7202.120
2017-3-1 10:0:31,21.0,623.7,578.7,1.1,1.1,18005.4,4693,1326,Normal,1.80,724,662,35.0,1.7,240.1,50.00,2.0,238.4,50.00,1.8,242.7,50.00,17951.384,540.162,4825.447,7202.160
2017-3-1 10:5:31,21.0,605.7,567.4,1.0,1.0,18005.5,4693,1147,Normal,1.90,630,576,35.0,1.6,240.1,50.01,1.8,238.5,50.01,1.6,243.0,50.01,17951.483,540.165,4825.474,7202.200
2017-3-1 10:10:32,21.0,606.4,568.3,0.7,0.7,18005.6,4693,790,Normal,2.00,446,403,37.0,1.3,240.7,49.99,1.4,238.6,49.99,1.3,242.7,49.99,17951.583,540.168,4825.501,7202.240
2017-3-1 10:15:41,21.0,606.7,548.5,0.6,0.6,18005.6,4693,697,Normal,2.00,398,359,36.0,1.1,239.8,49.98,1.3,238.5,49.98,1.2,241.5,49.98,17951.583,540.168,4825.501,7202.240
2017-3-1 10:20:41,21.0,597.8,554.7,0.7,0.7,18005.7,4693,783,Normal,2.10,442,401,37.0,1.2,240.3,49.99,1.4,238.2,49.99,1.3,242.1,49.99,17951.683,540.171,4825.528,7202.280
2017-3-1 10:25:42,21.0,607.3,570.5,0.7,0.6,18005.8,4693,770,Normal,2.20,436,394,35.0,1.2,239.3,49.98,1.3,238.3,49.98,1.2,241.5,49.98,17951.783,540.174,4825.554,7202.320
2017-3-1 10:30:42,21.0,595.6,581.3,0.7,0.6,18005.8,4694,802,Normal,2.20,454,408,36.0,1.2,239.6,49.98,1.3,238.6,49.98,1.3,241.2,49.98,17951.783,540.174,4825.554,7202.320
2017-3-1 10:35:42,21.0,615.6,576.3,1.1,1.0,18005.9,4694,1262,Normal,2.30,690,632,36.0,1.6,240.3,49.98,1.9,238.5,49.98,1.7,242.1,49.98,17951.882,540.177,4825.581,7202.360
2017-3-1 10:40:42,21.0,591.5,563.3,0.7,0.7,18006.0,4694,829,Normal,2.40,465,423,35.0,1.2,239.9,49.96,1.4,238.3,49.96,1.3,241.8,49.96,17951.982,540.180,4825.608,7202.400
2017-3-1 10:45:42,21.0,617.6,568.3,1.0,1.0,18006.1,4694,1228,Normal,2.50,673,615,37.0,1.6,239.9,49.97,1.8,238.2,49.97,1.8,242.0,49.97,17952.082,540.183,4825.635,7202.440
2017-3-1 10:50:42,21.0,620.6,559.3,0.9,0.9,18006.2,4694,1067,Normal,2.60,589,538,37.0,1.4,239.4,49.96,1.7,237.6,49.96,1.6,240.9,49.96,17952.181,540.186,4825.662,7202.480
2017-3-1 10:55:42,21.0,617.3,556.9,1.1,1.1,18006.3,4694,1264,Normal,2.70,692,631,36.0,1.6,239.7,50.01,1.9,237.8,50.01,1.8,241.3,50.01,17952.281,540.189,4825.688,7202.520
2017-3-1 11:0:42,21.0,601.4,559.1,1.1,1.1,18006.4,4694,1252,Normal,2.80,684,628,37.0,1.6,240.0,50.01,1.9,238.0,50.01,1.8,241.9,50.01,17952.381,540.192,4825.715,7202.560
2017-3-1 11:5:42,21.0,625.7,569.4,1.1,1.1,18006.5,4694,1337,Normal,2.90,728,669,37.0,1.7,238.6,49.99,2.0,237.5,49.99,1.9,240.5,49.99,17952.481,540.195,4825.742,7202.600
2017-3-1 11:10:42,21.0,611.6,563.4,1.0,0.9,18006.6,4694,1123,Normal,3.00,619,563,37.0,1.5,239.7,50.00,1.8,237.4,50.00,1.6,241.9,50.00,17952.580,540.198,4825.769,7202.640
2017-3-1 11:15:42,22.0,617.4,571.7,0.9,0.9,18006.7,4694,1069,Normal,3.10,591,537,37.0,1.5,238.5,49.98,1.7,236.9,49.98,1.5,240.3,49.98,17952.680,540.201,4825.796,7202.680
2017-3-1 11:20:42,21.0,605.9,570.0,0.9,0.9,18006.8,4694,1097,Normal,3.20,605,552,37.0,1.5,238.9,50.00,1.7,237.3,50.00,1.5,240.9,50.00,17952.780,540.204,4825.822,7202.720
2017-3-1 11:25:51,22.0,607.1,591.6,1.2,1.1,18006.9,4694,1389,Normal,3.30,758,691,37.0,1.8,238.3,49.98,2.0,237.4,49.98,1.9,239.9,49.98,17952.879,540.207,4825.849,7202.760
2017-3-1 11:30:51,21.0,624.7,577.0,1.2,1.2,18007.0,4695,1485,Normal,3.40,805,739,37.0,1.9,238.8,49.99,2.1,237.7,49.99,2.0,240.8,49.99,17952.979,540.210,4825.876,7202.800
2017-3-1 11:35:51,22.0,634.2,582.6,1.5,1.5,18007.2,4695,1818,Normal,3.60,976,901,37.0,2.3,239.7,49.99,2.6,237.8,49.99,2.4,241.4,49.99,17953.178,540.216,4825.930,7202.880
2017-3-1 11:40:52,22.0,638.1,570.2,1.6,1.6,18007.3,4695,1954,Normal,3.70,1048,966,37.0,2.5,239.0,50.02,2.7,237.5,50.02,2.6,240.6,50.02,17953.278,540.219,4825.956,7202.920
2017-3-1 11:45:53,22.0,610.5,574.4,1.2,1.2,18007.5,4695,1468,Normal,3.90,794,734,38.0,1.9,238.4,49.99,2.1,237.1,49.99,2.0,239.9,49.99,17953.478,540.225,4826.010,7203.000
2017-3-1 11:50:53,22.0,602.3,573.2,1.3,1.3,18007.6,4695,1557,Normal,4.00,839,777,37.0,2.0,239.2,49.99,2.2,237.8,49.99,2.1,241.2,49.99,17953.577,540.228,4826.037,7203.040
2017-3-1 11:55:53,21.0,594.6,602.2,1.5,1.4,18007.7,4695,1778,Normal,4.10,950,887,37.0,2.2,239.5,50.00,2.5,237.9,50.00,2.3,241.4,50.00,17953.677,540.231,4826.064,7203.080
2017-3-1 12:0:54,22.0,619.7,572.5,1.1,1.1,18007.9,4695,1326,Normal,4.30,723,663,37.0,1.7,239.4,49.99,2.0,238.0,49.99,1.8,240.9,49.99,17953.876,540.237,4826.117,7203.160
2017-3-1 12:5:55,22.0,639.1,575.6,1.7,1.7,18008.0,4695,2063,Normal,4.40,1101,1021,37.0,2.6,239.7,50.01,2.9,238.0,50.01,2.7,241.8,50.01,17953.976,540.240,4826.144,7203.200
2017-3-1 12:10:55,22.0,650.3,603.3,2.8,2.9,18008.2,4695,3585,Normal,4.60,1882,1763,37.0,4.6,240.7,49.98,4.9,238.5,49.98,4.7,243.0,49.98,17954.175,540.246,4826.198,7203.280
2017-3-1 12:15:55,22.0,639.3,594.3,2.8,2.8,18008.5,4695,3469,Normal,4.90,1825,1703,38.0,4.4,240.8,49.99,4.8,238.8,49.99,4.5,242.2,49.99,17954.475,540.255,4826.278,7203.400
2017-3-1 12:20:55,22.0,641.6,592.2,2.7,2.7,18008.8,4695,3387,Normal,5.20,1784,1663,39.0,4.4,241.0,49.97,4.7,238.9,49.97,4.4,243.4,49.97,17954.774,540.264,4826.358,7203.520
2017-3-1 12:25:55,22.0,639.2,587.3,3.8,3.9,18009.2,4695,4757,Normal,5.60,2493,2323,39.0,6.2,240.8,49.97,6.6,239.0,49.97,6.3,242.6,49.97,17955.172,540.276,4826.466,7203.680
2017-3-1 12:30:55,22.0,645.3,597.3,4.8,4.8,18009.6,4696,5891,Normal,6.00,3117,2906,40.0,7.8,242.3,49.99,8.2,239.7,49.99,7.9,244.4,49.99,17955.571,540.288,4826.573,7203.840
2017-3-1 12:35:56,22.0,643.3,596.3,3.9,4.0,18010.0,4696,4913,Normal,6.40,2572,2400,40.0,6.4,240.9,49.97,6.8,239.0,49.97,6.5,242.7,49.97,17955.970,540.300,4826.680,7204.000
2017-3-1 12:40:57,22.0,625.5,582.2,3.4,3.3,18010.4,4696,4062,Normal,6.80,2138,1984,41.0,5.3,240.0,50.00,5.6,238.5,50.00,5.4,241.8,50.00,17956.369,540.312,4826.787,7204.160
2017-3-1 12:45:57,22.0,619.7,577.4,2.4,2.4,18010.8,4696,2866,Normal,7.20,1524,1402,42.0,3.7,240.8,49.99,4.0,238.5,49.99,3.8,242.9,49.99,17956.768,540.324,4826.894,7204.320
2017-3-1 12:50:58,22.0,626.5,586.2,2.6,2.6,18011.1,4696,3191,Normal,7.50,1692,1559,41.0,4.1,240.4,50.00,4.4,238.3,50.00,4.2,242.0,50.00,17957.067,540.333,4826.975,7204.440
2017-3-1 12:55:59,23.0,636.2,586.4,3.3,3.4,18011.4,4696,4138,Normal,7.80,2167,2030,42.0,5.4,240.2,50.00,5.7,238.7,50.00,5.5,241.4,50.00,17957.366,540.342,4827.055,7204.560
2017-3-1 13:0:59,22.0,636.2,607.3,4.6,4.5,18011.8,4696,5580,Normal,8.20,2954,2751,43.0,7.4,241.1,49.99,7.7,239.9,49.99,7.5,241.7,49.99,17957.765,540.354,4827.162,7204.720
2017-3-1 13:6:12,22.0,646.3,598.3,4.0,4.1,18012.2,4696,5023,Normal,8.60,2649,2486,43.0,6.6,240.2,50.00,6.9,239.5,50.00,6.7,241.5,50.00,17958.163,540.366,4827.270,7204.880
2017-3-1 13:11:12,23.0,624.6,577.2,2.5,2.5,18012.6,4696,3059,Normal,9.00,1619,1499,43.0,3.9,240.9,50.00,4.2,239.0,50.00,4.1,242.0,50.00,17958.562,540.378,4827.377,7205.040
2017-3-1 13:16:13,23.0,614.7,568.4,1.6,1.6,18012.8,4696,1908,Normal,9.20,1026,942,43.0,2.4,239.5,50.00,2.7,238.2,50.00,2.6,241.1,50.00,17958.762,540.384,4827.430,7205.120
2017-3-1 13:21:13,23.0,615.5,592.2,2.7,2.6,18013.0,4696,3218,Normal,9.40,1694,1583,43.0,4.1,239.8,49.99,4.4,238.6,49.99,4.2,242.0,49.99,17958.961,540.390,4827.484,7205.200
2017-3-1 13:26:14,23.0,638.1,592.3,3.2,3.2,18013.2,4696,3960,Normal,9.60,2087,1932,42.0,5.1,240.2,50.01,5.4,238.9,50.01,5.2,241.1,50.01,17959.160,540.396,4827.538,7205.280
2017-3-1 13:31:14,23.0,625.6,594.3,4.1,4.1,18013.6,4697,4987,Normal,10.00,2638,2461,43.0,6.6,239.3,49.99,6.9,238.5,49.99,6.7,240.9,49.99,17959.559,540.408,4827.645,7205.440
2017-3-1 13:36:14,23.0,608.7,589.4,2.3,2.2,18013.9,4697,2661,Normal,10.30,1417,1303,43.0,3.4,238.2,50.00,3.7,237.2,50.00,3.5,239.8,50.00,17959.858,540.417,4827.725,7205.560
2017-3-1 13:41:14,23.0,612.7,573.3,1.4,1.3,18014.1,4697,1609,Normal,10.50,874,795,44.0,2.0,238.7,49.99,2.3,237.6,49.99,2.1,241.7,49.99,17960.058,540.423,4827.779,7205.640
2017-3-1 13:46:14,23.0,608.7,563.4,0.9,0.9,18014.2,4697,1013,Normal,10.60,562,511,43.0,1.4,239.1,50.00,1.7,237.8,50.00,1.4,241.9,50.00,17960.157,540.426,4827.806,7205.680
2017-3-1 13:51:15,23.0,627.7,584.2,1.1,1.0,18014.3,4697,1285,Normal,10.70,702,642,42.0,1.7,239.8,50.00,2.0,237.6,50.00,1.8,242.4,50.00,17960.257,540.429,4827.832,7205.720
2017-3-1 13:56:16,23.0,629.7,594.4,2.2,2.2,18014.5,4697,2745,Normal,10.90,1452,1353,41.0,3.5,240.5,50.00,3.9,238.3,50.00,3.6,243.2,50.00,17960.457,540.435,4827.886,7205.800
2017-3-1 14:1:17,23.0,638.2,595.3,3.9,3.9,18014.8,4697,4809,Normal,11.20,2514,2355,42.0,6.3,240.5,49.99,6.6,239.2,49.99,6.4,242.1,49.99,17960.756,540.444,4827.966,7205.920
2017-3-1 14:6:17,23.0,644.3,598.3,4.9,5.0,18015.3,4697,6104,Normal,11.70,3218,3023,43.0,8.2,241.5,49.98,8.5,239.6,49.98,8.2,243.4,49.98,17961.254,540.459,4828.100,7206.120
2017-3-1 14:11:17,23.0,631.7,603.4,6.4,6.3,18015.9,4697,7770,Normal,12.30,4101,3843,45.0,10.4,242.0,50.00,10.7,240.3,50.00,10.4,243.5,50.00,17961.852,540.477,4828.261,7206.360
2017-3-1 14:16:17,23.0,631.5,583.2,5.0,5.0,18016.4,4697,6007,Normal,12.80,3175,2966,46.0,8.0,241.7,50.00,8.2,240.3,50.00,8.1,243.1,50.00,17962.351,540.492,4828.395,7206.560
2017-3-1 14:21:17,23.0,621.8,587.5,4.1,4.1,18016.9,4697,4951,Normal,13.30,2621,2441,47.0,6.6,241.0,50.00,6.8,240.2,50.00,6.6,242.0,50.00,17962.849,540.507,4828.529,7206.760
2017-3-1 14:26:18,24.0,629.6,581.3,3.9,3.9,18017.3,4697,4775,Normal,13.70,2507,2328,46.0,6.2,241.8,49.99,6.5,240.0,49.99,6.3,242.7,49.99,17963.248,540.519,4828.636,7206.920
2017-3-1 14:31:18,24.0,627.7,581.4,3.6,3.6,18017.7,4698,4389,Normal,14.10,2309,2139,47.0,5.7,241.9,50.00,6.0,240.3,50.00,5.8,243.7,50.00,17963.647,540.531,4828.744,7207.080
2017-3-1 14:36:19,24.0,621.6,582.2,3.0,3.0,18018.1,4698,3611,Normal,14.50,1910,1761,46.0,4.6,241.1,50.00,5.0,239.3,50.00,4.8,242.3,50.00,17964.046,540.543,4828.851,7207.240
2017-3-1 14:41:19,24.0,621.6,571.3,2.0,2.0,18018.3,4698,2437,Normal,14.70,1303,1194,46.0,3.0,241.1,50.00,3.3,239.3,50.00,3.2,242.9,50.00,17964.245,540.549,4828.904,7207.320
2017-3-1 14:46:20,24.0,611.8,566.4,1.2,1.2,18018.5,4698,1414,Normal,14.90,774,700,46.0,1.8,240.0,49.99,2.0,238.8,49.99,1.9,242.6,49.99,17964.445,540.555,4828.958,7207.400
2017-3-1 14:51:20,24.0,621.5,577.2,1.4,1.4,18018.6,4698,1722,Normal,15.00,928,853,44.0,2.1,240.0,49.99,2.4,238.7,49.99,2.3,242.0,49.99,17964.544,540.558,4828.985,7207.440
2017-3-1 14:56:20,24.0,627.6,587.3,1.4,1.3,18018.7,4698,1662,Normal,15.10,903,818,44.0,2.1,241.5,50.01,2.4,238.8,50.01,2.2,243.0,50.01,17964.644,540.561,4829.012,7207.480
2017-3-1 15:1:20,24.0,622.9,579.2,2.1,2.1,18018.9,4698,2573,Normal,15.30,1370,1263,43.0,3.2,241.5,50.00,3.6,239.4,50.00,3.4,243.3,50.00,17964.843,540.567,4829.065,7207.560
2017-3-1 15:6:20,24.0,618.6,566.3,1.3,1.3,18019.0,4698,1539,Normal,15.40,836,762,43.0,1.9,240.4,49.99,2.3,238.8,49.99,2.1,242.4,49.99,17964.943,540.570,4829.092,7207.600
2017-3-1 15:11:20,24.0,587.7,543.3,0.6,0.6,18019.1,4698,720,Normal,15.50,411,368,43.0,1.2,240.5,50.01,1.4,238.5,50.01,1.2,241.9,50.01,17965.043,540.573,4829.119,7207.640
2017-3-1 15:16:21,24.0,644.2,592.3,1.6,1.6,18019.2,4698,1965,Normal,15.60,1042,982,42.0,2.4,240.3,49.99,2.7,238.6,49.99,2.6,241.8,49.99,17965.142,540.576,4829.146,7207.680
2017-3-1 15:21:21,24.0,625.7,581.4,2.3,2.3,18019.4,4698,2819,Normal,15.80,1487,1392,42.0,3.6,241.1,49.99,3.9,239.5,49.99,3.7,242.9,49.99,17965.342,540.582,4829.199,7207.760
2017-3-1 15:26:21,24.0,645.3,589.3,8.0,8.5,18019.9,4698,10001,Normal,16.30,5196,5043,41.0,13.5,244.4,49.99,13.8,241.7,49.99,13.4,245.9,49.99,17965.840,540.597,4829.333,7207.960
2017-3-1 15:31:26,24.0,627.6,588.3,3.0,3.1,18020.3,4699,3726,Normal,16.70,1932,1854,40.0,4.8,241.7,50.00,5.1,239.7,50.00,4.9,243.8,50.00,17966.239,540.609,4829.440,7208.120
2017-3-1 15:36:26,24.0,620.7,586.3,2.4,2.4,18020.6,4699,2889,Normal,17.00,1523,1425,41.0,3.7,241.0,50.01,4.0,239.6,50.01,3.8,243.3,50.01,17966.538,540.618,4829.521,7208.240
2017-3-1 15:41:27,24.0,657.8,606.5,4.7,5.0,18020.9,4699,6092,Normal,17.30,3118,3111,41.0,8.0,243.4,50.01,8.4,241.0,50.01,8.2,244.9,50.01,17966.837,540.627,4829.601,7208.360
2017-3-1 15:46:27,24.0,636.6,592.4,4.0,4.1,18021.3,4699,4972,Normal,17.70,2612,2472,42.0,6.5,243.0,49.99,6.8,241.1,49.99,6.6,245.1,49.99,17967.236,540.639,4829.708,7208.520
2017-3-1 15:51:27,24.0,629.7,576.3,2.7,2.8,18021.7,4699,3360,Normal,18.10,1765,1655,42.0,4.3,242.4,49.99,4.6,240.5,49.99,4.4,244.8,49.99,17967.635,540.651,4829.816,7208.680
2017-3-1 15:56:28,24.0,617.6,581.2,2.2,2.2,18021.9,4699,2639,Normal,18.30,1402,1297,42.0,3.3,242.7,49.99,3.7,240.5,49.99,3.5,244.9,49.99,17967.834,540.657,4829.869,7208.760
2017-3-1 16:1:28,24.0,614.6,572.3,1.7,1.7,18022.1,4699,2043,Normal,18.50,1099,1004,43.0,2.5,242.4,50.00,2.8,240.6,50.00,2.8,244.5,50.00,17968.034,540.663,4829.923,7208.840
2017-3-1 16:6:28,24.0,620.1,581.7,1.4,1.4,18022.3,4699,1678,Normal,18.70,911,826,42.0,2.1,242.5,49.99,2.4,240.4,49.99,2.3,244.3,49.99,17968.233,540.669,4829.976,7208.920
2017-3-1 16:11:28,24.0,604.6,562.2,1.2,1.2,18022.4,4699,1446,Normal,18.80,788,717,42.0,1.8,242.2,50.01,2.1,240.3,50.01,2.0,244.4,50.01,17968.333,540.672,4830.003,7208.960
2017-3-1 16:16:28,24.0,605.6,569.3,1.2,1.2,18022.5,4699,1375,Normal,18.90,748,686,42.0,1.8,242.0,50.01,2.0,239.8,50.01,1.9,244.0,50.01,17968.432,540.675,4830.030,7209.000
2017-3-1 16:21:29,24.0,614.7,565.4,1.4,1.4,18022.7,4699,1713,Normal,19.10,921,852,41.0,2.1,242.0,50.00,2.4,240.0,50.00,2.3,244.2,50.00,17968.632,540.681,4830.084,7209.080
2017-3-1 16:26:29,23.0,599.7,570.0,1.2,1.1,18022.8,4699,1374,Normal,19.20,747,686,41.0,1.7,241.9,49.99,2.0,239.8,49.99,1.9,243.8,49.99,17968.732,540.684,4830.110,7209.120
2017-3-1 16:31:29,23.0,605.5,557.7,1.0,1.0,18022.9,4700,1201,Normal,19.30,659,602,41.0,1.5,241.6,49.98,1.8,239.5,49.98,1.7,243.8,49.98,17968.831,540.687,4830.137,7209.160
2017-3-1 16:36:30,24.0,601.9,561.0,0.8,0.8,18023.0,4700,905,Normal,19.40,505,460,41.0,1.3,237.8,50.00,1.6,236.2,50.00,1.3,239.9,50.00,17968.931,540.690,4830.164,7209.200
2017-3-1 16:41:30,23.0,589.9,566.8,1.0,1.0,18023.1,4700,1161,Normal,19.50,634,587,40.0,1.5,238.8,49.98,1.8,236.6,49.98,1.6,241.1,49.98,17969.031,540.693,4830.191,7209.240
2017-3-1 16:46:30,23.0,601.8,554.6,1.0,1.0,18023.2,4700,1118,Normal,19.60,617,561,40.0,1.5,238.2,50.01,1.7,236.4,50.01,1.6,240.2,50.01,17969.130,540.696,4830.218,7209.280
2017-3-1 16:51:31,24.0,596.1,559.2,0.8,0.7,18023.3,4700,852,Normal,19.70,480,432,39.0,1.3,237.7,49.99,1.5,236.4,49.99,1.3,240.3,49.99,17969.230,540.699,4830.244,7209.320
