Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-2 8:3:10,25.0,787.4,795.3,2.3,1.2,18940.1,5320,2495,Normal,1.10,1868,963,39.0,3.6,241.2,50.00,3.4,239.5,50.00,3.5,243.0,50.00,18883.280,568.203,5075.947,7576.040
2017-5-2 8:8:10,25.0,793.9,791.9,2.5,1.3,18940.3,5320,2773,Normal,1.30,2023,1050,39.0,3.9,245.6,49.97,3.8,244.2,49.97,3.8,247.1,49.97,18883.479,568.209,5076.000,7576.120
2017-5-2 8:13:10,26.0,780.4,784.6,2.7,1.4,18940.6,5320,2980,Normal,1.60,2166,1113,40.0,4.3,246.2,50.01,4.0,243.5,50.01,4.0,247.5,50.01,18883.778,568.218,5076.081,7576.240
2017-5-2 8:18:10,26.0,771.4,783.1,3.0,1.5,18940.8,5320,3304,Normal,1.80,2375,1222,40.0,4.8,246.5,50.00,4.4,243.2,50.00,4.4,247.9,50.00,18883.978,568.224,5076.134,7576.320
2017-5-2 8:23:10,26.0,771.9,783.0,3.3,1.6,18941.1,5321,3615,Normal,2.10,2595,1329,41.0,4.8,241.9,50.00,5.1,243.2,50.00,5.0,244.1,50.00,18884.277,568.233,5076.215,7576.440
2017-5-2 8:28:10,26.0,772.5,776.0,3.6,1.8,18941.4,5321,3961,Normal,2.40,2802,1437,42.0,5.3,244.1,50.00,5.5,244.2,50.00,5.4,245.5,50.00,18884.576,568.242,5076.295,7576.560
2017-5-2 8:33:10,26.0,773.9,777.9,3.9,1.9,18941.8,5321,4309,Normal,2.80,3047,1555,43.0,5.9,242.1,50.00,5.9,242.7,50.00,5.9,244.3,50.00,18884.975,568.254,5076.402,7576.720
2017-5-2 8:38:10,26.0,771.1,769.1,4.3,2.2,18942.2,5321,4802,Normal,3.20,3352,1711,44.0,6.6,242.7,50.00,6.6,242.6,50.00,6.5,245.0,50.00,18885.373,568.266,5076.510,7576.880
2017-5-2 8:43:10,27.0,770.1,768.1,4.5,2.3,18942.6,5321,5108,Normal,3.60,3531,1804,45.0,7.1,245.1,50.01,6.8,243.9,50.01,6.9,247.8,50.01,18885.772,568.278,5076.617,7577.040
2017-5-2 8:48:10,27.0,789.2,779.8,4.1,2.2,18942.9,5321,4746,Normal,3.90,3278,1727,45.0,6.7,246.0,50.00,6.2,244.3,50.00,6.4,248.8,50.00,18886.071,568.287,5076.697,7577.160
2017-5-2 8:58:10,27.0,753.2,761.2,5.7,2.8,18943.8,5321,6287,Normal,4.80,4297,2189,47.0,8.7,247.2,50.01,8.4,245.4,50.01,8.4,248.7,50.01,18886.969,568.314,5076.938,7577.520
2017-5-2 9:3:10,27.0,758.7,756.7,6.2,3.2,18944.3,5321,7015,Normal,5.30,4777,2433,48.0,9.6,243.4,49.98,9.6,242.8,49.98,9.5,244.1,49.98,18887.467,568.329,5077.072,7577.720
2017-5-2 9:8:10,28.0,732.4,740.1,2.1,1.0,18944.7,5321,2049,Normal,5.70,1545,784,48.0,3.1,241.8,50.00,2.8,239.6,50.00,2.9,243.8,50.00,18887.866,568.341,5077.180,7577.880
2017-5-2 9:13:10,28.0,739.9,743.1,2.1,1.0,18945.0,5321,2082,Normal,6.00,1554,813,48.0,3.1,241.3,50.00,2.8,239.9,50.00,3.0,243.6,50.00,18888.165,568.350,5077.260,7578.000
2017-5-2 9:18:10,28.0,766.3,768.7,3.2,1.6,18945.2,5321,3448,Normal,6.20,2457,1275,48.0,5.0,242.1,49.99,4.7,240.4,49.99,4.7,243.5,49.99,18888.364,568.356,5077.314,7578.080
2017-5-2 9:23:10,28.0,738.3,753.5,2.8,1.4,18945.5,5322,2901,Normal,6.50,2091,1091,48.0,4.2,240.5,50.00,4.0,239.7,50.00,4.0,241.9,50.00,18888.663,568.365,5077.394,7578.200
2017-5-2 9:28:10,28.0,741.9,760.1,2.7,1.3,18945.9,5322,2761,Normal,6.90,2004,1043,48.0,4.0,243.6,50.02,3.7,242.4,50.02,3.8,245.8,50.02,18889.062,568.377,5077.501,7578.360
2017-5-2 9:33:10,28.0,747.5,752.0,3.0,1.5,18946.2,5322,3182,Normal,7.20,2266,1172,48.0,4.5,246.1,50.02,4.2,244.2,50.02,4.3,247.7,50.02,18889.361,568.386,5077.582,7578.480
2017-5-2 9:38:10,28.0,779.0,767.4,6.9,3.6,18946.8,5322,8032,Normal,7.80,5422,2801,44.0,10.9,247.1,49.99,10.7,246.6,49.99,10.8,249.8,49.99,18889.960,568.404,5077.742,7578.720
2017-5-2 9:43:11,28.0,720.0,731.1,1.9,1.0,18947.4,5322,1873,Normal,8.40,1409,734,45.0,2.7,244.2,50.01,2.6,243.7,50.01,2.7,246.7,50.01,18890.558,568.422,5077.903,7578.960
2017-5-2 9:48:11,29.0,739.1,737.3,8.7,4.4,18948.1,5322,9502,Normal,9.10,6437,3264,47.0,12.7,245.0,50.00,13.0,246.8,50.00,12.8,246.3,50.00,18891.256,568.443,5078.091,7579.240
2017-5-2 9:58:11,29.0,738.5,722.5,3.5,1.8,18949.6,5322,3753,Normal,10.60,2645,1334,43.0,5.2,245.0,50.01,5.0,244.2,50.01,5.1,247.3,50.01,18892.751,568.488,5078.493,7579.840
2017-5-2 10:3:11,29.0,716.8,723.4,9.5,4.7,18950.3,5322,10175,Normal,11.30,6829,3460,42.0,13.8,245.1,49.97,13.9,244.8,49.97,13.7,245.4,49.97,18893.449,568.509,5078.680,7580.120
2017-5-2 10:13:11,29.0,711.4,709.4,10.5,5.3,18951.8,5322,11285,Normal,12.80,7483,3788,40.0,15.3,246.9,49.96,15.1,245.7,49.96,15.1,248.6,49.96,18894.945,568.554,5079.082,7580.720
2017-5-2 10:18:11,29.0,722.5,724.6,4.0,2.0,18952.4,5322,4223,Normal,13.40,2921,1507,39.0,5.9,242.3,49.97,5.8,240.6,49.97,5.7,243.3,49.97,18895.543,568.572,5079.243,7580.960
2017-5-2 10:28:11,29.0,755.7,747.9,5.3,2.7,18953.3,5323,5934,Normal,14.30,4047,2086,43.0,8.1,246.3,49.99,8.0,245.1,49.99,8.0,247.6,49.99,18896.440,568.599,5079.484,7581.320
2017-5-2 10:33:12,29.0,739.1,751.5,10.6,5.3,18954.1,5323,11530,Normal,15.10,7852,3994,43.0,15.5,242.9,49.95,15.8,245.6,49.95,15.7,245.1,49.95,18897.238,568.623,5079.699,7581.640
2017-5-2 10:43:13,29.0,761.4,738.0,7.0,3.7,18955.1,5323,7973,Normal,16.10,5348,2767,46.0,10.9,248.3,50.00,10.5,246.9,50.00,10.6,250.0,50.00,18898.235,568.653,5079.967,7582.040
2017-5-2 10:48:13,29.0,737.4,738.0,5.6,2.8,18955.6,5323,6086,Normal,16.60,4164,2138,47.0,8.3,244.4,49.98,8.2,244.5,49.98,8.2,246.3,49.98,18898.733,568.668,5080.101,7582.240
2017-5-2 10:53:13,29.0,718.6,692.0,7.0,3.7,18956.6,5323,7576,Normal,17.60,5093,2575,45.0,10.7,245.4,49.99,10.1,242.3,49.99,10.2,246.6,49.99,18899.730,568.698,5080.369,7582.640
2017-5-2 10:58:13,29.0,719.9,688.6,6.4,3.4,18957.5,5323,6881,Normal,18.50,4670,2387,43.0,9.6,241.5,50.01,9.4,241.3,50.01,9.4,243.2,50.01,18900.627,568.725,5080.610,7583.000
2017-5-2 11:3:13,29.0,714.2,703.4,5.6,2.9,18958.4,5323,6040,Normal,19.40,4068,2094,42.0,8.4,245.0,50.01,8.1,243.3,50.01,8.1,246.1,50.01,18901.525,568.752,5080.851,7583.360
2017-5-2 11:8:13,30.0,722.3,709.2,5.4,2.8,18959.0,5323,5798,Normal,20.00,3941,2020,44.0,7.9,242.7,50.02,7.9,242.6,50.02,8.0,244.4,50.02,18902.123,568.770,5081.012,7583.600
2017-5-2 11:13:13,29.0,677.4,730.7,7.4,3.5,18959.7,5323,7514,Normal,20.70,5083,2627,45.0,10.3,242.4,50.02,10.3,242.5,50.02,10.2,243.5,50.02,18902.821,568.791,5081.200,7583.880
2017-5-2 11:18:13,30.0,729.8,723.2,8.5,4.3,18960.3,5323,9312,Normal,21.30,6208,3151,45.0,12.7,247.2,50.01,12.5,245.1,50.01,12.4,248.0,50.01,18903.419,568.809,5081.360,7584.120
2017-5-2 11:23:13,30.0,730.8,722.0,7.2,3.7,18961.0,5324,7878,Normal,22.00,5290,2706,45.0,10.9,244.4,50.01,10.6,242.9,50.01,10.7,246.3,50.01,18904.117,568.830,5081.548,7584.400
2017-5-2 11:28:13,30.0,730.1,735.0,5.4,2.7,18961.6,5324,5846,Normal,22.60,4015,2036,46.0,8.2,241.7,49.98,7.9,240.8,49.98,8.0,243.5,49.98,18904.715,568.848,5081.709,7584.640
2017-5-2 11:33:13,30.0,748.8,761.0,7.3,3.5,18962.1,5324,7964,Normal,23.10,5475,2709,47.0,11.0,243.7,50.00,10.9,242.4,50.00,10.8,244.3,50.00,18905.214,568.863,5081.843,7584.840
2017-5-2 11:38:13,30.0,718.7,722.1,4.3,2.2,18962.6,5324,4521,Normal,23.60,3121,1596,47.0,6.4,242.4,50.01,6.1,240.4,50.01,6.2,244.3,50.01,18905.712,568.878,5081.977,7585.040
2017-5-2 11:43:14,30.0,720.8,715.7,4.1,2.1,18963.0,5324,4253,Normal,24.00,2955,1513,48.0,5.8,243.4,50.01,5.8,243.9,50.01,5.8,245.6,50.01,18906.111,568.890,5082.084,7585.200
2017-5-2 11:48:14,30.0,727.7,725.8,5.2,2.6,18963.4,5324,5593,Normal,24.40,3802,1939,49.0,7.9,244.3,50.00,7.5,241.7,50.00,7.6,245.3,50.00,18906.510,568.902,5082.191,7585.360
2017-5-2 11:53:14,30.0,724.2,734.0,5.8,2.9,18963.9,5324,6116,Normal,24.90,4204,2145,50.0,8.3,239.7,49.99,8.5,241.0,49.99,8.5,241.5,49.99,18907.008,568.917,5082.325,7585.560
2017-5-2 11:58:15,30.0,730.5,726.0,5.5,2.8,18964.5,5324,5998,Normal,25.50,4069,2074,51.0,8.3,244.8,49.99,8.1,243.5,49.99,8.1,246.3,49.99,18907.607,568.935,5082.486,7585.800
2017-5-2 12:3:15,29.0,726.9,725.1,5.4,2.7,18965.0,5324,5826,Normal,26.00,3964,2020,51.0,8.0,243.8,50.00,8.0,242.9,50.00,7.9,244.7,50.00,18908.105,568.950,5082.620,7586.000
2017-5-2 12:8:15,30.0,728.4,726.5,5.5,2.8,18965.4,5324,5886,Normal,26.40,4005,2042,52.0,8.2,243.1,50.00,7.9,241.7,50.00,8.0,245.1,50.00,18908.504,568.962,5082.727,7586.160
2017-5-2 12:13:15,30.0,723.4,727.7,4.8,2.4,18965.9,5324,5137,Normal,26.90,3533,1804,52.0,7.2,242.6,49.98,7.0,241.1,49.98,7.0,243.8,49.98,18909.002,568.977,5082.861,7586.360
2017-5-2 12:18:15,30.0,727.1,730.7,4.4,2.2,18966.3,5324,4761,Normal,27.30,3263,1666,52.0,6.7,245.6,50.02,6.3,242.9,50.02,6.4,246.5,50.02,18909.401,568.989,5082.968,7586.520
2017-5-2 12:23:15,30.0,725.4,734.0,4.6,2.3,18966.7,5325,4856,Normal,27.70,3354,1712,52.0,6.7,242.3,50.01,6.6,242.1,50.01,6.7,244.3,50.01,18909.800,569.001,5083.076,7586.680
2017-5-2 12:28:15,30.0,739.7,720.8,5.3,2.7,18967.2,5325,5728,Normal,28.20,3934,2005,53.0,7.9,241.6,50.00,7.9,241.9,50.00,7.9,243.6,50.00,18910.298,569.016,5083.210,7586.880
2017-5-2 12:33:15,30.0,724.2,722.2,5.7,2.9,18967.7,5325,6142,Normal,28.70,4199,2140,53.0,8.4,240.8,49.99,8.5,241.7,49.99,8.5,242.4,49.99,18910.797,569.031,5083.344,7587.080
2017-5-2 12:38:15,30.0,726.4,726.5,6.2,3.2,18968.2,5325,6727,Normal,29.20,4572,2327,54.0,9.3,243.4,50.01,9.1,242.7,50.01,9.2,245.2,50.01,18911.295,569.046,5083.478,7587.280
2017-5-2 12:43:15,30.0,726.0,724.0,6.2,3.1,18968.8,5325,6641,Normal,29.80,4519,2302,55.0,9.1,241.8,49.99,9.1,241.8,49.99,9.1,243.6,49.99,18911.894,569.064,5083.638,7587.520
2017-5-2 12:48:16,30.0,730.0,731.5,5.7,2.9,18969.3,5325,6191,Normal,30.30,4230,2154,56.0,8.6,243.6,50.00,8.4,242.3,50.00,8.4,244.4,50.00,18912.392,569.079,5083.772,7587.720
2017-5-2 12:53:16,30.0,723.5,733.0,6.8,3.4,18969.9,5325,7274,Normal,30.90,4966,2523,56.0,9.9,241.7,50.01,10.0,242.5,50.01,10.0,243.4,50.01,18912.990,569.097,5083.933,7587.960
2017-5-2 12:58:16,30.0,715.3,719.3,8.2,4.1,18970.6,5325,8825,Normal,31.60,5915,3004,59.0,12.1,246.4,50.01,11.8,244.5,50.01,11.8,247.5,50.01,18913.688,569.118,5084.121,7588.240
2017-5-2 13:3:16,30.0,723.2,721.1,8.4,4.3,18971.3,5325,8995,Normal,32.30,6099,3097,61.0,12.2,242.3,50.00,12.3,244.1,50.00,12.3,244.7,50.00,18914.386,569.139,5084.308,7588.520
2017-5-2 13:8:16,30.0,708.2,711.6,9.2,4.6,18972.1,5325,9846,Normal,33.10,6539,3314,59.0,13.5,248.4,49.98,13.0,245.9,49.98,13.0,250.2,49.98,18915.184,569.163,5084.523,7588.840
2017-5-2 13:18:16,31.0,704.9,715.0,8.5,4.2,18973.6,5325,8940,Normal,34.60,6010,3041,46.0,12.2,244.1,49.99,12.1,244.5,49.99,12.1,246.5,49.99,18916.679,569.208,5084.925,7589.440
2017-5-2 13:23:17,31.0,699.9,697.0,8.8,4.5,18974.4,5326,9349,Normal,35.40,6225,3157,50.0,12.7,245.4,50.01,12.5,245.3,50.01,12.6,247.8,50.01,18917.477,569.232,5085.139,7589.760
2017-5-2 13:28:17,31.0,705.2,709.4,9.1,4.6,18975.1,5326,9621,Normal,36.10,6448,3265,50.0,13.3,244.4,49.96,12.9,243.9,49.96,13.0,246.9,49.96,18918.175,569.253,5085.327,7590.040
2017-5-2 13:33:17,31.0,699.5,697.5,10.0,5.0,18976.0,5326,10526,Normal,37.00,7014,3554,43.0,14.4,245.0,50.01,14.1,244.5,50.01,14.2,247.4,50.01,18919.072,569.280,5085.568,7590.400
2017-5-2 13:38:17,31.0,720.8,718.2,8.2,4.2,18976.8,5326,8885,Normal,37.80,5961,3026,41.0,12.2,244.9,50.01,11.9,244.5,50.01,12.0,247.1,50.01,18919.870,569.304,5085.782,7590.720
2017-5-2 13:43:17,31.0,700.3,702.8,12.7,6.4,18977.8,5326,13552,Normal,38.80,8918,4510,42.0,18.2,249.6,49.99,17.8,248.1,49.99,18.1,253.0,49.99,18920.867,569.334,5086.050,7591.120
2017-5-2 13:48:17,31.0,697.7,705.8,9.7,4.7,18978.7,5326,10206,Normal,39.70,6785,3369,40.0,14.0,249.8,49.97,13.5,246.4,49.97,13.5,250.6,49.97,18921.764,569.361,5086.292,7591.480
2017-5-2 13:53:17,31.0,745.2,714.7,12.9,7.8,18979.9,5326,14933,Normal,40.90,9677,5595,43.0,20.5,242.2,50.01,20.5,243.6,50.01,20.3,242.8,50.01,18922.960,569.397,5086.613,7591.960
2017-5-2 13:58:17,31.0,675.9,666.1,10.2,5.3,18981.0,5326,10507,Normal,42.00,6953,3538,41.0,14.1,247.8,49.98,14.0,248.0,49.98,14.0,250.1,49.98,18924.057,569.430,5086.908,7592.400
2017-5-2 14:3:17,30.0,677.8,695.8,7.4,3.6,18981.9,5326,7433,Normal,42.90,5048,2515,40.0,10.1,245.4,50.00,10.1,245.3,50.00,10.0,246.7,50.00,18924.954,569.457,5087.149,7592.760
2017-5-2 14:8:17,30.0,690.3,691.6,6.6,3.3,18982.6,5326,6839,Normal,43.60,4594,2332,40.0,9.3,247.2,50.00,9.1,246.6,50.00,9.2,249.2,50.00,18925.652,569.478,5087.337,7593.040
2017-5-2 14:13:18,30.0,684.8,696.0,7.4,3.7,18983.4,5326,7609,Normal,44.40,5133,2607,41.0,10.3,245.6,50.00,10.3,245.6,50.00,10.2,247.0,50.00,18926.450,569.502,5087.551,7593.360
2017-5-2 14:18:18,30.0,700.9,698.9,10.6,5.3,18984.4,5326,11153,Normal,45.40,7496,3774,41.0,15.1,243.9,50.00,15.2,244.6,50.00,15.1,246.1,50.00,18927.447,569.532,5087.819,7593.760
2017-5-2 14:23:18,30.0,692.8,690.8,12.1,6.1,18985.6,5327,12739,Normal,46.60,8448,4273,41.0,17.3,247.2,49.99,17.0,246.1,49.99,17.0,249.2,49.99,18928.643,569.568,5088.141,7594.240
2017-5-2 14:28:18,30.0,723.2,728.3,13.1,6.5,18986.4,5327,14316,Normal,47.40,9494,4784,41.0,19.2,252.0,49.99,18.7,249.7,49.99,18.9,254.1,49.99,18929.441,569.592,5088.355,7594.560
2017-5-2 14:33:18,30.0,678.2,681.5,10.7,5.3,18987.4,5327,10871,Normal,48.40,7301,3679,41.0,14.7,245.9,49.97,14.6,246.5,49.97,14.6,247.8,49.97,18930.438,569.622,5088.623,7594.960
2017-5-2 14:38:18,30.0,698.5,713.9,7.4,3.6,18988.1,5327,7685,Normal,49.10,5182,2588,41.0,10.6,245.5,49.99,10.3,243.5,49.99,10.3,246.7,49.99,18931.136,569.643,5088.811,7595.240
2017-5-2 14:43:18,30.0,701.6,699.6,10.4,5.2,18989.0,5327,10966,Normal,50.00,7298,3695,40.0,14.8,247.6,50.01,14.5,247.5,50.01,14.7,250.0,50.01,18932.033,569.670,5089.052,7595.600
2017-5-2 14:48:18,30.0,691.9,706.9,10.7,5.3,18989.9,5327,11092,Normal,50.90,7414,3750,41.0,14.8,248.3,50.00,14.9,248.5,50.00,14.7,249.2,50.00,18932.930,569.697,5089.293,7595.960
2017-5-2 14:53:18,30.0,683.4,681.4,12.9,6.5,18990.9,5327,13480,Normal,51.90,8875,4479,41.0,18.0,251.6,49.99,17.7,250.0,49.99,17.7,253.0,49.99,18933.927,569.727,5089.561,7596.360
2017-5-2 14:58:19,30.0,697.0,706.3,6.4,3.2,18991.6,5327,6671,Normal,52.60,4500,2272,41.0,9.2,247.9,50.00,8.8,246.0,50.00,8.9,249.7,50.00,18934.625,569.748,5089.749,7596.640
2017-5-2 15:3:19,30.0,758.9,711.5,12.8,8.0,18992.5,5327,15133,Normal,53.50,9726,5723,44.0,20.4,243.8,49.98,20.4,245.0,49.98,20.7,247.5,49.98,18935.522,569.775,5089.990,7597.000
2017-5-2 15:8:20,30.0,680.3,694.0,7.4,3.6,18993.4,5327,7489,Normal,54.40,5052,2557,42.0,10.3,244.3,50.01,10.1,243.7,50.01,10.2,246.3,50.01,18936.420,569.802,5090.231,7597.360
2017-5-2 15:13:20,30.0,691.3,702.8,6.0,3.0,18993.9,5327,6133,Normal,54.90,4181,2122,44.0,8.4,243.2,50.01,8.4,242.9,50.01,8.3,244.7,50.01,18936.918,569.817,5090.365,7597.560
2017-5-2 15:18:21,30.0,699.6,716.7,5.3,2.6,18994.4,5327,5501,Normal,55.40,3759,1902,46.0,7.6,245.8,50.01,7.4,243.9,50.01,7.4,246.7,50.01,18937.417,569.832,5090.499,7597.760
2017-5-2 15:23:21,30.0,717.6,715.7,6.6,3.3,18994.9,5328,7023,Normal,55.90,4752,2405,47.0,9.7,245.0,49.99,9.4,243.9,49.99,9.5,247.2,49.99,18937.915,569.847,5090.633,7597.960
2017-5-2 15:28:21,30.0,706.7,714.0,5.6,2.8,18995.4,5328,5827,Normal,56.40,3988,2020,48.0,7.9,244.1,50.00,8.0,243.8,50.00,7.9,245.3,50.00,18938.414,569.862,5090.767,7598.160
2017-5-2 15:33:21,30.0,710.3,724.5,4.9,2.4,18995.9,5328,5093,Normal,56.90,3497,1773,49.0,6.9,244.7,50.00,6.9,244.1,50.00,6.9,246.7,50.00,18938.912,569.877,5090.901,7598.360
2017-5-2 15:43:22,30.0,724.7,711.6,7.9,4.0,18997.1,5328,8526,Normal,58.10,5795,2917,53.0,11.6,244.1,50.00,11.6,244.0,50.00,11.5,245.4,50.00,18940.109,569.913,5091.223,7598.840
2017-5-2 15:48:22,30.0,726.0,728.3,9.5,4.7,18997.8,5328,10238,Normal,58.80,6937,3447,53.0,13.7,246.0,50.00,13.9,246.5,50.00,13.8,247.8,50.00,18940.807,569.934,5091.410,7599.120
