Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-2 6:30:30,20.0,618.4,585.8,0.4,0.4,21508.8,5403,474,Normal,0.20,284,250,33.0,1.0,235.1,50.00,1.0,236.8,50.00,1.0,239.3,50.00,21444.274,645.264,5764.358,8603.520
2017-5-2 6:35:31,20.0,631.8,580.8,0.4,0.4,21508.8,5403,510,Normal,0.20,299,271,33.0,1.0,234.8,49.97,1.0,236.3,49.97,1.1,238.8,49.97,21444.274,645.264,5764.358,8603.520
2017-5-2 6:44:3,20.0,640.5,579.1,0.5,0.5,21508.9,5403,569,Normal,0.30,333,296,34.0,1.0,234.7,49.97,1.1,236.1,49.97,1.1,238.9,49.97,21444.373,645.267,5764.385,8603.560
2017-5-2 6:49:3,21.0,619.4,590.7,0.5,0.5,21508.9,5403,605,Normal,0.30,354,310,34.0,1.1,236.6,49.98,1.1,237.7,49.98,1.1,240.7,49.98,21444.373,645.267,5764.385,8603.560
2017-5-2 6:54:3,21.0,646.9,602.9,0.5,0.5,21509.0,5403,636,Normal,0.40,372,324,35.0,1.2,236.1,50.00,1.2,237.3,50.00,1.1,240.6,50.00,21444.473,645.270,5764.412,8603.600
2017-5-2 6:59:3,21.0,635.9,587.9,0.6,0.5,21509.0,5403,672,Normal,0.40,390,342,35.0,1.2,236.7,50.00,1.2,237.6,50.00,1.2,241.1,50.00,21444.473,645.270,5764.412,8603.600
2017-5-2 7:9:3,22.0,654.9,595.9,0.6,0.6,21509.1,5403,743,Normal,0.50,426,377,36.0,1.3,235.0,50.01,1.3,236.4,50.01,1.2,238.1,50.01,21444.573,645.273,5764.439,8603.640
2017-5-2 7:14:6,22.0,678.3,607.9,0.6,0.6,21509.2,5404,816,Normal,0.60,461,415,37.0,1.3,235.7,50.01,1.3,236.0,50.01,1.2,239.8,50.01,21444.672,645.276,5764.466,8603.680
2017-5-2 7:19:6,22.0,690.2,591.8,0.7,0.7,21509.3,5404,916,Normal,0.70,504,471,37.0,1.4,234.0,50.00,1.4,235.3,50.00,1.3,237.8,50.00,21444.772,645.279,5764.492,8603.720
2017-5-2 7:24:6,22.0,661.6,605.6,0.9,0.9,21509.4,5404,1117,Normal,0.80,610,567,37.0,1.7,238.7,50.01,1.7,239.6,50.01,1.6,242.9,50.01,21444.872,645.282,5764.519,8603.760
2017-5-2 7:29:6,22.0,664.6,615.7,1.1,1.1,21509.5,5404,1405,Normal,0.90,764,701,38.0,2.0,238.1,50.03,2.0,239.9,50.03,1.9,241.5,50.03,21444.972,645.285,5764.546,8603.800
2017-5-2 7:34:6,22.0,668.2,623.9,1.3,1.3,21509.6,5404,1669,Normal,1.00,877,851,38.0,2.3,239.0,50.01,2.3,240.1,50.01,2.1,242.6,50.01,21445.071,645.288,5764.573,8603.840
2017-5-2 7:39:6,22.0,658.0,629.4,1.3,1.3,21509.7,5404,1735,Normal,1.10,917,877,38.0,2.3,239.5,50.01,2.4,240.1,50.01,2.2,243.9,50.01,21445.171,645.291,5764.600,8603.880
2017-5-2 7:44:6,22.0,662.1,607.0,1.5,1.5,21509.9,5404,1922,Normal,1.30,1028,953,38.0,2.6,240.0,50.01,2.7,240.5,50.01,2.4,244.6,50.01,21445.370,645.297,5764.653,8603.960
2017-5-2 7:49:6,23.0,664.2,629.0,1.7,1.7,21510.1,5404,2186,Normal,1.50,1165,1080,39.0,2.9,236.5,50.01,3.0,237.0,50.01,2.8,241.0,50.01,21445.570,645.303,5764.707,8604.040
2017-5-2 7:54:6,23.0,668.2,629.8,1.9,1.9,21510.3,5404,2457,Normal,1.70,1304,1213,39.0,3.3,236.5,50.01,3.3,237.3,50.01,3.1,240.4,50.01,21445.769,645.309,5764.760,8604.120
2017-5-2 7:59:6,23.0,667.2,618.8,2.1,2.1,21510.5,5404,2772,Normal,1.90,1467,1364,39.0,3.6,237.0,50.00,3.7,237.4,50.00,3.5,240.9,50.00,21445.968,645.315,5764.814,8604.200
2017-5-2 8:4:6,23.0,652.0,604.8,1.6,1.6,21510.7,5404,2075,Normal,2.10,1112,1023,40.0,2.8,236.5,49.99,2.9,237.0,49.99,2.7,240.6,49.99,21446.168,645.321,5764.868,8604.280
2017-5-2 8:9:6,23.0,664.2,627.0,2.9,2.8,21511.0,5404,3700,Normal,2.40,1943,1816,40.0,4.9,239.8,49.98,5.0,240.6,49.98,4.8,244.0,49.98,21446.467,645.330,5764.948,8604.400
2017-5-2 8:14:6,23.0,661.1,618.0,2.9,2.9,21511.3,5405,3732,Normal,2.70,1962,1830,41.0,4.9,240.6,50.01,5.0,240.8,50.01,4.8,245.0,50.01,21446.766,645.339,5765.028,8604.520
2017-5-2 8:19:6,23.0,658.1,617.7,3.2,3.2,21511.6,5405,4075,Normal,3.00,2136,1999,42.0,5.4,241.1,50.00,5.5,240.9,50.00,5.3,245.8,50.00,21447.065,645.348,5765.109,8604.640
2017-5-2 8:24:6,23.0,655.1,611.8,3.5,3.5,21512.0,5405,4423,Normal,3.40,2315,2168,42.0,5.8,240.4,50.02,6.0,240.8,50.02,5.8,244.5,50.02,21447.464,645.360,5765.216,8604.800
2017-5-2 8:34:6,24.0,655.1,616.8,4.0,4.0,21512.8,5405,5104,Normal,4.20,2693,2525,44.0,6.8,241.1,50.01,6.9,241.4,50.01,6.7,244.9,50.01,21448.262,645.384,5765.430,8605.120
2017-5-2 8:39:6,24.0,656.1,611.9,3.8,4.0,21513.2,5405,4921,Normal,4.60,2512,2520,45.0,6.6,239.7,50.02,6.8,240.8,50.02,6.5,243.6,50.02,21448.660,645.396,5765.538,8605.280
2017-5-2 8:44:6,24.0,649.1,606.9,4.7,4.7,21513.7,5405,5834,Normal,5.10,3096,2869,46.0,7.9,240.1,50.00,8.0,242.0,50.00,7.7,243.7,50.00,21449.159,645.411,5765.672,8605.480
2017-5-2 8:49:6,24.0,650.7,595.8,5.4,5.5,21514.1,5405,6740,Normal,5.50,3568,3324,47.0,9.1,240.9,50.00,9.2,242.4,50.00,8.9,244.6,50.00,21449.558,645.423,5765.779,8605.640
2017-5-2 8:54:6,25.0,675.0,592.9,4.0,4.7,21514.6,5405,5488,Normal,6.00,2777,2834,48.0,7.3,240.5,49.99,7.4,241.5,49.99,7.2,243.8,49.99,21450.056,645.438,5765.913,8605.840
2017-5-2 8:59:6,25.0,632.9,592.9,4.7,3.9,21515.2,5405,5243,Normal,6.60,3040,2321,49.0,7.0,241.8,49.99,7.1,242.5,49.99,6.9,245.7,49.99,21450.654,645.456,5766.074,8606.080
2017-5-2 9:4:22,25.0,604.2,610.0,5.8,5.1,21515.7,5405,6512,Normal,7.10,3518,3140,50.0,8.9,238.5,49.97,9.0,239.2,49.97,8.7,242.6,49.97,21451.153,645.471,5766.208,8606.280
2017-5-2 9:9:22,25.0,610.8,599.8,2.2,2.3,21516.1,5405,2779,Normal,7.50,1403,1436,51.0,3.7,237.1,50.01,3.8,238.1,50.01,3.6,240.4,50.01,21451.552,645.483,5766.315,8606.440
2017-5-2 9:14:22,25.0,618.8,587.7,2.4,2.3,21516.5,5406,2828,Normal,7.90,1495,1392,50.0,3.8,237.4,50.01,3.8,238.4,50.01,3.7,241.0,50.01,21451.950,645.495,5766.422,8606.600
2017-5-2 9:19:22,25.0,626.0,594.0,2.6,2.6,21516.7,5406,3173,Normal,8.10,1674,1559,49.0,4.2,237.8,50.02,4.3,238.2,50.02,4.1,241.8,50.02,21452.150,645.501,5766.476,8606.680
2017-5-2 9:24:22,26.0,651.1,622.7,7.4,7.3,21517.1,5406,9315,Normal,8.50,4912,4612,51.0,12.8,239.1,49.99,12.8,240.5,49.99,12.6,241.1,49.99,21452.549,645.513,5766.583,8606.840
2017-5-2 9:29:22,26.0,627.5,586.3,2.8,2.8,21517.5,5406,3411,Normal,8.90,1795,1676,49.0,4.5,240.1,50.01,4.6,241.5,50.01,4.4,243.8,50.01,21452.947,645.525,5766.690,8607.000
2017-5-2 9:34:22,26.0,631.3,610.2,3.9,3.6,21517.9,5406,4671,Normal,9.30,2481,2250,49.0,6.2,241.2,50.02,6.3,242.2,50.02,6.0,245.7,50.02,21453.346,645.537,5766.797,8607.160
2017-5-2 9:39:22,26.0,625.4,576.8,6.5,6.9,21518.7,5406,7949,Normal,10.10,4101,4027,44.0,10.7,242.3,50.00,10.8,243.4,50.00,10.5,245.8,50.00,21454.144,645.561,5767.012,8607.480
2017-5-2 9:44:22,26.0,658.5,602.9,7.8,8.3,21519.3,5406,10001,Normal,10.70,5169,5070,43.0,13.5,244.4,50.01,13.6,243.7,50.01,13.3,250.2,50.01,21454.742,645.579,5767.172,8607.720
2017-5-2 9:49:22,26.0,618.5,582.7,8.8,8.8,21520.1,5406,10387,Normal,11.50,5478,5156,41.0,14.1,241.8,50.00,14.1,244.3,50.00,13.9,243.5,50.00,21455.540,645.603,5767.387,8608.040
2017-5-2 9:54:22,26.0,610.2,575.6,8.9,8.9,21521.0,5406,10437,Normal,12.40,5502,5183,40.0,14.1,244.3,50.00,14.2,244.1,50.00,13.9,248.0,50.00,21456.437,645.630,5767.628,8608.400
2017-5-2 9:59:22,26.0,610.8,589.7,2.9,2.7,21521.8,5406,3410,Normal,13.20,1826,1643,39.0,4.5,241.5,50.01,4.6,242.2,50.01,4.4,245.8,50.01,21457.235,645.654,5767.842,8608.720
2017-5-2 10:4:22,26.0,607.1,576.4,9.5,9.4,21522.6,5406,11081,Normal,14.00,5845,5499,40.0,15.2,239.5,50.01,15.3,240.6,50.01,15.1,243.9,50.01,21458.032,645.678,5768.057,8609.040
2017-5-2 10:9:22,26.0,604.2,565.6,10.6,10.7,21523.4,5406,12240,Normal,14.80,6444,6087,40.0,16.8,238.8,49.99,16.8,242.3,49.99,16.6,239.3,49.99,21458.830,645.702,5768.271,8609.360
2017-5-2 10:14:22,26.0,603.0,561.3,10.6,10.7,21524.3,5407,12258,Normal,15.70,6460,6091,40.0,16.8,240.5,49.98,16.9,241.4,49.98,16.7,241.7,49.98,21459.727,645.729,5768.512,8609.720
2017-5-2 10:19:22,26.0,607.5,565.8,4.6,4.6,21524.8,5407,5396,Normal,16.20,2845,2671,40.0,7.2,242.3,49.98,7.4,241.9,49.98,7.2,246.6,49.98,21460.226,645.744,5768.646,8609.920
2017-5-2 10:24:22,26.0,650.1,603.4,6.4,6.4,21525.3,5407,7934,Normal,16.70,4197,3914,43.0,10.7,242.1,50.00,10.8,243.0,50.00,10.6,244.8,50.00,21460.724,645.759,5768.780,8610.120
2017-5-2 10:29:22,26.0,611.3,593.5,7.0,6.7,21525.9,5407,8146,Normal,17.30,4304,4025,44.0,11.0,241.4,49.98,11.1,243.5,49.98,10.9,243.4,49.98,21461.322,645.777,5768.941,8610.360
2017-5-2 10:34:22,26.0,617.5,576.5,4.7,4.7,21526.7,5407,5596,Normal,18.10,2950,2772,43.0,7.6,241.4,49.96,7.6,242.1,49.96,7.4,245.0,49.96,21462.120,645.801,5769.156,8610.680
2017-5-2 10:39:22,27.0,645.0,599.4,6.1,6.2,21527.2,5407,7591,Normal,18.60,4000,3761,46.0,10.3,240.8,50.02,10.3,243.3,50.02,10.1,243.1,50.02,21462.618,645.816,5769.290,8610.880
2017-5-2 10:44:22,27.0,626.4,583.8,6.0,6.0,21527.9,5407,7214,Normal,19.30,3803,3573,48.0,9.8,241.5,50.00,9.8,243.4,50.00,9.6,244.5,50.00,21463.316,645.837,5769.477,8611.160
2017-5-2 10:49:22,27.0,698.1,585.0,8.9,14.3,21528.5,5407,14390,Normal,19.90,6339,8420,52.0,19.3,245.2,50.00,19.4,240.2,50.00,19.1,255.3,50.00,21463.914,645.855,5769.638,8611.400
2017-5-2 10:59:22,27.0,670.9,539.9,10.2,15.6,21530.5,5407,15005,Normal,21.90,6922,8468,46.0,20.4,236.6,50.02,20.5,239.6,50.02,20.3,240.4,50.02,21465.909,645.915,5770.174,8612.200
2017-5-2 11:4:22,27.0,603.8,559.4,6.5,6.6,21531.4,5407,7582,Normal,22.80,3997,3755,44.0,10.4,238.3,50.02,10.4,240.3,50.02,10.2,241.3,50.02,21466.806,645.942,5770.415,8612.560
2017-5-2 11:14:23,28.0,607.4,565.7,4.7,4.7,21532.7,5408,5458,Normal,24.10,2879,2701,46.0,7.5,239.0,50.02,7.5,239.5,50.02,7.3,242.5,50.02,21468.102,645.981,5770.764,8613.080
2017-5-2 11:19:23,28.0,594.7,568.1,6.0,5.9,21533.4,5408,6859,Normal,24.80,3599,3414,45.0,9.4,237.8,50.02,9.5,239.6,50.02,9.3,240.7,50.02,21468.800,646.002,5770.951,8613.360
2017-5-2 11:24:23,28.0,609.4,582.5,8.3,8.2,21534.2,5408,9694,Normal,25.60,5085,4827,46.0,13.3,240.8,50.00,13.3,240.2,50.00,13.1,244.3,50.00,21469.597,646.026,5771.166,8613.680
2017-5-2 11:29:23,28.0,607.5,565.8,6.0,6.0,21534.8,5408,6982,Normal,26.20,3678,3461,47.0,9.6,239.4,50.01,9.6,239.4,50.01,9.4,243.2,50.01,21470.196,646.044,5771.326,8613.920
2017-5-2 11:34:23,28.0,599.9,563.0,5.3,5.3,21535.4,5408,6129,Normal,26.80,3231,3035,48.0,8.4,238.0,50.02,8.5,239.1,50.02,8.3,240.8,50.02,21470.794,646.062,5771.487,8614.160
2017-5-2 11:39:23,28.0,611.2,564.3,4.9,4.9,21535.9,5408,5718,Normal,27.30,3014,2832,49.0,7.7,241.7,50.00,7.8,242.7,50.00,7.6,245.0,50.00,21471.292,646.077,5771.621,8614.360
2017-5-2 11:44:23,28.0,604.8,575.8,4.5,4.4,21536.3,5408,5239,Normal,27.70,2765,2592,50.0,7.0,242.1,49.99,7.1,242.6,49.99,6.9,246.1,49.99,21471.691,646.089,5771.728,8614.520
2017-5-2 11:54:23,28.0,604.2,572.3,6.2,6.1,21537.4,5408,7176,Normal,28.80,3775,3562,53.0,9.8,240.2,50.02,9.8,240.3,50.02,9.7,243.9,50.02,21472.788,646.122,5772.023,8614.960
2017-5-2 11:59:23,28.0,607.2,566.2,5.4,5.4,21537.9,5408,6271,Normal,29.30,3299,3112,54.0,8.6,239.3,50.01,8.6,240.2,50.01,8.4,242.3,50.01,21473.286,646.137,5772.157,8615.160
2017-5-2 12:4:23,28.0,606.6,567.6,5.3,5.3,21538.5,5408,6167,Normal,29.90,3244,3061,55.0,8.4,238.7,49.99,8.5,239.6,49.99,8.3,242.1,49.99,21473.885,646.155,5772.318,8615.400
2017-5-2 12:9:23,28.0,611.2,575.2,5.1,5.1,21539.0,5408,6033,Normal,30.40,3172,2996,56.0,8.2,238.6,49.97,8.3,239.4,49.97,8.1,241.6,49.97,21474.383,646.170,5772.452,8615.600
2017-5-2 12:19:23,28.0,605.2,577.3,4.5,4.5,21539.9,5409,5273,Normal,31.30,2775,2616,56.0,7.2,239.0,50.01,7.2,239.7,50.01,7.1,242.3,50.01,21475.280,646.197,5772.693,8615.960
2017-5-2 12:24:23,28.0,619.4,577.4,4.8,4.8,21540.4,5409,5734,Normal,31.80,3020,2842,56.0,7.8,238.5,50.01,7.9,239.8,50.01,7.7,241.9,50.01,21475.779,646.212,5772.827,8616.160
2017-5-2 12:29:24,28.0,605.9,578.4,5.6,5.5,21540.9,5409,6536,Normal,32.30,3440,3242,57.0,8.9,239.8,50.02,8.9,240.3,50.02,8.8,243.1,50.02,21476.277,646.227,5772.961,8616.360
2017-5-2 12:34:24,28.0,614.4,579.2,6.1,6.1,21541.5,5409,7202,Normal,32.90,3791,3572,58.0,9.9,238.4,50.00,9.9,240.2,50.00,9.7,241.3,50.00,21476.875,646.245,5773.122,8616.600
2017-5-2 12:39:24,28.0,603.6,575.6,5.9,5.8,21542.1,5409,6822,Normal,33.50,3588,3387,59.0,9.4,239.4,50.01,9.4,240.0,50.01,9.2,242.7,50.01,21477.474,646.263,5773.283,8616.840
2017-5-2 12:44:24,29.0,613.1,568.1,6.2,6.3,21542.7,5409,7309,Normal,34.10,3846,3627,60.0,10.0,239.9,50.00,10.0,240.4,50.00,9.9,242.5,50.00,21478.072,646.281,5773.444,8617.080
2017-5-2 12:49:24,29.0,608.9,576.0,5.8,5.8,21543.3,5409,6853,Normal,34.70,3607,3399,61.0,9.4,239.5,50.01,9.4,240.4,50.01,9.2,241.9,50.01,21478.670,646.299,5773.604,8617.320
2017-5-2 12:54:24,29.0,611.6,574.6,7.3,7.4,21543.9,5409,8635,Normal,35.30,4545,4284,63.0,11.8,240.8,50.00,11.8,240.5,50.00,11.7,245.1,50.00,21479.268,646.317,5773.765,8617.560
2017-5-2 12:59:24,29.0,603.0,565.1,8.5,8.5,21544.7,5409,9809,Normal,36.10,5163,4880,55.0,13.4,240.0,50.00,13.5,241.7,50.00,13.3,242.4,50.00,21480.066,646.341,5773.980,8617.880
2017-5-2 13:4:24,29.0,600.1,562.1,8.4,8.4,21545.5,5409,9631,Normal,36.90,5067,4780,51.0,13.2,240.4,50.00,13.2,241.9,50.00,13.0,243.3,50.00,21480.863,646.365,5774.194,8618.200
2017-5-2 13:9:24,29.0,589.1,550.1,9.0,9.1,21546.3,5409,10200,Normal,37.70,5372,5071,44.0,14.0,242.1,49.98,14.0,241.5,49.98,13.7,247.2,49.98,21481.661,646.389,5774.408,8618.520
2017-5-2 13:14:24,29.0,578.2,547.2,9.6,9.6,21547.2,5410,10634,Normal,38.60,5592,5296,43.0,14.6,242.2,50.00,14.6,241.6,50.00,14.4,246.7,50.00,21482.558,646.416,5774.650,8618.880
2017-5-2 13:19:24,29.0,594.6,554.6,8.0,8.1,21547.9,5410,9184,Normal,39.30,4824,4566,43.0,12.6,239.6,50.00,12.6,240.9,50.00,12.4,244.0,50.00,21483.256,646.437,5774.837,8619.160
2017-5-2 13:24:24,29.0,578.1,559.1,8.3,8.2,21548.7,5410,9288,Normal,40.10,4880,4616,42.0,12.8,239.5,50.01,12.7,241.4,50.01,12.5,243.1,50.01,21484.054,646.461,5775.052,8619.480
2017-5-2 13:29:24,28.0,584.7,548.7,9.6,9.7,21549.6,5410,10752,Normal,41.00,5655,5353,41.0,14.8,240.0,50.02,14.7,241.2,50.02,14.6,243.8,50.02,21484.951,646.488,5775.293,8619.840
2017-5-2 13:34:24,28.0,598.3,557.3,8.8,9.0,21550.5,5410,10136,Normal,41.90,5321,5056,41.0,13.9,241.8,49.98,13.8,241.3,49.98,13.7,246.5,49.98,21485.849,646.515,5775.534,8620.200
2017-5-2 13:39:24,28.0,593.1,560.0,10.6,10.5,21551.4,5410,12038,Normal,42.80,6365,5960,41.0,16.5,240.5,49.97,16.5,240.3,49.97,16.2,246.3,49.97,21486.746,646.542,5775.775,8620.560
2017-5-2 13:44:24,28.0,573.6,533.5,10.6,10.9,21552.5,5410,11735,Normal,43.90,6160,5855,42.0,16.1,240.5,49.98,16.1,241.1,49.98,15.8,245.2,49.98,21487.842,646.575,5776.070,8621.000
2017-5-2 13:49:24,28.0,581.4,531.0,9.7,9.7,21553.4,5410,10640,Normal,44.80,5699,5194,41.0,14.7,238.5,50.01,14.6,241.6,50.01,14.4,241.6,50.01,21488.740,646.602,5776.311,8621.360
2017-5-2 13:54:24,28.0,594.1,551.6,13.4,13.6,21554.7,5410,15188,Normal,46.10,8032,7546,43.0,20.5,243.4,50.00,20.5,238.2,50.00,20.2,251.3,50.00,21490.036,646.641,5776.660,8621.880
2017-5-2 13:59:24,28.0,571.2,536.6,12.6,12.6,21555.7,5410,13707,Normal,47.10,7240,6819,42.0,18.6,242.9,49.97,18.6,245.3,49.97,18.3,245.4,49.97,21491.033,646.671,5776.928,8622.280
2017-5-2 14:4:24,28.0,575.2,540.8,6.7,6.8,21556.6,5410,7434,Normal,48.00,3900,3700,41.0,10.1,241.9,50.00,10.1,243.3,50.00,9.9,245.7,50.00,21491.930,646.698,5777.169,8622.640
2017-5-2 14:9:24,28.0,592.2,554.6,12.9,13.4,21557.5,5410,14824,Normal,48.90,7730,7475,44.0,20.1,243.9,50.00,20.0,246.6,50.00,19.8,246.1,50.00,21492.827,646.725,5777.410,8623.000
2017-5-2 14:14:24,29.0,582.9,543.1,13.2,13.9,21558.3,5411,14993,Normal,49.70,7773,7605,45.0,20.3,240.2,50.00,20.3,243.9,50.00,20.1,245.0,50.00,21493.625,646.749,5777.624,8623.320
2017-5-2 14:19:24,29.0,674.1,603.7,10.8,13.0,21559.4,5411,14795,Normal,50.80,6854,8321,44.0,20.0,244.7,49.99,20.0,245.5,49.99,19.9,247.0,49.99,21494.722,646.782,5777.919,8623.760
2017-5-2 14:24:24,29.0,594.7,566.4,12.3,12.2,21560.6,5411,13979,Normal,52.00,7354,6984,43.0,18.9,245.7,50.02,18.9,247.0,50.02,18.7,247.4,50.02,21495.918,646.818,5778.241,8624.240
2017-5-2 14:29:24,29.0,571.7,534.4,8.7,8.9,21561.4,5411,9587,Normal,52.80,5020,4783,42.0,13.0,242.6,49.97,13.0,243.7,49.97,12.8,246.2,49.97,21496.716,646.842,5778.455,8624.560
2017-5-2 14:34:24,29.0,570.2,529.2,7.0,7.2,21562.4,5411,7686,Normal,53.80,4019,3839,41.0,10.4,243.0,50.01,10.4,243.8,50.01,10.3,247.0,50.01,21497.713,646.872,5778.723,8624.960
2017-5-2 14:39:24,29.0,579.9,548.9,9.3,9.5,21563.2,5411,10471,Normal,54.60,5476,5245,43.0,14.4,238.9,50.00,14.4,240.5,50.00,14.2,242.1,50.00,21498.510,646.896,5778.938,8625.280
2017-5-2 14:44:24,29.0,587.7,544.8,11.0,11.6,21564.2,5411,12600,Normal,55.60,6540,6360,42.0,17.1,246.1,50.00,17.0,245.1,50.00,16.8,249.7,50.00,21499.507,646.926,5779.206,8625.680
2017-5-2 14:49:24,29.0,629.7,599.0,13.1,12.3,21565.2,5411,15350,Normal,56.60,8321,7424,44.0,20.6,240.3,49.99,20.7,242.7,49.99,20.5,245.1,49.99,21500.504,646.956,5779.474,8626.080
2017-5-2 14:54:24,29.0,566.2,528.8,7.6,7.8,21566.2,5411,8349,Normal,57.60,4367,4170,42.0,11.4,242.3,50.01,11.4,242.9,50.01,11.2,246.2,50.01,21501.501,646.986,5779.742,8626.480
2017-5-2 14:59:24,29.0,615.3,561.7,6.7,7.3,21566.9,5411,8170,Normal,58.30,4181,4171,45.0,11.1,241.6,49.98,11.2,242.9,49.98,10.9,245.0,49.98,21502.199,647.007,5779.929,8626.760
2017-5-2 15:4:24,29.0,573.6,545.2,7.7,7.7,21567.9,5411,8574,Normal,59.30,4494,4273,43.0,11.6,241.0,50.00,11.7,242.1,50.00,11.4,243.8,50.00,21503.196,647.037,5780.197,8627.160
2017-5-2 15:9:24,29.0,572.7,540.8,7.0,7.1,21568.7,5411,7791,Normal,60.10,4080,3886,44.0,10.5,240.8,50.01,10.6,241.8,50.01,10.3,243.9,50.01,21503.994,647.061,5780.412,8627.480
2017-5-2 15:14:24,29.0,583.4,546.6,5.9,6.0,21569.3,5412,6668,Normal,60.70,3503,3315,46.0,9.0,241.3,50.00,9.1,241.6,50.00,8.8,244.9,50.00,21504.592,647.079,5780.572,8627.720
2017-5-2 15:19:24,29.0,582.8,551.0,5.3,5.3,21569.8,5412,5980,Normal,61.20,3137,2978,48.0,8.0,241.7,50.01,8.1,241.4,50.01,7.8,245.5,50.01,21505.091,647.094,5780.706,8627.920
2017-5-2 15:24:24,29.0,591.1,560.0,6.1,6.2,21570.4,5412,7004,Normal,61.80,3672,3489,50.0,9.4,242.1,49.96,9.5,242.1,49.96,9.2,245.5,49.96,21505.689,647.112,5780.867,8628.160
2017-5-2 15:29:24,29.0,597.9,560.9,5.3,5.3,21571.0,5412,6080,Normal,62.40,3192,3025,51.0,8.2,240.6,49.99,8.2,241.6,49.99,8.0,243.7,49.99,21506.287,647.130,5781.028,8628.400
2017-5-2 15:34:24,29.0,600.4,567.5,4.9,4.9,21571.4,5412,5674,Normal,62.80,2982,2819,52.0,7.6,240.0,50.00,7.7,241.4,50.00,7.5,242.7,50.00,21506.686,647.142,5781.135,8628.560
2017-5-2 15:39:24,29.0,607.2,562.2,6.9,7.1,21572.0,5412,8045,Normal,63.40,4207,4018,55.0,10.9,242.8,49.99,10.9,242.7,49.99,10.6,246.8,49.99,21507.284,647.160,5781.296,8628.800
