Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-2 5:40:12,27.0,190.7,199.3,0.0,0.0,21614.1,5493,0,Fault,123.10,27,24,28.0,0.0,239.5,50.01,0.0,237.9,50.01,0.0,241.4,50.01,21549.258,648.423,5792.579,8645.640
2017-5-2 5:40:31,14.0,114.3,114.0,0.0,0.0,21491.0,5493,0,Fault,0.00,22,20,8.0,0.0,241.4,50.01,0.0,241.4,50.01,0.0,244.3,50.01,21426.527,644.730,5759.588,8596.400
2017-5-2 5:45:31,16.0,534.8,534.3,0.0,0.0,21491.0,5493,0,Fault,0.00,102,78,12.0,0.0,241.1,50.00,0.0,241.1,50.00,0.0,243.8,50.00,21426.527,644.730,5759.588,8596.400
2017-5-2 5:50:31,18.0,583.7,582.9,0.0,0.0,21491.0,5493,0,Fault,0.00,115,77,14.0,0.0,240.9,49.98,0.0,240.8,49.98,0.0,243.8,49.98,21426.527,644.730,5759.588,8596.400
2017-5-2 5:55:31,19.0,596.0,497.6,0.2,0.2,21491.0,5493,166,Normal,0.00,124,102,27.0,1.1,239.9,50.00,0.8,239.7,50.00,0.9,242.8,50.00,21426.527,644.730,5759.588,8596.400
2017-5-2 6:0:31,20.0,555.8,551.6,0.2,0.2,21491.0,5493,205,Normal,0.00,146,119,28.0,1.1,239.2,50.00,0.8,239.1,50.00,0.9,241.8,50.00,21426.527,644.730,5759.588,8596.400
2017-5-2 6:5:31,20.0,602.1,546.6,0.2,0.2,21491.0,5493,239,Normal,0.00,163,136,29.0,1.1,238.2,49.97,0.8,238.3,49.97,0.9,241.2,49.97,21426.527,644.730,5759.588,8596.400
2017-5-2 6:10:31,21.0,580.3,522.6,0.3,0.2,21491.0,5493,278,Normal,0.00,184,154,30.0,1.0,237.2,49.96,0.8,237.4,49.96,0.9,240.3,49.96,21426.527,644.730,5759.588,8596.400
2017-5-2 6:15:31,21.0,569.3,552.7,0.3,0.3,21491.0,5493,314,Normal,0.00,202,172,30.0,1.0,236.9,49.98,0.9,237.3,49.98,0.9,239.8,49.98,21426.527,644.730,5759.588,8596.400
2017-5-2 6:20:31,21.0,619.3,574.6,0.3,0.3,21491.1,5493,349,Normal,0.10,220,188,31.0,1.0,236.5,50.01,0.9,236.9,50.01,0.9,239.2,50.01,21426.627,644.733,5759.615,8596.440
2017-5-2 6:25:31,21.0,597.3,571.6,0.4,0.3,21491.1,5493,390,Normal,0.10,242,207,31.0,1.0,236.2,49.98,1.0,236.3,49.98,1.0,239.0,49.98,21426.627,644.733,5759.615,8596.440
2017-5-2 6:30:31,22.0,607.3,547.6,0.4,0.4,21491.1,5493,426,Normal,0.10,261,224,32.0,1.0,236.2,50.00,1.0,236.5,50.00,1.0,239.5,50.00,21426.627,644.733,5759.615,8596.440
2017-5-2 6:35:31,22.0,617.3,547.7,0.4,0.4,21491.2,5493,462,Normal,0.20,281,241,32.0,1.0,236.0,49.97,1.0,236.1,49.97,1.0,239.1,49.97,21426.726,644.736,5759.642,8596.480
2017-5-2 6:45:31,22.0,627.7,561.1,0.5,0.4,21491.3,5494,544,Normal,0.30,327,276,34.0,1.1,235.6,49.95,1.1,235.9,49.95,1.1,239.1,49.95,21426.826,644.739,5759.668,8596.520
2017-5-2 6:50:31,22.0,631.5,571.6,0.5,0.5,21491.3,5494,580,Normal,0.30,345,294,34.0,1.1,236.7,49.98,1.2,236.8,49.98,1.1,239.6,49.98,21426.826,644.739,5759.668,8596.520
2017-5-2 6:55:31,23.0,624.3,587.6,0.5,0.5,21491.3,5494,616,Normal,0.30,364,311,34.0,1.2,237.1,50.02,1.2,236.8,50.02,1.1,240.1,50.02,21426.826,644.739,5759.668,8596.520
2017-5-2 7:0:31,23.0,644.7,568.6,0.5,0.5,21491.4,5494,644,Normal,0.40,380,323,36.0,1.2,238.7,50.01,1.3,239.0,50.01,1.2,241.6,50.01,21426.926,644.742,5759.695,8596.560
2017-5-2 7:5:31,23.0,625.3,583.7,0.6,0.5,21491.5,5494,674,Normal,0.50,395,338,35.0,1.3,237.8,50.01,1.3,237.5,50.01,1.1,240.9,50.01,21427.026,644.745,5759.722,8596.600
2017-5-2 7:10:31,23.0,643.6,587.6,0.6,0.6,21491.5,5494,727,Normal,0.50,425,361,36.0,1.3,236.2,50.00,1.3,236.3,50.00,1.2,238.5,50.00,21427.026,644.745,5759.722,8596.600
2017-5-2 7:15:31,23.0,667.9,613.7,0.7,0.6,21491.6,5494,823,Normal,0.60,478,405,36.0,1.4,235.7,49.98,1.4,235.8,49.98,1.3,238.6,49.98,21427.125,644.748,5759.749,8596.640
2017-5-2 7:20:31,23.0,670.9,591.6,0.8,0.7,21491.7,5494,974,Normal,0.70,562,471,36.0,1.5,235.9,50.02,1.6,235.2,50.02,1.4,239.1,50.02,21427.225,644.751,5759.776,8596.680
2017-5-2 7:25:31,24.0,655.9,617.6,1.0,0.9,21491.7,5494,1205,Normal,0.70,691,574,38.0,1.8,239.4,50.00,1.9,239.1,50.00,1.7,241.9,50.00,21427.225,644.751,5759.776,8596.680
2017-5-2 7:30:31,24.0,648.8,601.8,1.2,1.2,21491.9,5494,1464,Normal,0.90,797,726,37.0,2.1,239.5,49.98,2.2,239.4,49.98,2.0,242.1,49.98,21427.424,644.757,5759.829,8596.760
2017-5-2 7:35:31,24.0,662.8,616.6,1.2,1.2,21492.0,5494,1562,Normal,1.00,843,779,37.0,2.2,239.5,50.01,2.2,239.9,50.01,2.0,242.0,50.01,21427.524,644.760,5759.856,8596.800
2017-5-2 7:40:31,24.0,662.9,620.8,1.3,1.3,21492.1,5494,1709,Normal,1.10,931,838,37.0,2.4,239.0,50.00,2.5,239.6,50.00,2.2,241.8,50.00,21427.624,644.763,5759.883,8596.840
2017-5-2 7:45:31,24.0,677.0,607.7,1.5,1.5,21492.3,5495,1933,Normal,1.30,1046,947,38.0,2.6,240.2,50.02,2.7,240.3,50.02,2.4,242.8,50.02,21427.823,644.769,5759.936,8596.920
2017-5-2 7:50:31,24.0,672.0,610.7,1.7,1.7,21492.4,5495,2199,Normal,1.40,1184,1074,38.0,2.9,236.5,49.98,3.0,236.5,49.98,2.8,239.0,49.98,21427.923,644.772,5759.963,8596.960
2017-5-2 7:55:31,24.0,671.0,623.6,1.9,1.9,21492.6,5495,2466,Normal,1.60,1324,1201,39.0,3.3,238.2,49.98,3.4,237.1,49.98,3.1,241.4,49.98,21428.122,644.778,5760.017,8597.040
