Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-2 7:50:34,24.0,797.6,786.0,1.8,1.8,25586.8,5462,2853,Normal,2.00,1483,1429,37.0,3.4,235.9,49.98,3.6,236.6,49.98,3.3,238.2,49.98,25510.040,767.604,6857.262,10234.720
2017-5-2 7:55:34,24.0,793.6,786.0,2.0,2.0,25587.1,5462,3195,Normal,2.30,1655,1599,38.0,3.8,235.4,49.98,4.0,236.7,49.98,3.8,237.8,49.98,25510.339,767.613,6857.343,10234.840
2017-5-2 8:0:34,24.0,785.7,793.2,2.5,2.4,25587.3,5462,3842,Normal,2.50,1980,1922,38.0,4.6,236.3,50.00,4.9,237.4,50.00,4.7,238.3,50.00,25510.538,767.619,6857.396,10234.920
2017-5-2 8:5:34,24.0,778.7,786.2,2.5,2.5,25587.7,5462,3941,Normal,2.90,2028,1972,39.0,4.8,236.4,49.98,5.0,236.6,49.98,4.8,238.2,49.98,25510.937,767.631,6857.504,10235.080
2017-5-2 8:10:34,25.0,780.7,792.2,2.9,2.7,25588.0,5462,4445,Normal,3.20,2279,2225,40.0,5.5,238.7,50.01,5.7,240.5,50.01,5.4,241.1,50.01,25511.236,767.640,6857.584,10235.200
2017-5-2 8:15:34,25.0,787.8,780.0,3.0,3.0,25588.4,5462,4782,Normal,3.60,2446,2395,40.0,5.9,238.5,49.97,6.2,239.9,49.97,5.9,240.8,49.97,25511.635,767.652,6857.691,10235.360
2017-5-2 8:20:34,25.0,786.6,772.8,3.3,3.3,25588.8,5462,5123,Normal,4.00,2642,2596,42.0,6.4,239.9,49.97,6.7,240.2,49.97,6.4,241.7,49.97,25512.034,767.664,6857.798,10235.520
2017-5-2 8:25:34,25.0,783.6,766.1,3.6,3.6,25589.3,5462,5520,Normal,4.50,2844,2800,43.0,7.0,239.4,49.98,7.3,240.3,49.98,7.0,241.6,49.98,25512.532,767.679,6857.932,10235.720
2017-5-2 8:30:34,25.0,764.2,777.2,4.0,3.8,25589.7,5462,6000,Normal,4.90,3095,3040,44.0,7.7,240.2,50.02,7.9,240.8,50.02,7.6,242.0,50.02,25512.931,767.691,6858.040,10235.880
2017-5-2 8:35:35,25.0,759.7,767.0,4.4,4.3,25590.3,5462,6546,Normal,5.50,3366,3327,45.0,8.5,241.2,49.99,8.6,241.1,49.99,8.4,242.4,49.99,25513.529,767.709,6858.200,10236.120
2017-5-2 8:40:35,26.0,767.6,758.1,4.7,4.7,25590.8,5462,7078,Normal,6.00,3643,3593,46.0,9.3,240.7,50.01,9.5,242.3,50.01,9.1,243.3,50.01,25514.028,767.724,6858.334,10236.320
2017-5-2 8:45:35,26.0,747.7,779.1,2.3,2.0,25591.4,5462,3273,Normal,6.60,1745,1587,48.0,3.9,239.5,50.00,4.2,240.1,50.00,3.9,241.6,50.00,25514.626,767.742,6858.495,10236.560
2017-5-2 8:50:35,26.0,769.6,761.1,5.4,5.4,25592.0,5463,8230,Normal,7.20,4229,4186,49.0,10.8,241.9,50.01,11.0,242.8,50.01,10.7,243.8,50.01,25515.224,767.760,6858.656,10236.800
2017-5-2 8:55:35,26.0,761.6,755.1,5.6,5.6,25592.6,5463,8376,Normal,7.80,4304,4260,51.0,10.9,241.1,49.99,11.2,242.4,49.99,10.9,243.0,49.99,25515.822,767.778,6858.817,10237.040
2017-5-2 9:0:35,27.0,752.5,744.1,6.7,6.7,25593.3,5463,9889,Normal,8.50,5083,5041,54.0,13.2,238.8,50.01,13.4,239.6,50.01,13.1,240.5,50.01,25516.520,767.799,6859.004,10237.320
2017-5-2 9:5:35,27.0,734.4,762.3,6.5,6.4,25594.0,5463,9569,Normal,9.20,4845,4939,54.0,12.8,238.7,50.00,12.9,239.9,50.00,12.6,240.7,50.00,25517.218,767.820,6859.192,10237.600
2017-5-2 9:10:35,27.0,733.0,723.9,5.7,4.9,25594.5,5463,7626,Normal,9.70,4194,3603,52.0,10.2,239.5,50.00,10.3,239.8,50.00,10.0,240.8,50.00,25517.716,767.835,6859.326,10237.800
2017-5-2 9:15:35,27.0,742.4,765.9,2.6,2.4,25594.8,5463,3829,Normal,10.00,1980,1908,49.0,4.8,237.5,50.01,4.9,238.1,50.01,4.7,239.1,50.01,25518.016,767.844,6859.406,10237.920
2017-5-2 9:20:35,28.0,756.4,765.0,3.8,3.8,25595.2,5463,5730,Normal,10.40,2930,2929,50.0,7.5,237.6,50.01,7.7,238.3,50.01,7.4,239.5,50.01,25518.414,767.856,6859.514,10238.080
2017-5-2 9:25:35,28.0,746.1,738.9,2.9,2.9,25595.8,5463,4367,Normal,11.00,2229,2197,49.0,5.6,236.5,49.99,5.8,237.5,49.99,5.5,238.7,49.99,25519.013,767.874,6859.674,10238.320
2017-5-2 9:30:35,28.0,752.2,743.9,3.4,3.4,25596.1,5463,5129,Normal,11.30,2638,2605,49.0,6.6,240.8,49.97,6.8,241.8,49.97,6.5,242.7,49.97,25519.312,767.883,6859.755,10238.440
2017-5-2 9:35:35,28.0,753.2,764.0,8.7,8.5,25596.8,5463,12855,Normal,12.00,6650,6536,50.0,17.1,241.2,50.00,17.2,243.8,50.00,16.9,243.5,50.00,25520.010,767.904,6859.942,10238.720
2017-5-2 9:40:35,28.0,728.2,760.3,4.9,5.3,25597.8,5463,7577,Normal,13.00,3655,4093,42.0,9.9,241.7,49.99,10.1,242.7,49.99,9.8,243.7,49.99,25521.007,767.934,6860.210,10239.120
2017-5-2 9:45:35,28.0,763.2,756.5,6.5,6.6,25598.5,5463,9810,Normal,13.70,5007,5036,40.0,13.0,241.8,49.99,13.1,243.2,49.99,12.8,243.4,49.99,25521.705,767.955,6860.398,10239.400
2017-5-2 9:50:35,28.0,750.0,724.6,8.8,9.2,25599.6,5464,13013,Normal,14.80,6631,6717,39.0,17.4,241.9,50.00,17.5,243.7,50.00,17.2,243.3,50.00,25522.801,767.988,6860.693,10239.840
2017-5-2 9:55:35,28.0,727.5,721.5,9.1,9.1,25600.7,5464,12971,Normal,15.90,6664,6640,38.0,17.4,242.8,50.01,17.5,244.8,50.01,17.2,244.6,50.01,25523.898,768.021,6860.988,10240.280
2017-5-2 10:0:35,28.0,713.2,764.7,6.4,5.6,25601.5,5464,8754,Normal,16.70,4593,4358,39.0,11.5,243.0,50.00,11.6,243.9,50.00,11.3,244.6,50.00,25524.696,768.045,6861.202,10240.600
2017-5-2 10:5:35,28.0,734.7,722.7,10.1,10.4,25602.6,5464,14676,Normal,17.80,7490,7564,39.0,19.9,237.8,50.01,19.9,240.7,50.01,19.7,238.5,50.01,25525.792,768.078,6861.497,10241.040
2017-5-2 10:10:35,28.0,697.9,707.3,3.4,3.3,25603.6,5464,4694,Normal,18.80,2405,2348,37.0,6.1,237.6,49.99,6.3,238.7,49.99,6.0,239.4,49.99,25526.789,768.108,6861.765,10241.440
2017-5-2 10:15:35,28.0,707.6,722.6,3.7,3.5,25604.7,5464,5080,Normal,19.90,2635,2559,38.0,6.6,238.1,49.98,6.8,238.4,49.98,6.6,239.4,49.98,25527.886,768.141,6862.060,10241.880
2017-5-2 10:20:35,28.0,723.3,729.8,4.8,4.7,25605.2,5464,6862,Normal,20.40,3531,3485,40.0,9.0,242.0,49.96,9.2,242.3,49.96,8.9,243.1,49.96,25528.384,768.156,6862.194,10242.080
2017-5-2 10:25:35,29.0,754.9,737.1,9.0,10.2,25605.9,5464,14086,Normal,21.10,6852,7596,43.0,18.8,241.4,50.02,18.9,243.4,50.02,18.6,243.5,50.02,25529.082,768.177,6862.381,10242.360
2017-5-2 10:30:35,28.0,797.9,797.0,9.9,9.4,25606.7,5464,15135,Normal,21.90,7949,7575,44.0,19.9,243.3,49.97,20.1,244.1,49.97,19.8,243.0,49.97,25529.880,768.201,6862.596,10242.680
2017-5-2 10:35:35,28.0,745.8,731.7,4.6,4.6,25607.5,5464,6738,Normal,22.70,3457,3433,40.0,8.8,241.4,49.98,9.0,242.1,49.98,8.7,243.2,49.98,25530.678,768.225,6862.810,10243.000
2017-5-2 10:40:35,29.0,742.8,715.7,5.2,5.3,25608.3,5464,7543,Normal,23.50,3880,3832,43.0,9.9,241.4,50.01,10.1,242.4,50.01,9.8,243.0,50.01,25531.475,768.249,6863.024,10243.320
2017-5-2 10:45:35,29.0,741.8,718.7,6.2,6.3,25609.1,5464,9024,Normal,24.30,4657,4570,42.0,12.0,240.8,50.01,12.1,243.3,50.01,11.8,243.0,50.01,25532.273,768.273,6863.239,10243.640
2017-5-2 10:50:35,29.0,791.0,777.5,8.0,9.5,25609.9,5465,13523,Normal,25.10,6376,7494,45.0,17.9,242.4,50.00,18.0,243.3,50.00,17.7,243.7,50.00,25533.070,768.297,6863.453,10243.960
2017-5-2 10:55:35,29.0,795.3,794.4,10.6,9.4,25611.1,5465,15632,Normal,26.30,8503,7531,43.0,20.8,237.2,50.02,21.0,240.7,50.02,20.7,238.1,50.02,25534.267,768.333,6863.775,10244.440
2017-5-2 11:0:35,29.0,807.4,767.6,8.4,12.0,25612.2,5465,15768,Normal,27.40,6859,9315,41.0,20.9,236.3,50.01,21.1,240.0,50.01,20.8,238.2,50.01,25535.363,768.366,6864.070,10244.880
2017-5-2 11:5:35,29.0,711.2,699.4,6.3,6.3,25613.1,5465,8838,Normal,28.30,4548,4489,40.0,12.0,239.0,49.98,12.1,240.3,49.98,11.8,240.3,49.98,25536.261,768.393,6864.311,10245.240
2017-5-2 11:10:35,29.0,698.6,708.9,7.2,7.0,25613.9,5465,9858,Normal,29.10,5094,4999,42.0,13.4,239.9,50.00,13.5,241.2,50.00,13.1,241.6,50.00,25537.058,768.417,6864.525,10245.560
2017-5-2 11:15:35,29.0,737.3,730.6,6.0,6.0,25614.7,5465,8695,Normal,29.90,4454,4436,41.0,11.7,239.5,50.01,11.7,239.8,50.01,11.5,240.3,50.01,25537.856,768.441,6864.740,10245.880
2017-5-2 11:20:35,29.0,739.9,705.8,7.2,7.6,25615.7,5465,10547,Normal,30.90,5403,5395,40.0,14.2,239.0,50.00,14.3,239.8,50.00,14.1,240.0,50.00,25538.853,768.471,6865.008,10246.280
2017-5-2 11:25:35,29.0,723.5,711.7,5.7,5.7,25616.6,5465,8169,Normal,31.80,4210,4143,37.0,10.9,238.5,50.00,11.1,239.4,50.00,10.9,239.8,50.00,25539.750,768.498,6865.249,10246.640
2017-5-2 11:30:35,29.0,717.7,707.0,5.4,5.4,25617.4,5465,7638,Normal,32.60,3940,3870,39.0,10.2,239.3,50.00,10.4,239.7,50.00,10.1,240.5,50.00,25540.548,768.522,6865.463,10246.960
2017-5-2 11:35:35,29.0,722.9,707.1,6.0,6.1,25618.1,5465,8583,Normal,33.30,4420,4356,41.0,11.5,238.8,50.01,11.7,239.8,50.01,11.4,239.9,50.01,25541.246,768.543,6865.651,10247.240
2017-5-2 11:40:35,29.0,725.8,714.0,4.9,4.9,25618.7,5465,6949,Normal,33.90,3588,3517,43.0,9.1,242.3,50.00,9.3,242.6,50.00,9.0,243.5,50.00,25541.844,768.561,6865.812,10247.480
2017-5-2 11:45:35,29.0,721.4,730.7,5.2,5.0,25619.2,5465,7306,Normal,34.40,3768,3701,45.0,9.8,238.7,49.98,9.9,239.6,49.98,9.7,240.0,49.98,25542.342,768.576,6865.946,10247.680
2017-5-2 11:50:35,29.0,717.4,726.6,6.0,5.9,25619.9,5466,8543,Normal,35.10,4382,4352,48.0,11.5,238.1,50.01,11.6,239.6,50.01,11.4,239.7,50.01,25543.040,768.597,6866.133,10247.960
2017-5-2 11:55:35,29.0,733.1,733.6,6.7,6.6,25620.6,5466,9675,Normal,35.80,4976,4916,50.0,13.0,238.6,49.98,13.2,239.7,49.98,12.9,240.0,49.98,25543.738,768.618,6866.321,10248.240
2017-5-2 12:0:35,29.0,723.5,730.7,5.5,5.4,25621.3,5466,7882,Normal,36.50,4059,4000,50.0,10.5,239.7,50.01,10.7,240.2,50.01,10.4,241.1,50.01,25544.436,768.639,6866.508,10248.520
2017-5-2 12:5:35,29.0,728.9,722.1,5.4,5.4,25622.0,5466,7791,Normal,37.20,4010,3956,52.0,10.4,238.6,50.01,10.6,240.0,50.01,10.3,239.9,50.01,25545.134,768.660,6866.696,10248.800
2017-5-2 12:10:35,29.0,730.1,721.0,5.1,5.1,25622.7,5466,7355,Normal,37.90,3786,3734,53.0,9.7,239.3,49.97,10.0,239.1,49.97,9.7,240.8,49.97,25545.832,768.681,6866.884,10249.080
2017-5-2 12:15:35,29.0,721.5,730.8,5.2,5.1,25623.3,5466,7370,Normal,38.50,3788,3747,54.0,9.8,238.4,49.99,10.0,239.3,49.99,9.8,239.6,49.99,25546.430,768.699,6867.044,10249.320
2017-5-2 12:20:35,29.0,735.3,722.2,4.8,4.8,25623.9,5466,6912,Normal,39.10,3562,3505,55.0,9.2,238.1,50.00,9.3,239.5,50.00,9.1,239.8,50.00,25547.028,768.717,6867.205,10249.560
2017-5-2 12:25:35,29.0,739.1,726.0,5.4,5.4,25624.5,5466,7827,Normal,39.70,4031,3972,56.0,10.4,240.0,50.00,10.6,240.3,50.00,10.3,241.3,50.00,25547.626,768.735,6867.366,10249.800
2017-5-2 12:30:35,30.0,732.1,726.1,6.0,6.0,25625.1,5466,8698,Normal,40.30,4476,4417,57.0,11.7,239.3,50.01,11.8,240.4,50.01,11.6,240.3,50.01,25548.225,768.753,6867.527,10250.040
2017-5-2 12:35:35,29.0,735.1,719.1,6.7,6.7,25625.9,5466,9648,Normal,41.10,4963,4901,60.0,13.0,240.0,50.03,13.1,240.5,50.03,12.8,241.2,50.03,25549.022,768.777,6867.741,10250.360
2017-5-2 12:40:35,29.0,735.1,720.0,6.0,6.0,25626.7,5466,8652,Normal,41.90,4452,4394,61.0,11.6,239.6,49.99,11.8,240.1,49.99,11.5,241.0,49.99,25549.820,768.801,6867.956,10250.680
2017-5-2 12:45:35,30.0,722.4,731.9,6.9,6.7,25627.4,5466,9786,Normal,42.60,5044,4975,63.0,13.1,239.9,50.00,13.3,241.1,50.00,13.0,241.1,50.00,25550.518,768.822,6868.143,10250.960
2017-5-2 12:50:35,30.0,718.5,727.9,6.4,6.2,25628.2,5467,9024,Normal,43.40,4641,4585,64.0,12.1,239.0,50.02,12.3,239.8,50.02,12.0,240.3,50.02,25551.315,768.846,6868.358,10251.280
2017-5-2 12:55:35,30.0,725.6,710.5,8.4,8.5,25629.0,5467,11958,Normal,44.20,6161,6083,55.0,16.2,240.8,49.99,16.3,241.8,49.99,16.0,242.0,49.99,25552.113,768.870,6868.572,10251.600
2017-5-2 13:0:35,30.0,709.2,717.5,8.2,8.0,25630.0,5467,11363,Normal,45.20,5859,5775,45.0,15.3,240.5,50.00,15.5,241.4,50.00,15.2,241.6,50.00,25553.110,768.900,6868.840,10252.000
2017-5-2 13:5:35,30.0,701.4,713.6,9.1,8.8,25631.1,5467,12520,Normal,46.30,6445,6373,41.0,17.0,239.2,49.99,17.1,242.4,49.99,16.6,242.0,49.99,25554.207,768.933,6869.135,10252.440
2017-5-2 13:10:36,30.0,708.1,707.2,9.9,9.8,25632.1,5467,13718,Normal,47.30,7085,6986,39.0,18.6,239.9,49.98,18.8,241.6,49.98,18.4,241.1,49.98,25555.204,768.963,6869.403,10252.840
2017-5-2 13:15:36,30.0,707.6,695.6,8.8,8.9,25633.2,5467,12249,Normal,48.40,6302,6239,38.0,16.7,239.0,49.99,16.7,241.7,49.99,16.4,241.0,49.99,25556.300,768.996,6869.698,10253.280
2017-5-2 13:20:36,30.0,702.7,692.1,9.3,9.3,25634.2,5467,12785,Normal,49.40,6597,6517,38.0,17.5,240.9,49.98,17.5,242.5,49.98,17.2,242.4,49.98,25557.297,769.026,6869.966,10253.680
2017-5-2 13:25:36,30.0,711.8,698.1,8.3,8.4,25635.2,5467,11575,Normal,50.40,5953,5897,37.0,15.7,240.3,50.01,15.7,241.9,50.01,15.4,242.1,50.01,25558.294,769.056,6870.234,10254.080
2017-5-2 13:30:36,30.0,712.8,694.9,10.4,10.6,25636.3,5467,14532,Normal,51.50,7468,7438,38.0,19.7,241.6,49.99,19.8,242.5,49.99,19.4,242.9,49.99,25559.391,769.089,6870.528,10254.520
2017-5-2 13:35:36,30.0,710.7,701.0,9.7,10.0,25637.5,5467,13725,Normal,52.70,6957,7121,38.0,18.7,239.9,50.00,18.7,242.2,50.00,18.4,241.7,50.00,25560.588,769.125,6870.850,10255.000
2017-5-2 13:40:36,30.0,690.6,729.0,11.7,10.4,25638.6,5467,15439,Normal,53.80,8151,7685,40.0,20.9,239.7,49.98,20.9,242.5,49.98,20.6,241.2,49.98,25561.684,769.158,6871.145,10255.440
2017-5-2 13:45:36,30.0,698.9,672.3,9.2,9.4,25639.9,5467,12588,Normal,55.10,6490,6398,40.0,17.1,241.4,50.00,17.2,242.6,50.00,16.8,243.0,50.00,25562.980,769.197,6871.493,10255.960
2017-5-2 13:50:36,30.0,843.9,840.4,0.0,0.0,25640.9,5468,0,Wait,56.10,222,124,26.0,0.0,242.7,49.99,0.0,243.0,49.99,0.0,242.6,49.99,25563.977,769.227,6871.761,10256.360
2017-5-2 13:55:36,30.0,657.6,644.0,6.2,6.2,25641.9,5468,8000,Normal,57.10,4109,4070,38.0,10.9,242.5,50.00,10.9,243.8,50.00,10.6,243.5,50.00,25564.974,769.257,6872.029,10256.760
2017-5-2 14:0:36,30.0,684.5,668.8,8.7,9.3,25643.1,5468,12052,Normal,58.30,6034,6305,39.0,16.3,244.1,49.97,16.4,245.1,49.97,16.0,245.4,49.97,25566.171,769.293,6872.351,10257.240
2017-5-2 14:5:36,30.0,710.6,717.6,10.6,10.1,25644.1,5468,14506,Normal,59.30,7577,7302,38.0,19.6,243.6,49.99,19.6,244.6,49.99,19.2,244.8,49.99,25567.168,769.323,6872.619,10257.640
2017-5-2 14:10:36,30.0,681.8,673.1,7.9,7.9,25645.2,5468,10537,Normal,60.40,5416,5372,38.0,14.3,243.8,49.98,14.3,245.0,49.98,14.0,244.9,49.98,25568.264,769.356,6872.914,10258.080
2017-5-2 14:15:36,30.0,743.7,672.0,10.1,12.2,25646.3,5468,15399,Normal,61.50,7547,8247,40.0,20.6,241.6,50.00,20.6,244.6,50.00,20.3,243.1,50.00,25569.361,769.389,6873.208,10258.520
2017-5-2 14:20:36,30.0,673.1,784.0,14.6,7.8,25647.2,5468,15676,Normal,62.40,9891,6188,41.0,20.6,242.6,49.98,20.8,244.6,49.98,20.5,243.4,49.98,25570.258,769.416,6873.450,10258.880
2017-5-2 14:25:36,30.0,683.6,662.8,6.3,6.4,25648.0,5468,8434,Normal,63.20,4330,4293,37.0,11.3,242.9,50.00,11.4,244.0,50.00,11.1,244.4,50.00,25571.056,769.440,6873.664,10259.200
2017-5-2 14:30:36,30.0,705.2,681.7,11.0,11.4,25649.1,5468,15300,Normal,64.30,7822,7871,40.0,20.6,242.4,50.00,20.6,245.1,50.00,20.3,243.7,50.00,25572.153,769.473,6873.959,10259.640
2017-5-2 14:35:36,30.0,677.9,688.7,7.8,7.6,25650.2,5468,10379,Normal,65.40,5333,5292,38.0,14.0,243.4,50.00,14.0,245.0,50.00,13.7,244.7,50.00,25573.249,769.506,6874.254,10260.080
2017-5-2 14:40:36,30.0,702.4,679.3,10.0,10.3,25651.2,5468,13770,Normal,66.40,7068,7056,38.0,18.6,242.5,49.99,18.7,244.4,49.99,18.3,243.6,49.99,25574.246,769.536,6874.522,10260.480
2017-5-2 14:45:36,30.0,789.3,701.8,7.9,13.8,25652.4,5468,15647,Normal,67.60,6268,9782,40.0,20.6,242.4,49.98,20.7,245.0,49.98,20.4,243.9,49.98,25575.443,769.572,6874.843,10260.960
2017-5-2 14:50:36,30.0,703.7,685.8,8.6,8.7,25653.6,5468,11819,Normal,68.80,6109,5991,39.0,15.9,243.7,50.00,15.9,245.1,50.00,15.6,244.9,50.00,25576.639,769.608,6875.165,10261.440
2017-5-2 14:55:36,30.0,688.1,677.2,7.8,7.9,25654.7,5469,10575,Normal,69.90,5439,5388,38.0,14.3,243.6,49.98,14.4,245.0,49.98,14.0,244.5,49.98,25577.736,769.641,6875.460,10261.880
2017-5-2 15:0:36,30.0,707.3,689.1,7.6,7.9,25655.5,5469,10666,Normal,70.70,5441,5479,38.0,14.2,242.6,49.98,14.5,243.5,49.98,14.1,244.1,49.98,25578.534,769.665,6875.674,10262.200
2017-5-2 15:5:36,30.0,865.4,866.2,0.0,0.0,25656.6,5469,0,Wait,71.80,207,149,26.0,0.0,244.3,49.98,0.0,244.6,49.98,0.0,245.9,49.98,25579.630,769.698,6875.969,10262.640
