Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-5 10:23:43,30.0,631.2,632.6,0.3,0.1,14558.9,3448,114,Normal,0.00,194,122,37.0,0.8,242.4,49.97,0.7,239.3,49.97,0.9,243.9,49.97,14515.223,436.767,3901.785,5823.560
2016-10-5 10:28:44,30.0,692.9,685.0,0.4,0.2,14558.9,3448,183,Normal,0.00,278,165,39.0,0.9,241.9,49.98,0.8,240.4,49.98,0.8,243.2,49.98,14515.223,436.767,3901.785,5823.560
2016-10-5 10:33:44,30.0,707.0,726.7,0.3,0.2,14558.9,3448,124,Normal,0.00,269,158,39.0,0.9,243.2,49.99,0.8,240.5,49.99,0.9,243.9,49.99,14515.223,436.767,3901.785,5823.560
2016-10-5 10:38:44,30.0,681.4,709.0,0.4,0.2,14558.9,3448,177,Normal,0.00,290,172,39.0,0.8,243.0,49.99,0.7,239.5,49.99,0.9,244.2,49.99,14515.223,436.767,3901.785,5823.560
2016-10-5 10:43:44,30.0,667.0,690.6,0.3,0.2,14558.9,3448,122,Normal,0.00,239,146,39.0,0.8,241.6,49.99,0.8,239.0,49.99,0.9,242.8,49.99,14515.223,436.767,3901.785,5823.560
2016-10-5 10:48:44,31.0,674.3,672.5,0.3,0.1,14558.9,3448,103,Normal,0.00,215,133,39.0,0.8,241.5,50.01,0.8,239.0,50.01,0.9,242.9,50.01,14515.223,436.767,3901.785,5823.560
2016-10-5 10:53:44,31.0,680.0,701.0,0.3,0.1,14558.9,3448,62,Normal,0.00,212,131,40.0,0.8,243.2,49.98,0.8,240.5,49.98,0.8,244.1,49.98,14515.223,436.767,3901.785,5823.560
2016-10-5 10:58:44,31.0,594.1,590.1,0.3,0.1,14558.9,3449,79,Normal,0.00,178,113,39.0,0.8,241.2,49.98,0.7,239.6,49.98,0.8,243.0,49.98,14515.223,436.767,3901.785,5823.560
2016-10-5 11:3:45,31.0,672.9,671.1,0.2,0.1,14558.9,3449,48,Normal,0.00,178,114,39.0,0.8,242.8,50.01,0.7,240.0,50.01,0.9,244.0,50.01,14515.223,436.767,3901.785,5823.560
2016-10-5 11:8:45,31.0,666.7,727.9,0.3,0.2,14558.9,3449,102,Normal,0.00,258,151,41.0,0.8,242.6,49.99,0.8,240.2,49.99,0.9,244.2,49.99,14515.223,436.767,3901.785,5823.560
2016-10-5 11:13:45,31.0,663.2,690.2,0.4,0.2,14558.9,3449,168,Normal,0.00,271,163,40.0,0.9,240.9,50.00,0.8,239.4,50.00,0.8,242.6,50.00,14515.223,436.767,3901.785,5823.560
2016-10-5 11:18:46,31.0,686.6,679.8,0.3,0.2,14558.9,3449,119,Normal,0.00,234,142,40.0,0.8,242.0,49.99,0.8,239.5,49.99,0.9,243.7,49.99,14515.223,436.767,3901.785,5823.560
2016-10-5 11:23:46,31.0,632.6,699.7,0.3,0.1,14558.9,3449,38,Normal,0.00,195,123,40.0,0.8,243.5,50.00,0.8,241.4,50.00,0.8,244.2,50.00,14515.223,436.767,3901.785,5823.560
2016-10-5 11:28:46,31.0,699.4,697.7,0.4,0.2,14558.9,3449,219,Normal,0.00,306,179,41.0,0.9,243.1,49.99,0.8,240.9,49.99,0.8,243.9,49.99,14515.223,436.767,3901.785,5823.560
2016-10-5 11:33:46,31.0,704.3,672.5,0.3,0.2,14559.0,3449,140,Normal,0.10,262,157,40.0,0.8,243.7,49.99,0.7,240.1,49.99,0.9,244.8,49.99,14515.323,436.770,3901.812,5823.600
2016-10-5 11:38:46,31.0,676.0,687.7,0.3,0.1,14559.0,3449,76,Normal,0.10,213,132,40.0,0.8,238.1,49.98,0.8,236.5,49.98,0.8,239.8,49.98,14515.323,436.770,3901.812,5823.600
2016-10-5 11:43:46,31.0,684.0,682.2,0.2,0.1,14559.0,3449,67,Normal,0.10,202,126,40.0,0.8,239.2,49.97,0.8,237.4,49.97,0.8,240.7,49.97,14515.323,436.770,3901.812,5823.600
2016-10-5 11:48:46,31.0,688.9,705.3,0.2,0.1,14559.0,3449,31,Normal,0.10,196,122,41.0,0.8,239.1,49.99,0.8,236.6,49.99,0.8,240.3,49.99,14515.323,436.770,3901.812,5823.600
2016-10-5 11:53:46,32.0,668.0,670.6,0.2,0.1,14559.0,3449,74,Normal,0.10,198,124,40.0,0.8,239.9,50.00,0.7,237.0,50.00,0.8,240.7,50.00,14515.323,436.770,3901.812,5823.600
2016-10-5 11:58:46,32.0,653.0,698.3,0.3,0.2,14559.0,3450,109,Normal,0.10,241,147,41.0,0.8,240.3,50.02,0.7,237.0,50.02,0.9,241.0,50.02,14515.323,436.770,3901.812,5823.600
2016-10-5 12:3:46,32.0,683.0,690.7,0.3,0.2,14559.0,3450,143,Normal,0.10,261,157,41.0,0.8,239.6,50.02,0.8,237.3,50.02,0.9,240.4,50.02,14515.323,436.770,3901.812,5823.600
2016-10-5 12:8:46,31.0,691.4,696.6,0.4,0.2,14559.0,3450,200,Normal,0.10,295,174,42.0,0.9,238.8,50.01,0.8,236.9,50.01,0.8,239.8,50.01,14515.323,436.770,3901.812,5823.600
2016-10-5 12:13:46,31.0,671.1,732.1,0.4,0.2,14559.0,3450,188,Normal,0.10,320,185,42.0,0.9,240.5,49.98,0.8,237.6,49.98,0.9,241.1,49.98,14515.323,436.770,3901.812,5823.600
2016-10-5 12:18:46,32.0,685.0,703.8,0.4,0.2,14559.0,3450,153,Normal,0.10,276,165,41.0,0.8,241.7,49.99,0.7,238.8,49.99,0.9,242.9,49.99,14515.323,436.770,3901.812,5823.600
2016-10-5 12:23:46,32.0,691.1,676.7,0.4,0.2,14559.1,3450,205,Normal,0.20,296,174,40.0,0.9,241.1,49.99,0.8,238.8,49.99,0.9,242.4,49.99,14515.423,436.773,3901.839,5823.640
2016-10-5 12:28:46,32.0,668.4,671.6,0.4,0.2,14559.1,3450,211,Normal,0.20,289,171,41.0,0.9,239.3,49.98,0.8,237.6,49.98,0.9,241.0,49.98,14515.423,436.773,3901.839,5823.640
2016-10-5 12:33:46,32.0,662.0,685.7,0.2,0.1,14559.1,3450,35,Normal,0.20,185,117,41.0,0.8,238.6,49.98,0.8,237.2,49.98,0.8,240.0,49.98,14515.423,436.773,3901.839,5823.640
2016-10-5 12:38:46,32.0,702.0,666.3,0.3,0.2,14559.1,3450,122,Normal,0.20,250,150,41.0,0.8,239.6,49.96,0.8,238.0,49.96,0.8,241.3,49.96,14515.423,436.773,3901.839,5823.640
2016-10-5 12:43:46,32.0,715.2,692.8,0.4,0.2,14559.1,3450,233,Normal,0.20,334,193,42.0,0.9,240.0,50.00,0.9,238.7,50.00,0.9,241.2,50.00,14515.423,436.773,3901.839,5823.640
2016-10-5 12:48:46,32.0,702.6,713.5,0.4,0.2,14559.1,3450,223,Normal,0.20,328,190,42.0,0.9,241.3,50.00,0.8,238.1,50.00,1.0,242.6,50.00,14515.423,436.773,3901.839,5823.640
2016-10-5 12:53:46,32.0,685.6,712.7,0.4,0.2,14559.1,3450,149,Normal,0.20,280,165,42.0,0.9,240.1,50.01,0.8,237.8,50.01,0.9,241.4,50.01,14515.423,436.773,3901.839,5823.640
2016-10-5 12:58:46,32.0,662.4,703.2,0.3,0.1,14559.1,3451,48,Normal,0.20,208,128,42.0,0.8,241.4,49.99,0.7,238.8,49.99,0.8,243.0,49.99,14515.423,436.773,3901.839,5823.640
2016-10-5 13:3:46,32.0,585.7,620.9,0.2,0.1,14559.1,3451,67,Normal,0.20,170,112,40.0,0.8,240.0,50.00,0.7,237.0,50.00,0.9,241.7,50.00,14515.423,436.773,3901.839,5823.640
2016-10-5 13:8:46,32.0,683.4,670.0,0.3,0.2,14559.1,3451,145,Normal,0.20,254,152,41.0,0.8,239.6,50.00,0.7,237.2,50.00,0.9,241.5,50.00,14515.423,436.773,3901.839,5823.640
2016-10-5 13:13:46,32.0,692.4,695.5,0.5,0.2,14559.2,3451,279,Normal,0.30,349,201,42.0,0.9,239.5,50.00,0.8,236.9,50.00,1.0,241.6,50.00,14515.522,436.776,3901.866,5823.680
2016-10-5 13:18:46,32.0,739.8,647.9,0.8,0.4,14559.2,3451,596,Normal,0.30,598,310,43.0,1.3,239.3,50.00,1.2,237.0,50.00,1.3,240.7,50.00,14515.522,436.776,3901.866,5823.680
2016-10-5 13:23:46,32.0,698.4,720.4,0.9,0.4,14559.3,3451,715,Normal,0.40,647,356,43.0,1.3,243.4,49.98,1.3,241.3,49.98,1.3,244.6,49.98,14515.622,436.779,3901.892,5823.720
2016-10-5 13:28:46,32.0,719.4,719.5,0.7,0.3,14559.3,3451,494,Normal,0.40,508,281,43.0,1.1,240.7,50.01,1.1,238.6,50.01,1.1,241.9,50.01,14515.622,436.779,3901.892,5823.720
2016-10-5 13:33:46,32.0,730.6,718.8,0.8,0.4,14559.4,3451,696,Normal,0.50,646,351,42.0,1.3,241.2,49.99,1.2,238.2,49.99,1.3,242.4,49.99,14515.722,436.782,3901.919,5823.760
2016-10-5 13:38:46,32.0,649.3,686.9,0.6,0.3,14559.4,3451,360,Normal,0.50,396,231,42.0,1.0,239.9,49.99,0.9,237.5,49.99,1.0,241.3,49.99,14515.722,436.782,3901.919,5823.760
2016-10-5 13:43:46,32.0,711.7,697.2,0.5,0.3,14559.4,3451,361,Normal,0.50,415,233,42.0,1.0,239.0,49.98,0.9,237.4,49.98,1.0,240.4,49.98,14515.722,436.782,3901.919,5823.760
2016-10-5 13:48:46,32.0,661.9,718.1,0.5,0.2,14559.5,3451,238,Normal,0.60,340,198,43.0,0.9,237.8,49.98,0.9,236.5,49.98,0.9,239.4,49.98,14515.822,436.785,3901.946,5823.800
2016-10-5 13:53:46,32.0,704.6,690.8,0.5,0.3,14559.5,3451,341,Normal,0.60,395,223,42.0,1.0,238.7,50.00,0.9,237.1,50.00,1.0,240.3,50.00,14515.822,436.785,3901.946,5823.800
2016-10-5 13:58:46,32.0,690.6,676.6,0.4,0.2,14559.5,3452,188,Normal,0.60,286,169,42.0,0.9,240.8,49.99,0.8,238.4,49.99,0.9,242.7,49.99,14515.822,436.785,3901.946,5823.800
2016-10-5 14:3:46,32.0,676.0,674.2,0.3,0.2,14559.5,3452,169,Normal,0.60,263,157,42.0,0.9,241.3,49.99,0.8,238.9,49.99,0.8,242.4,49.99,14515.822,436.785,3901.946,5823.800
2016-10-5 14:8:46,32.0,674.4,674.1,0.3,0.2,14559.5,3452,175,Normal,0.60,267,159,42.0,0.9,238.3,49.98,0.8,237.2,49.98,0.8,239.6,49.98,14515.822,436.785,3901.946,5823.800
2016-10-5 14:13:46,32.0,721.4,719.6,0.3,0.2,14559.5,3452,144,Normal,0.60,274,164,43.0,0.9,242.4,49.99,0.8,240.9,49.99,0.8,243.9,49.99,14515.822,436.785,3901.946,5823.800
2016-10-5 14:18:46,32.0,716.7,705.4,0.4,0.2,14559.6,3452,170,Normal,0.70,289,172,42.0,0.9,244.4,49.99,0.8,241.7,49.99,0.9,245.7,49.99,14515.921,436.788,3901.973,5823.840
2016-10-5 14:23:46,32.0,698.6,698.9,0.3,0.2,14559.6,3452,152,Normal,0.70,268,160,43.0,0.9,243.2,49.99,0.8,241.6,49.99,0.8,244.6,49.99,14515.921,436.788,3901.973,5823.840
2016-10-5 14:28:46,32.0,705.7,703.9,0.4,0.2,14559.6,3452,185,Normal,0.70,290,171,43.0,0.9,241.4,50.00,0.8,240.2,50.00,0.8,243.0,50.00,14515.921,436.788,3901.973,5823.840
2016-10-5 14:33:46,32.0,716.6,713.0,0.4,0.2,14559.6,3452,172,Normal,0.70,292,173,43.0,0.9,239.1,49.99,0.8,236.3,49.99,0.9,240.2,49.99,14515.921,436.788,3901.973,5823.840
2016-10-5 14:38:46,32.0,653.5,704.6,0.3,0.1,14559.6,3452,75,Normal,0.70,223,137,42.0,0.8,242.7,50.01,0.8,240.3,50.01,0.9,243.9,50.01,14515.921,436.788,3901.973,5823.840
2016-10-5 14:43:46,32.0,674.6,696.4,0.3,0.2,14559.6,3452,102,Normal,0.70,237,143,42.0,0.8,238.8,49.99,0.8,236.2,49.99,0.9,239.9,49.99,14515.921,436.788,3901.973,5823.840
2016-10-5 14:48:46,32.0,688.2,718.1,0.3,0.1,14559.6,3452,31,Normal,0.70,210,126,42.0,0.8,239.5,50.02,0.8,237.4,50.02,0.8,240.5,50.02,14515.921,436.788,3901.973,5823.840
2016-10-5 14:53:46,32.0,645.0,660.2,0.3,0.1,14559.6,3452,84,Normal,0.70,200,125,42.0,0.8,240.2,49.98,0.7,236.9,49.98,0.9,241.5,49.98,14515.921,436.788,3901.973,5823.840
2016-10-5 14:58:46,32.0,660.2,658.4,0.2,0.1,14559.6,3453,31,Normal,0.70,166,108,41.0,0.8,239.0,49.99,0.8,236.9,49.99,0.8,239.9,49.99,14515.921,436.788,3901.973,5823.840
2016-10-5 15:3:46,32.0,667.4,650.3,0.2,0.1,14559.6,3453,26,Normal,0.70,163,106,41.0,0.8,240.0,50.01,0.8,238.3,50.01,0.8,241.6,50.01,14515.921,436.788,3901.973,5823.840
2016-10-5 15:8:46,32.0,652.3,654.1,0.2,0.1,14559.6,3453,75,Normal,0.70,190,119,41.0,0.8,242.2,50.00,0.7,238.7,50.00,0.9,243.2,50.00,14515.921,436.788,3901.973,5823.840
2016-10-5 15:13:46,32.0,666.4,664.7,0.2,0.1,14559.6,3453,24,Normal,0.70,159,104,40.0,0.9,241.0,50.00,0.8,238.7,50.00,0.8,242.1,50.00,14515.921,436.788,3901.973,5823.840
2016-10-5 15:18:46,32.0,678.0,676.2,0.2,0.1,14559.6,3453,25,Normal,0.70,167,109,41.0,0.8,241.0,50.01,0.8,237.9,50.01,0.9,242.7,50.01,14515.921,436.788,3901.973,5823.840
2016-10-5 15:23:46,32.0,608.9,623.4,0.2,0.1,14559.7,3453,23,Normal,0.80,134,91,40.0,0.8,243.1,50.00,0.7,239.5,50.00,0.8,243.9,50.00,14516.021,436.791,3902.000,5823.880
2016-10-5 15:28:46,32.0,622.5,620.7,0.2,0.1,14559.7,3453,24,Normal,0.80,130,89,39.0,0.8,239.6,49.99,0.8,238.0,49.99,0.8,241.2,49.99,14516.021,436.791,3902.000,5823.880
2016-10-5 15:33:46,32.0,626.0,624.3,0.2,0.1,14559.7,3453,31,Normal,0.80,139,93,40.0,0.8,241.3,49.99,0.7,237.9,49.99,0.8,242.9,49.99,14516.021,436.791,3902.000,5823.880
2016-10-5 15:38:46,32.0,630.1,634.9,0.2,0.1,14559.7,3453,64,Normal,0.80,166,108,40.0,0.8,241.6,50.00,0.8,239.5,50.00,0.8,242.9,50.00,14516.021,436.791,3902.000,5823.880
2016-10-5 15:43:46,32.0,685.9,702.8,0.2,0.1,14559.7,3453,35,Normal,0.80,196,122,42.0,0.8,242.6,50.01,0.8,239.5,50.01,0.9,244.2,50.01,14516.021,436.791,3902.000,5823.880
2016-10-5 15:48:46,32.0,663.2,661.4,0.2,0.1,14559.7,3453,34,Normal,0.80,165,107,40.0,0.8,243.1,50.01,0.8,240.3,50.01,0.8,244.2,50.01,14516.021,436.791,3902.000,5823.880
2016-10-5 15:53:46,32.0,629.8,628.1,0.2,0.1,14559.7,3453,30,Normal,0.80,138,93,40.0,0.8,242.8,50.02,0.8,240.3,50.02,0.8,244.1,50.02,14516.021,436.791,3902.000,5823.880
2016-10-5 15:58:46,32.0,617.2,613.6,0.2,0.1,14559.7,3454,46,Normal,0.80,150,98,40.0,0.8,242.5,50.02,0.8,240.1,50.02,0.8,243.6,50.02,14516.021,436.791,3902.000,5823.880
2016-10-5 16:3:46,32.0,615.5,613.7,0.1,0.1,14559.7,3454,14,Normal,0.80,120,84,39.0,0.8,239.0,49.98,0.7,237.0,49.98,0.8,241.5,49.98,14516.021,436.791,3902.000,5823.880
2016-10-5 16:8:46,32.0,623.8,622.0,0.2,0.1,14559.7,3454,37,Normal,0.80,143,95,40.0,0.8,240.4,49.99,0.7,237.8,49.99,0.8,241.7,49.99,14516.021,436.791,3902.000,5823.880
2016-10-5 16:13:46,32.0,665.2,663.4,0.2,0.1,14559.7,3454,24,Normal,0.80,159,104,40.0,0.8,240.4,49.99,0.8,238.2,49.99,0.8,242.1,49.99,14516.021,436.791,3902.000,5823.880
2016-10-5 16:18:46,32.0,619.6,617.9,0.2,0.1,14559.7,3454,20,Normal,0.80,124,86,40.0,0.8,242.4,49.96,0.7,239.7,49.96,0.8,243.5,49.96,14516.021,436.791,3902.000,5823.880
2016-10-5 16:23:46,32.0,615.5,613.8,0.2,0.1,14559.7,3454,25,Normal,0.80,124,86,39.0,0.8,242.4,50.00,0.8,239.8,50.00,0.8,244.0,50.00,14516.021,436.791,3902.000,5823.880
2016-10-5 16:28:46,32.0,616.3,614.6,0.1,0.1,14559.7,3454,0,Normal,0.80,109,78,39.0,0.8,243.0,49.99,0.7,240.4,49.99,0.8,244.5,49.99,14516.021,436.791,3902.000,5823.880
2016-10-5 16:33:46,32.0,613.3,611.5,0.1,0.1,14559.7,3454,0,Normal,0.80,97,72,39.0,0.8,243.8,50.00,0.7,241.1,50.00,0.8,245.5,50.00,14516.021,436.791,3902.000,5823.880
2016-10-5 16:38:46,32.0,614.5,612.7,0.1,0.1,14559.7,3454,0,Normal,0.80,95,71,39.0,0.8,243.5,49.98,0.7,241.5,49.98,0.8,245.1,49.98,14516.021,436.791,3902.000,5823.880
2016-10-5 16:43:46,32.0,607.1,615.6,0.1,0.1,14559.7,3454,0,Normal,0.80,86,67,39.0,0.8,242.4,50.02,0.7,240.6,50.02,0.8,244.0,50.02,14516.021,436.791,3902.000,5823.880
2016-10-5 16:48:46,32.0,577.6,600.8,0.1,0.1,14559.7,3454,0,Normal,0.80,80,64,39.0,0.8,239.9,49.99,0.7,237.8,49.99,0.8,240.7,49.99,14516.021,436.791,3902.000,5823.880
2016-10-5 16:53:46,32.0,601.1,599.0,0.0,0.0,14559.7,3454,0,Normal,0.80,58,52,39.0,0.8,239.5,50.00,0.7,237.5,50.00,0.8,241.0,50.00,14516.021,436.791,3902.000,5823.880
2016-10-5 16:58:46,32.0,665.2,663.3,0.0,0.0,14559.7,3455,0,Normal,0.80,44,47,32.0,0.1,240.4,50.02,0.1,238.6,50.02,0.1,241.7,50.02,14516.021,436.791,3902.000,5823.880
2016-10-5 17:3:46,32.0,668.7,666.8,0.0,0.0,14559.7,3455,0,Normal,0.80,43,47,31.0,0.1,239.8,50.01,0.1,238.4,50.01,0.1,241.7,50.01,14516.021,436.791,3902.000,5823.880
2016-10-5 17:8:46,32.0,536.0,540.4,0.0,0.0,14559.7,3455,0,Normal,0.80,50,47,38.0,0.8,240.3,50.00,0.7,237.9,50.00,0.8,241.6,50.00,14516.021,436.791,3902.000,5823.880
2016-10-5 17:13:46,32.0,680.9,679.0,0.0,0.0,14559.7,3455,0,Normal,0.80,48,49,30.0,0.1,239.4,49.99,0.1,237.4,49.99,0.1,240.6,49.99,14516.021,436.791,3902.000,5823.880
2016-10-5 17:18:46,32.0,664.3,662.5,0.0,0.0,14559.7,3455,0,Normal,0.80,43,46,31.0,0.1,239.5,49.98,0.1,237.9,49.98,0.1,241.2,49.98,14516.021,436.791,3902.000,5823.880
2016-10-5 17:23:46,32.0,658.9,657.0,0.0,0.0,14559.7,3455,0,Normal,0.80,40,45,30.0,0.1,241.0,50.01,0.1,238.5,50.01,0.1,242.4,50.01,14516.021,436.791,3902.000,5823.880
2016-10-5 17:28:46,32.0,545.7,544.3,0.0,0.0,14559.7,3455,0,Normal,0.80,46,45,37.0,0.8,239.3,50.02,0.7,237.5,50.02,0.8,241.0,50.02,14516.021,436.791,3902.000,5823.880
2016-10-5 17:33:46,32.0,664.4,662.6,0.0,0.0,14559.6,3455,0,Normal,0.70,43,46,29.0,0.1,240.4,50.02,0.1,238.3,50.02,0.1,242.1,50.02,14515.921,436.788,3901.973,5823.840
2016-10-5 17:38:46,32.0,643.3,641.4,0.0,0.0,14559.6,3455,0,Normal,0.70,33,41,29.0,0.2,239.9,49.99,0.1,237.9,49.99,0.1,241.8,49.99,14515.921,436.788,3901.973,5823.840
