Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-5 9:12:9,28.0,599.4,598.8,0.3,0.2,19166.2,3481,296,Normal,0.20,198,157,32.0,1.2,239.9,49.97,0.9,238.7,49.97,0.8,240.6,49.97,19108.701,574.986,5136.542,7666.480
2016-10-5 9:17:10,28.0,636.1,635.4,0.3,0.2,19166.2,3482,347,Normal,0.20,226,181,33.0,1.0,240.3,49.99,0.9,238.7,49.99,0.7,240.3,49.99,19108.701,574.986,5136.542,7666.480
2016-10-5 9:22:11,28.0,655.0,654.4,0.3,0.2,19166.2,3482,372,Normal,0.20,239,193,34.0,1.2,241.0,49.99,1.0,239.0,49.99,0.8,241.2,49.99,19108.701,574.986,5136.542,7666.480
2016-10-5 9:27:11,28.0,600.9,600.3,0.3,0.2,19166.3,3482,297,Normal,0.30,199,157,32.0,1.0,240.1,49.98,0.8,239.3,49.98,0.7,240.6,49.98,19108.801,574.989,5136.568,7666.520
2016-10-5 9:32:11,28.0,601.0,600.4,0.3,0.2,19166.3,3482,297,Normal,0.30,199,158,32.0,1.0,240.6,50.01,0.8,239.6,50.01,0.7,240.8,50.01,19108.801,574.989,5136.568,7666.520
2016-10-5 9:37:11,28.0,655.0,654.4,0.3,0.2,19166.3,3482,375,Normal,0.30,240,194,34.0,1.0,239.7,49.99,0.9,238.7,49.99,0.8,240.1,49.99,19108.801,574.989,5136.568,7666.520
2016-10-5 9:42:11,28.0,601.8,601.2,0.3,0.2,19166.4,3482,300,Normal,0.40,200,159,33.0,1.0,240.2,50.00,0.9,238.1,50.00,0.7,240.4,50.00,19108.901,574.992,5136.595,7666.560
2016-10-5 9:47:11,28.0,608.5,607.9,0.3,0.2,19166.4,3482,307,Normal,0.40,205,162,33.0,1.1,240.9,50.00,0.9,239.2,50.00,0.7,240.9,50.00,19108.901,574.992,5136.595,7666.560
2016-10-5 9:52:12,29.0,668.9,668.3,0.3,0.2,19166.4,3482,390,Normal,0.40,248,201,35.0,1.1,239.1,49.98,0.9,237.8,49.98,0.8,239.7,49.98,19108.901,574.992,5136.595,7666.560
2016-10-5 9:57:13,29.0,658.2,657.6,0.3,0.2,19166.4,3482,377,Normal,0.40,241,195,36.0,1.0,239.6,50.01,0.8,238.3,50.01,0.7,240.2,50.01,19108.901,574.992,5136.595,7666.560
2016-10-5 10:2:13,29.0,666.1,658.4,0.3,0.3,19166.5,3482,385,Normal,0.50,247,198,36.0,1.0,240.1,49.99,1.0,239.2,49.99,0.8,240.8,49.99,19109.000,574.995,5136.622,7666.600
2016-10-5 10:7:13,29.0,609.5,606.8,0.3,0.2,19166.5,3482,307,Normal,0.50,204,162,34.0,1.1,241.6,50.01,1.0,240.1,50.01,0.8,241.7,50.01,19109.000,574.995,5136.622,7666.600
2016-10-5 10:12:14,29.0,623.1,616.6,0.3,0.2,19166.5,3482,337,Normal,0.50,220,176,35.0,1.0,240.8,50.01,0.9,239.8,50.01,0.8,241.2,50.01,19109.000,574.995,5136.622,7666.600
2016-10-5 10:17:15,29.0,706.7,704.6,0.3,0.3,19166.6,3483,436,Normal,0.60,273,223,37.0,1.0,239.2,49.98,0.9,238.1,49.98,0.8,240.1,49.98,19109.100,574.998,5136.649,7666.640
2016-10-5 10:22:16,29.0,717.0,661.5,0.4,0.4,19166.6,3483,540,Normal,0.60,325,274,37.0,1.0,239.4,49.99,1.0,238.5,49.99,0.9,240.2,49.99,19109.100,574.998,5136.649,7666.640
2016-10-5 10:27:16,29.0,707.1,699.5,0.6,0.5,19166.7,3483,765,Normal,0.70,437,387,38.0,1.1,240.0,50.01,1.3,238.6,50.01,1.1,240.8,50.01,19109.200,575.001,5136.676,7666.680
2016-10-5 10:32:16,29.0,698.0,715.9,0.5,0.5,19166.7,3483,716,Normal,0.70,413,362,38.0,1.0,239.3,49.99,1.2,238.4,49.99,1.1,240.1,49.99,19109.200,575.001,5136.676,7666.680
2016-10-5 10:37:16,30.0,716.0,724.8,0.6,0.5,19166.8,3483,803,Normal,0.80,458,404,38.0,1.1,238.6,49.99,1.3,238.0,49.99,1.2,239.4,49.99,19109.300,575.004,5136.702,7666.720
2016-10-5 10:42:16,30.0,718.0,699.5,0.5,0.4,19166.8,3483,645,Normal,0.80,377,328,39.0,0.9,239.2,50.00,1.0,238.5,50.00,0.9,240.0,50.00,19109.300,575.004,5136.702,7666.720
2016-10-5 10:47:16,30.0,711.0,691.5,0.5,0.4,19166.9,3483,629,Normal,0.90,369,319,39.0,1.0,239.2,50.01,1.1,237.8,50.01,1.1,240.0,50.01,19109.399,575.007,5136.729,7666.760
2016-10-5 10:52:16,30.0,703.9,685.5,0.5,0.4,19166.9,3483,638,Normal,0.90,374,324,39.0,1.0,239.1,50.00,1.0,237.8,50.00,1.0,239.7,50.00,19109.399,575.007,5136.729,7666.760
2016-10-5 10:57:16,30.0,696.6,681.5,0.4,0.4,19167.0,3483,552,Normal,1.00,330,281,39.0,0.9,239.0,50.00,1.0,238.3,50.00,1.0,240.1,50.00,19109.499,575.010,5136.756,7666.800
2016-10-5 11:2:16,30.0,711.7,704.5,0.4,0.4,19167.0,3483,574,Normal,1.00,341,292,39.0,1.0,238.4,50.00,1.1,237.5,50.00,1.0,239.4,50.00,19109.499,575.010,5136.756,7666.800
2016-10-5 11:7:17,30.0,684.0,702.6,0.5,0.4,19167.1,3483,632,Normal,1.10,370,322,39.0,0.9,239.6,49.99,1.0,238.4,49.99,1.0,240.6,49.99,19109.599,575.013,5136.783,7666.840
2016-10-5 11:12:17,30.0,709.0,703.5,0.5,0.5,19167.1,3483,697,Normal,1.10,403,353,39.0,1.0,239.0,50.00,1.1,237.9,50.00,1.1,239.9,50.00,19109.599,575.013,5136.783,7666.840
2016-10-5 11:17:17,30.0,708.9,690.5,0.5,0.5,19167.2,3484,690,Normal,1.20,400,350,39.0,1.0,239.4,49.99,1.1,238.6,49.99,1.0,240.6,49.99,19109.698,575.016,5136.810,7666.880
2016-10-5 11:22:17,30.0,693.4,683.5,0.4,0.4,19167.3,3484,562,Normal,1.30,336,285,39.0,1.0,240.1,50.00,1.1,238.6,50.00,1.0,240.9,50.00,19109.798,575.019,5136.836,7666.920
2016-10-5 11:27:17,30.0,722.1,665.5,0.6,0.5,19167.3,3484,761,Normal,1.30,439,382,39.0,1.1,239.7,50.01,1.3,238.4,50.01,1.2,240.6,50.01,19109.798,575.019,5136.836,7666.920
2016-10-5 11:32:17,30.0,716.0,703.5,0.5,0.5,19167.4,3484,742,Normal,1.40,426,375,39.0,1.1,239.8,50.01,1.2,238.7,50.01,1.2,240.9,50.01,19109.898,575.022,5136.863,7666.960
2016-10-5 11:37:17,30.0,709.0,700.5,0.5,0.4,19167.4,3484,633,Normal,1.40,371,321,40.0,1.0,239.7,50.00,1.0,238.5,50.00,1.0,240.5,50.00,19109.898,575.022,5136.863,7666.960
2016-10-5 11:42:17,30.0,698.6,683.5,0.5,0.4,19167.5,3484,599,Normal,1.50,354,305,40.0,1.0,235.7,49.99,1.1,234.2,49.99,1.0,236.4,49.99,19109.998,575.025,5136.890,7667.000
2016-10-5 11:47:17,31.0,719.6,697.5,0.4,0.4,19167.5,3484,560,Normal,1.50,333,286,40.0,1.0,235.6,49.99,1.1,234.3,49.99,1.0,236.7,49.99,19109.998,575.025,5136.890,7667.000
2016-10-5 11:52:17,31.0,688.0,697.9,0.4,0.3,19167.6,3484,514,Normal,1.60,312,262,40.0,0.9,236.5,50.00,1.0,235.0,50.00,0.9,237.1,50.00,19110.097,575.028,5136.917,7667.040
2016-10-5 11:57:17,30.0,702.8,681.5,0.5,0.4,19167.6,3484,644,Normal,1.60,377,326,40.0,1.1,236.2,50.01,1.1,234.7,50.01,1.2,236.9,50.01,19110.097,575.028,5136.917,7667.040
2016-10-5 12:2:17,31.0,703.6,693.5,0.5,0.5,19167.7,3484,696,Normal,1.70,403,352,40.0,1.0,238.3,50.02,1.0,237.0,50.02,1.0,238.9,50.02,19110.197,575.031,5136.944,7667.080
2016-10-5 12:7:17,31.0,692.0,711.8,0.6,0.5,19167.7,3484,745,Normal,1.70,428,377,40.0,1.2,237.0,50.01,1.4,236.1,50.01,1.3,238.1,50.01,19110.197,575.031,5136.944,7667.080
2016-10-5 12:12:17,31.0,696.9,680.5,0.6,0.5,19167.8,3484,758,Normal,1.80,435,382,40.0,1.1,237.4,49.99,1.3,236.3,49.99,1.2,238.1,49.99,19110.297,575.034,5136.970,7667.120
2016-10-5 12:17:17,31.0,691.9,694.9,0.6,0.5,19167.9,3485,756,Normal,1.90,432,383,40.0,1.1,237.5,49.98,1.3,236.2,49.98,1.2,238.4,49.98,19110.396,575.037,5136.997,7667.160
2016-10-5 12:22:17,31.0,712.1,702.5,0.6,0.5,19167.9,3485,767,Normal,1.90,439,388,40.0,1.1,236.2,49.98,1.3,235.5,49.98,1.2,237.1,49.98,19110.396,575.037,5136.997,7667.160
2016-10-5 12:27:17,31.0,702.9,679.5,0.5,0.5,19168.0,3485,695,Normal,2.00,403,351,40.0,1.2,237.2,49.99,1.3,236.2,49.99,1.2,238.4,49.99,19110.496,575.040,5137.024,7667.200
2016-10-5 12:32:17,31.0,703.9,693.5,0.4,0.4,19168.0,3485,580,Normal,2.00,345,295,40.0,0.9,236.7,49.99,0.9,236.5,49.99,0.9,238.3,49.99,19110.496,575.040,5137.024,7667.200
2016-10-5 12:37:17,31.0,703.9,689.5,0.5,0.4,19168.1,3485,632,Normal,2.10,371,321,41.0,1.0,238.0,49.97,1.1,236.8,49.97,1.1,238.9,49.97,19110.596,575.043,5137.051,7667.240
2016-10-5 12:42:17,31.0,694.9,732.0,0.7,0.5,19168.2,3485,866,Normal,2.20,490,435,40.0,1.2,237.3,49.99,1.3,236.4,49.99,1.2,238.5,49.99,19110.695,575.046,5137.078,7667.280
2016-10-5 12:47:17,31.0,707.9,712.8,0.6,0.5,19168.2,3485,833,Normal,2.20,472,421,41.0,1.2,236.9,50.01,1.4,236.4,50.01,1.4,238.3,50.01,19110.695,575.046,5137.078,7667.280
2016-10-5 12:52:17,31.0,716.0,678.5,0.5,0.5,19168.3,3485,741,Normal,2.30,426,374,41.0,1.1,236.6,49.98,1.2,236.1,49.98,1.1,238.0,49.98,19110.795,575.049,5137.104,7667.320
2016-10-5 12:57:17,31.0,709.9,696.5,0.5,0.4,19168.3,3485,652,Normal,2.30,380,332,41.0,1.0,236.8,50.00,1.0,236.0,50.00,1.0,237.7,50.00,19110.795,575.049,5137.104,7667.320
2016-10-5 13:2:17,31.0,710.5,698.5,0.4,0.3,19168.4,3485,490,Normal,2.40,299,251,41.0,1.0,236.8,50.00,0.9,235.8,50.00,0.8,238.4,50.00,19110.895,575.052,5137.131,7667.360
2016-10-5 13:7:17,31.0,687.8,682.5,0.5,0.5,19168.4,3485,677,Normal,2.40,394,343,41.0,1.1,235.8,50.00,1.2,235.2,50.00,1.1,237.5,50.00,19110.895,575.052,5137.131,7667.360
2016-10-5 13:12:17,31.0,709.1,702.5,0.6,0.5,19168.5,3485,793,Normal,2.50,452,400,41.0,1.1,235.4,50.00,1.2,235.4,50.00,1.1,237.1,50.00,19110.995,575.055,5137.158,7667.400
2016-10-5 13:17:17,31.0,733.0,738.2,0.9,0.8,19168.6,3486,1291,Normal,2.60,704,647,41.0,1.6,236.7,49.99,1.8,236.1,49.99,1.6,237.6,49.99,19111.094,575.058,5137.185,7667.440
2016-10-5 13:22:17,31.0,724.0,730.1,1.1,1.0,19168.7,3486,1506,Normal,2.70,809,756,41.0,1.8,240.8,50.00,2.1,239.6,50.00,1.9,241.8,50.00,19111.194,575.061,5137.212,7667.480
2016-10-5 13:27:17,31.0,734.1,728.5,1.0,1.0,19168.8,3486,1466,Normal,2.80,789,737,41.0,1.5,239.8,50.01,1.9,238.9,50.01,1.7,241.0,50.01,19111.294,575.064,5137.238,7667.520
2016-10-5 13:32:17,31.0,720.0,729.1,0.9,0.8,19168.9,3486,1269,Normal,2.90,692,637,41.0,1.6,236.3,49.99,1.8,235.6,49.99,1.7,237.4,49.99,19111.393,575.067,5137.265,7667.560
2016-10-5 13:37:17,31.0,712.9,718.9,0.8,0.7,19169.0,3486,1080,Normal,3.00,597,543,41.0,1.5,236.0,50.00,1.7,235.4,50.00,1.5,237.2,50.00,19111.493,575.070,5137.292,7667.600
2016-10-5 13:42:17,31.0,714.0,706.5,0.8,0.7,19169.1,3486,1048,Normal,3.10,580,528,41.0,1.4,236.5,50.03,1.6,235.9,50.03,1.4,237.7,50.03,19111.593,575.073,5137.319,7667.640
2016-10-5 13:47:17,31.0,713.9,699.5,0.7,0.6,19169.2,3486,905,Normal,3.20,508,457,42.0,1.3,236.6,50.02,1.5,235.7,50.02,1.3,237.5,50.02,19111.692,575.076,5137.346,7667.680
2016-10-5 13:52:17,31.0,705.0,709.9,0.7,0.6,19169.3,3486,880,Normal,3.30,495,444,42.0,1.2,236.6,50.00,1.4,236.0,50.00,1.3,237.9,50.00,19111.792,575.079,5137.372,7667.720
2016-10-5 13:57:17,31.0,720.9,697.5,0.6,0.6,19169.4,3486,861,Normal,3.40,486,435,41.0,1.2,237.0,49.99,1.4,236.0,49.99,1.2,238.2,49.99,19111.892,575.082,5137.399,7667.760
2016-10-5 14:2:17,31.0,704.8,687.5,0.5,0.4,19169.4,3486,675,Normal,3.40,393,342,42.0,1.0,236.6,49.99,1.1,235.7,49.99,1.1,237.6,49.99,19111.892,575.082,5137.399,7667.760
2016-10-5 14:7:17,31.0,666.0,681.5,0.6,0.5,19169.5,3486,710,Normal,3.50,407,362,42.0,1.1,236.6,49.99,1.2,235.9,49.99,1.1,237.6,49.99,19111.992,575.085,5137.426,7667.800
2016-10-5 14:12:17,31.0,715.2,707.5,0.6,0.5,19169.5,3486,757,Normal,3.50,434,383,41.0,1.1,240.5,49.98,1.2,239.4,49.98,1.2,241.3,49.98,19111.992,575.085,5137.426,7667.800
2016-10-5 14:17:17,31.0,723.1,713.5,0.6,0.5,19169.6,3487,773,Normal,3.60,441,391,41.0,1.1,240.3,50.00,1.3,239.0,50.00,1.2,241.4,50.00,19112.091,575.088,5137.453,7667.840
2016-10-5 14:22:17,31.0,695.0,699.8,0.5,0.5,19169.7,3487,710,Normal,3.70,410,360,41.0,1.1,239.0,49.98,1.2,238.3,49.98,1.2,240.3,49.98,19112.191,575.091,5137.480,7667.880
2016-10-5 14:27:17,31.0,711.9,693.4,0.6,0.5,19169.7,3487,756,Normal,3.70,433,382,42.0,1.1,239.9,50.01,1.2,239.2,50.01,1.1,241.0,50.01,19112.191,575.091,5137.480,7667.880
2016-10-5 14:32:17,31.0,722.9,697.4,0.6,0.5,19169.8,3487,773,Normal,3.80,441,392,41.0,1.1,236.1,50.01,1.3,234.9,50.01,1.3,237.0,50.01,19112.291,575.094,5137.506,7667.920
2016-10-5 14:37:17,31.0,705.9,693.5,0.5,0.4,19169.9,3487,669,Normal,3.90,389,339,41.0,1.0,240.0,49.98,1.1,238.6,49.98,1.0,241.0,49.98,19112.390,575.097,5137.533,7667.960
2016-10-5 14:42:17,31.0,700.8,676.5,0.5,0.4,19169.9,3487,635,Normal,3.90,373,322,42.0,0.9,236.3,49.98,1.0,234.9,49.98,0.9,237.1,49.98,19112.390,575.097,5137.533,7667.960
2016-10-5 14:47:17,31.0,704.5,679.5,0.4,0.4,19170.0,3487,594,Normal,4.00,352,302,41.0,1.0,240.0,50.01,1.1,238.8,50.01,1.0,241.0,50.01,19112.490,575.100,5137.560,7668.000
2016-10-5 14:52:17,31.0,693.7,665.5,0.4,0.4,19170.0,3487,576,Normal,4.00,343,292,41.0,0.9,236.7,49.98,1.0,235.8,49.98,0.9,237.7,49.98,19112.490,575.100,5137.560,7668.000
2016-10-5 14:57:17,31.0,674.7,669.5,0.4,0.3,19170.1,3487,515,Normal,4.10,312,263,41.0,1.0,236.1,50.01,1.1,235.3,50.01,1.0,236.8,50.01,19112.590,575.103,5137.587,7668.040
2016-10-5 15:2:17,31.0,674.0,677.8,0.4,0.3,19170.1,3487,483,Normal,4.10,295,248,40.0,0.9,238.5,50.02,0.9,236.7,50.02,0.8,238.9,50.02,19112.590,575.103,5137.587,7668.040
2016-10-5 15:7:17,31.0,680.9,692.7,0.4,0.3,19170.1,3487,518,Normal,4.10,314,264,41.0,1.0,238.8,50.00,0.9,237.3,50.00,0.8,239.6,50.00,19112.590,575.103,5137.587,7668.040
2016-10-5 15:12:17,31.0,677.5,662.5,0.4,0.3,19170.2,3487,474,Normal,4.20,291,243,41.0,0.9,238.4,49.98,0.9,236.7,49.98,0.8,239.1,49.98,19112.689,575.106,5137.614,7668.080
2016-10-5 15:17:17,31.0,694.4,683.5,0.4,0.3,19170.2,3488,492,Normal,4.20,300,252,41.0,0.9,237.4,49.98,0.9,235.8,49.98,0.8,238.3,49.98,19112.689,575.106,5137.614,7668.080
2016-10-5 15:22:17,31.0,667.7,660.5,0.4,0.3,19170.3,3488,447,Normal,4.30,277,230,40.0,0.9,238.4,49.99,0.8,236.8,49.99,0.8,239.1,49.99,19112.789,575.109,5137.640,7668.120
2016-10-5 15:27:17,31.0,685.1,682.7,0.3,0.3,19170.3,3488,427,Normal,4.30,267,219,41.0,1.0,238.8,50.00,0.9,237.2,50.00,0.8,239.7,50.00,19112.789,575.109,5137.640,7668.120
