Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-5 11:47:30,31.0,532.0,553.6,0.4,0.3,16217.9,3475,358,Normal,0.80,221,197,41.0,1.0,235.6,49.98,1.0,234.2,49.98,0.8,237.3,49.98,16169.246,486.537,4346.397,6487.160
2016-10-5 11:52:30,31.0,541.0,532.6,0.3,0.3,16217.9,3475,324,Normal,0.80,204,180,41.0,1.0,236.2,50.00,1.0,234.5,50.00,0.8,237.9,50.00,16169.246,486.537,4346.397,6487.160
2016-10-5 11:57:30,31.0,596.2,537.7,0.4,0.4,16218.0,3475,424,Normal,0.90,256,228,42.0,1.0,236.9,50.03,1.1,234.7,50.03,1.0,238.4,50.03,16169.346,486.540,4346.424,6487.200
2016-10-5 12:2:30,31.0,563.7,541.9,0.4,0.4,16218.0,3476,464,Normal,0.90,277,247,41.0,0.9,238.7,50.02,1.0,236.5,50.02,0.9,239.9,50.02,16169.346,486.540,4346.424,6487.200
2016-10-5 12:7:30,31.0,589.2,530.7,0.5,0.4,16218.0,3476,505,Normal,0.90,299,266,42.0,1.0,237.5,50.00,1.1,235.9,50.00,1.0,239.2,50.00,16169.346,486.540,4346.424,6487.200
2016-10-5 12:12:30,31.0,607.2,555.7,0.4,0.4,16218.1,3476,520,Normal,1.00,305,275,42.0,1.0,237.6,49.99,1.1,236.3,49.99,1.0,239.4,49.99,16169.446,486.543,4346.451,6487.240
2016-10-5 12:17:30,31.0,583.7,517.7,0.5,0.5,16218.1,3476,509,Normal,1.00,302,266,42.0,1.0,237.8,49.96,1.1,236.0,49.96,1.0,240.0,49.96,16169.446,486.543,4346.451,6487.240
2016-10-5 12:22:30,31.0,589.1,545.5,0.5,0.4,16218.2,3476,508,Normal,1.10,300,268,42.0,1.0,237.1,49.99,1.0,235.5,49.99,1.0,238.6,49.99,16169.545,486.546,4346.478,6487.280
2016-10-5 12:27:30,31.0,561.8,539.4,0.4,0.4,16218.2,3476,469,Normal,1.10,279,249,42.0,1.0,237.8,50.00,1.0,236.3,50.00,1.0,240.0,50.00,16169.545,486.546,4346.478,6487.280
2016-10-5 12:32:30,31.0,568.1,531.7,0.3,0.3,16218.2,3476,364,Normal,1.10,225,198,41.0,1.0,237.7,49.99,1.0,236.3,49.99,0.8,239.8,49.99,16169.545,486.546,4346.478,6487.280
2016-10-5 12:37:30,31.0,581.3,524.9,0.4,0.4,16218.3,3476,413,Normal,1.20,251,222,41.0,0.9,237.6,49.97,0.9,236.1,49.97,0.9,239.8,49.97,16169.645,486.549,4346.504,6487.320
2016-10-5 12:42:30,31.0,585.3,563.7,0.5,0.5,16218.3,3476,603,Normal,1.20,350,313,42.0,1.2,237.6,49.99,1.2,236.4,49.99,1.1,239.7,49.99,16169.645,486.549,4346.504,6487.320
2016-10-5 12:47:30,31.0,590.9,554.6,0.5,0.5,16218.4,3476,569,Normal,1.30,332,297,43.0,1.2,237.1,50.01,1.2,235.9,50.01,1.2,239.6,50.01,16169.745,486.552,4346.531,6487.360
2016-10-5 12:52:30,31.0,568.9,552.6,0.5,0.4,16218.4,3476,501,Normal,1.30,296,264,42.0,1.0,237.1,49.99,1.0,236.1,49.99,1.0,239.4,49.99,16169.745,486.552,4346.531,6487.360
2016-10-5 12:57:30,32.0,573.4,532.7,0.4,0.4,16218.4,3476,424,Normal,1.30,256,227,42.0,0.9,236.8,49.99,0.9,235.6,49.99,0.8,238.4,49.99,16169.745,486.552,4346.531,6487.360
2016-10-5 13:2:30,32.0,575.2,513.7,0.3,0.3,16218.5,3477,306,Normal,1.40,195,170,42.0,1.0,237.5,50.00,0.9,235.9,50.00,0.8,240.0,50.00,16169.844,486.555,4346.558,6487.400
2016-10-5 13:7:30,32.0,555.0,553.6,0.4,0.4,16218.5,3477,449,Normal,1.40,269,240,43.0,0.9,236.7,49.98,1.0,235.5,49.98,0.9,239.2,49.98,16169.844,486.555,4346.558,6487.400
2016-10-5 13:12:30,32.0,588.1,536.7,0.5,0.5,16218.5,3477,533,Normal,1.40,313,279,42.0,1.2,235.9,50.00,1.2,234.9,50.00,1.0,238.5,50.00,16169.844,486.555,4346.558,6487.400
2016-10-5 13:17:30,32.0,572.1,577.7,0.9,0.8,16218.6,3477,959,Normal,1.50,530,489,44.0,1.5,237.8,49.99,1.7,236.0,49.99,1.5,239.8,49.99,16169.944,486.558,4346.585,6487.440
2016-10-5 13:22:30,31.0,605.1,561.7,0.9,0.9,16218.7,3477,1072,Normal,1.60,591,541,43.0,1.6,241.0,50.00,1.8,239.5,50.00,1.6,243.1,50.00,16170.044,486.561,4346.612,6487.480
2016-10-5 13:27:30,32.0,593.1,553.7,0.9,0.9,16218.8,3477,1066,Normal,1.70,588,537,44.0,1.6,240.2,50.01,1.8,239.4,50.01,1.6,242.0,50.01,16170.144,486.564,4346.638,6487.520
2016-10-5 13:32:30,32.0,607.1,560.7,0.8,0.8,16218.9,3477,908,Normal,1.80,507,461,44.0,1.4,237.1,49.99,1.6,235.5,49.99,1.4,238.7,49.99,16170.243,486.567,4346.665,6487.560
2016-10-5 13:37:30,32.0,595.3,553.9,0.7,0.6,16218.9,3477,740,Normal,1.80,420,379,43.0,1.3,237.6,50.01,1.4,235.7,50.01,1.3,239.7,50.01,16170.243,486.567,4346.665,6487.560
2016-10-5 13:42:30,32.0,578.1,537.7,0.7,0.7,16219.0,3477,747,Normal,1.90,423,383,44.0,1.3,236.6,50.02,1.5,235.5,50.02,1.3,239.2,50.02,16170.343,486.570,4346.692,6487.600
2016-10-5 13:47:30,32.0,574.2,525.7,0.6,0.6,16219.1,3477,622,Normal,2.00,359,322,43.0,1.1,236.5,50.00,1.3,235.2,50.00,1.1,238.6,50.00,16170.443,486.573,4346.719,6487.640
2016-10-5 13:52:30,32.0,600.2,549.4,0.5,0.5,16219.1,3477,595,Normal,2.00,344,311,43.0,1.2,237.2,50.00,1.3,235.5,50.00,1.2,239.2,50.00,16170.443,486.573,4346.719,6487.640
2016-10-5 13:57:30,32.0,605.2,525.7,0.5,0.5,16219.2,3477,587,Normal,2.10,341,306,43.0,1.1,237.3,49.99,1.2,235.4,49.99,1.2,239.7,49.99,16170.542,486.576,4346.746,6487.680
2016-10-5 14:2:30,32.0,569.2,548.7,0.4,0.4,16219.2,3478,445,Normal,2.10,268,237,43.0,1.0,237.1,50.00,1.1,235.8,50.00,1.0,239.2,50.00,16170.542,486.576,4346.746,6487.680
2016-10-5 14:7:30,32.0,527.3,523.8,0.5,0.4,16219.2,3478,484,Normal,2.10,283,261,43.0,1.0,236.8,49.99,1.1,235.3,49.99,1.0,238.7,49.99,16170.542,486.576,4346.746,6487.680
2016-10-5 14:12:30,32.0,593.2,528.6,0.5,0.5,16219.3,3478,504,Normal,2.20,298,266,43.0,1.1,241.1,49.98,1.1,239.5,49.98,1.0,242.9,49.98,16170.642,486.579,4346.772,6487.720
2016-10-5 14:17:30,32.0,567.3,540.8,0.5,0.5,16219.3,3478,522,Normal,2.20,306,275,43.0,1.1,240.9,50.00,1.1,239.1,50.00,1.1,243.0,50.00,16170.642,486.579,4346.772,6487.720
2016-10-5 14:22:30,32.0,562.1,513.7,0.5,0.4,16219.4,3478,472,Normal,2.30,282,250,43.0,1.0,239.6,49.99,1.0,238.1,49.99,0.9,241.4,49.99,16170.742,486.582,4346.799,6487.760
2016-10-5 14:27:30,32.0,575.0,550.7,0.5,0.4,16219.4,3478,500,Normal,2.30,296,264,43.0,1.0,240.1,50.01,1.1,238.6,50.01,1.0,242.3,50.01,16170.742,486.582,4346.799,6487.760
2016-10-5 14:32:30,32.0,581.5,549.9,0.5,0.5,16219.4,3478,526,Normal,2.30,309,276,44.0,1.1,237.2,50.01,1.1,235.2,50.01,1.1,239.1,50.01,16170.742,486.582,4346.799,6487.760
2016-10-5 14:37:30,32.0,580.2,527.6,0.4,0.4,16219.5,3478,429,Normal,2.40,258,230,44.0,0.9,240.5,49.99,1.0,238.5,49.99,0.9,242.7,49.99,16170.842,486.585,4346.826,6487.800
2016-10-5 14:42:30,32.0,561.3,541.8,0.4,0.4,16219.5,3478,416,Normal,2.40,252,224,44.0,0.9,236.1,49.98,0.9,235.0,49.98,0.9,238.1,49.98,16170.842,486.585,4346.826,6487.800
2016-10-5 14:47:30,32.0,578.2,533.8,0.4,0.3,16219.6,3478,378,Normal,2.50,232,205,43.0,1.0,240.3,50.01,0.9,238.5,50.01,0.8,241.9,50.01,16170.941,486.588,4346.853,6487.840
2016-10-5 14:52:30,32.0,553.4,528.8,0.4,0.3,16219.6,3478,368,Normal,2.50,227,201,43.0,0.9,236.8,49.98,0.9,235.4,49.98,0.8,238.8,49.98,16170.941,486.588,4346.853,6487.840
2016-10-5 14:57:30,32.0,579.1,521.4,0.3,0.3,16219.6,3478,317,Normal,2.50,201,176,42.0,0.9,235.7,49.99,1.0,234.0,49.99,0.9,237.7,49.99,16170.941,486.588,4346.853,6487.840
2016-10-5 15:2:30,32.0,566.1,505.7,0.3,0.3,16219.6,3479,299,Normal,2.50,192,167,43.0,1.0,238.6,50.01,0.9,236.2,50.01,0.8,240.4,50.01,16170.941,486.588,4346.853,6487.840
2016-10-5 15:7:30,32.0,553.1,521.8,0.3,0.3,16219.7,3479,323,Normal,2.60,204,179,42.0,1.0,238.9,50.01,0.8,237.1,50.01,0.7,241.0,50.01,16171.041,486.591,4346.880,6487.880
2016-10-5 15:12:30,32.0,583.2,513.8,0.3,0.3,16219.7,3479,288,Normal,2.60,185,163,42.0,0.9,238.7,49.97,0.8,236.3,49.97,0.6,240.2,49.97,16171.041,486.591,4346.880,6487.880
2016-10-5 15:17:30,32.0,534.0,494.7,0.3,0.3,16219.7,3479,298,Normal,2.60,191,167,42.0,1.1,238.5,49.99,0.9,236.0,49.99,0.7,240.3,49.99,16171.041,486.591,4346.880,6487.880
2016-10-5 15:22:30,32.0,574.2,487.7,0.3,0.3,16219.7,3479,265,Normal,2.60,174,151,42.0,1.0,239.0,49.99,0.8,236.5,49.99,0.7,240.7,49.99,16171.041,486.591,4346.880,6487.880
2016-10-5 15:27:30,32.0,547.2,507.7,0.3,0.2,16219.8,3479,251,Normal,2.70,167,144,42.0,1.0,239.3,49.98,0.8,237.0,49.98,0.7,241.1,49.98,16171.141,486.594,4346.906,6487.920
2016-10-5 15:32:30,32.0,519.2,527.7,0.3,0.3,16219.8,3479,283,Normal,2.70,181,161,42.0,1.0,238.0,49.97,0.8,236.0,49.97,0.7,240.4,49.97,16171.141,486.594,4346.906,6487.920
2016-10-5 15:37:30,32.0,549.1,527.6,0.3,0.3,16219.8,3479,285,Normal,2.70,185,160,43.0,1.0,239.2,49.96,0.9,237.1,49.96,0.8,241.1,49.96,16171.141,486.594,4346.906,6487.920
2016-10-5 15:42:30,32.0,585.2,543.6,0.3,0.3,16219.8,3479,370,Normal,2.70,228,201,42.0,1.0,239.9,50.01,0.9,237.8,50.01,0.8,241.6,50.01,16171.141,486.594,4346.906,6487.920
2016-10-5 15:47:30,32.0,558.2,541.7,0.3,0.3,16219.9,3479,357,Normal,2.80,221,195,43.0,1.0,240.4,50.00,0.9,238.0,50.00,0.8,242.2,50.00,16171.240,486.597,4346.933,6487.960
2016-10-5 15:52:30,32.0,551.1,525.7,0.3,0.3,16219.9,3479,286,Normal,2.80,185,161,43.0,1.0,240.5,49.99,0.8,238.0,49.99,0.7,242.2,49.99,16171.240,486.597,4346.933,6487.960
2016-10-5 15:57:30,32.0,555.2,514.8,0.3,0.3,16219.9,3479,276,Normal,2.80,180,156,42.0,1.0,241.0,50.00,0.8,238.8,50.00,0.7,243.0,50.00,16171.240,486.597,4346.933,6487.960
2016-10-5 16:2:30,32.0,547.2,526.6,0.2,0.2,16219.9,3480,245,Normal,2.80,164,141,42.0,1.2,237.0,49.99,1.0,235.5,49.99,0.8,239.1,49.99,16171.240,486.597,4346.933,6487.960
2016-10-5 16:7:30,32.0,556.2,517.0,0.3,0.3,16220.0,3480,277,Normal,2.90,180,156,42.0,0.9,237.3,49.98,0.9,235.1,49.98,0.7,238.7,49.98,16171.340,486.600,4346.960,6488.000
2016-10-5 16:12:30,32.0,538.2,522.7,0.3,0.3,16220.0,3480,297,Normal,2.90,189,167,42.0,1.1,238.3,49.97,1.0,235.9,49.97,0.8,240.3,49.97,16171.340,486.600,4346.960,6488.000
2016-10-5 16:17:30,32.0,558.1,517.8,0.3,0.2,16220.0,3480,258,Normal,2.90,170,147,42.0,1.0,240.1,49.97,0.9,237.8,49.97,0.7,242.2,49.97,16171.340,486.600,4346.960,6488.000
2016-10-5 16:22:30,32.0,531.2,540.7,0.3,0.2,16220.0,3480,247,Normal,2.90,165,142,42.0,1.0,240.5,50.00,0.8,238.4,50.00,0.7,242.3,50.00,16171.340,486.600,4346.960,6488.000
2016-10-5 16:27:30,32.0,550.1,506.7,0.2,0.2,16220.0,3480,224,Normal,2.90,153,131,41.0,1.1,240.0,49.99,0.9,238.2,49.99,0.8,241.8,49.99,16171.340,486.600,4346.960,6488.000
2016-10-5 16:32:30,32.0,534.1,518.7,0.2,0.2,16220.1,3480,195,Normal,3.00,138,117,40.0,1.0,240.9,49.99,0.8,238.9,49.99,0.7,242.8,49.99,16171.440,486.603,4346.987,6488.040
2016-10-5 16:37:30,32.0,534.2,518.7,0.2,0.2,16220.1,3480,210,Normal,3.00,146,124,41.0,1.0,241.2,49.99,0.9,239.1,49.99,0.8,243.2,49.99,16171.440,486.603,4346.987,6488.040
2016-10-5 16:42:30,32.0,483.0,492.7,0.2,0.2,16220.1,3480,178,Normal,3.00,127,111,41.0,1.0,242.2,50.01,0.8,240.3,50.01,0.8,244.4,50.01,16171.440,486.603,4346.987,6488.040
2016-10-5 16:47:30,32.0,552.2,503.8,0.2,0.2,16220.1,3480,185,Normal,3.00,132,112,41.0,1.2,242.1,49.98,1.0,240.1,49.98,0.9,243.7,49.98,16171.440,486.603,4346.987,6488.040
2016-10-5 16:52:30,32.0,503.2,499.7,0.2,0.1,16220.1,3480,153,Normal,3.00,115,97,40.0,0.9,238.2,50.00,0.7,236.6,50.00,0.7,239.9,50.00,16171.440,486.603,4346.987,6488.040
2016-10-5 16:57:30,32.0,518.2,504.7,0.1,0.1,16220.1,3480,126,Normal,3.00,102,83,40.0,1.1,238.3,50.01,0.8,236.7,50.01,0.8,240.2,50.01,16171.440,486.603,4346.987,6488.040
2016-10-5 17:2:30,32.0,533.0,462.7,0.1,0.1,16220.2,3481,108,Normal,3.10,92,75,40.0,1.1,238.0,50.00,0.8,236.2,50.00,0.9,240.3,50.00,16171.539,486.606,4347.014,6488.080
2016-10-5 17:7:30,31.0,505.1,505.4,0.1,0.1,16220.2,3481,120,Normal,3.10,99,81,40.0,1.0,238.0,49.99,0.8,236.2,49.99,0.8,239.9,49.99,16171.539,486.606,4347.014,6488.080
2016-10-5 17:12:30,32.0,516.2,478.7,0.1,0.1,16220.2,3481,117,Normal,3.10,97,80,40.0,1.1,238.3,50.00,0.8,236.8,50.00,0.9,240.4,50.00,16171.539,486.606,4347.014,6488.080
2016-10-5 17:17:30,31.0,538.0,475.7,0.1,0.1,16220.2,3481,118,Normal,3.10,97,80,40.0,1.1,238.4,50.00,0.9,236.4,50.00,0.9,240.5,50.00,16171.539,486.606,4347.014,6488.080
2016-10-5 17:22:30,32.0,518.1,459.6,0.1,0.1,16220.2,3481,104,Normal,3.10,91,73,39.0,1.1,238.5,50.00,0.9,236.6,50.00,0.8,240.3,50.00,16171.539,486.606,4347.014,6488.080
2016-10-5 17:27:30,31.0,548.2,524.1,0.1,0.1,16220.2,3481,96,Normal,3.10,88,68,39.0,0.9,238.0,49.99,0.7,236.6,49.99,0.8,240.3,49.99,16171.539,486.606,4347.014,6488.080
2016-10-5 17:32:30,31.0,548.7,481.7,0.1,0.1,16220.2,3481,112,Normal,3.10,94,77,40.0,1.0,238.8,50.00,0.7,237.5,50.00,0.8,241.2,50.00,16171.539,486.606,4347.014,6488.080
2016-10-5 17:37:30,31.0,527.0,439.6,0.1,0.1,16220.2,3481,102,Normal,3.10,90,72,40.0,1.1,238.2,49.99,0.8,236.6,49.99,0.9,240.9,49.99,16171.539,486.606,4347.014,6488.080
2016-10-5 17:42:30,31.0,554.8,514.9,0.1,0.1,16220.2,3481,102,Normal,3.10,89,72,39.0,1.0,238.5,49.98,0.8,237.0,49.98,0.8,240.8,49.98,16171.539,486.606,4347.014,6488.080
2016-10-5 17:47:30,31.0,517.6,459.7,0.1,0.1,16220.2,3481,119,Normal,3.10,98,80,39.0,1.1,238.5,49.96,0.8,237.0,49.96,0.9,241.1,49.96,16171.539,486.606,4347.014,6488.080
2016-10-5 17:52:30,31.0,515.7,471.7,0.1,0.1,16220.2,3481,122,Normal,3.10,100,82,39.0,1.1,238.4,49.99,0.8,236.9,49.99,0.9,240.9,49.99,16171.539,486.606,4347.014,6488.080
2016-10-5 17:57:30,31.0,463.6,486.7,0.1,0.1,16220.3,3481,106,Normal,3.20,90,76,39.0,1.1,238.3,50.00,0.8,237.1,50.00,0.9,240.6,50.00,16171.639,486.609,4347.040,6488.120
2016-10-5 18:2:30,31.0,519.1,500.7,0.1,0.1,16220.3,3482,89,Normal,3.20,83,65,39.0,1.0,238.7,49.99,0.7,237.2,49.99,0.8,241.1,49.99,16171.639,486.609,4347.040,6488.120
2016-10-5 18:7:30,31.0,502.8,437.5,0.1,0.1,16220.3,3482,82,Normal,3.20,79,63,39.0,1.0,238.1,49.98,0.7,237.0,49.98,0.8,241.0,49.98,16171.639,486.609,4347.040,6488.120
2016-10-5 18:12:30,31.0,496.6,482.0,0.1,0.1,16220.3,3482,82,Normal,3.20,79,63,39.0,1.1,238.6,49.98,0.7,237.1,49.98,0.9,241.5,49.98,16171.639,486.609,4347.040,6488.120
2016-10-5 18:17:30,31.0,447.6,441.8,0.1,0.1,16220.3,3482,68,Normal,3.20,70,58,39.0,1.1,238.7,50.01,0.8,237.3,50.01,0.9,241.4,50.01,16171.639,486.609,4347.040,6488.120
2016-10-5 18:22:30,31.0,443.8,438.3,0.1,0.1,16220.3,3482,67,Normal,3.20,69,57,39.0,1.0,239.1,49.99,0.8,237.4,49.99,0.8,241.0,49.99,16171.639,486.609,4347.040,6488.120
2016-10-5 18:27:30,31.0,438.8,434.4,0.1,0.1,16220.3,3482,65,Normal,3.20,68,56,39.0,1.1,238.6,49.99,0.8,237.0,49.99,0.8,240.7,49.99,16171.639,486.609,4347.040,6488.120
2016-10-5 18:32:30,31.0,417.9,416.5,0.1,0.1,16220.3,3482,60,Normal,3.20,65,54,38.0,1.1,238.9,50.01,0.8,237.2,50.01,0.9,240.8,50.01,16171.639,486.609,4347.040,6488.120
2016-10-5 18:37:30,31.0,352.2,358.9,0.1,0.1,16220.3,3482,41,Normal,3.20,54,47,38.0,1.0,239.3,49.98,0.8,237.8,49.98,0.8,241.5,49.98,16171.639,486.609,4347.040,6488.120
2016-10-5 18:42:30,31.0,273.8,285.5,0.1,0.1,16220.3,3482,0,Normal,3.20,40,37,31.0,0.1,239.1,50.00,0.1,237.0,50.00,0.1,240.9,50.00,16171.639,486.609,4347.040,6488.120
2016-10-5 18:47:30,31.0,194.8,208.1,0.1,0.1,16220.3,3482,0,Normal,3.20,28,27,31.0,0.1,239.5,50.01,0.1,237.4,50.01,0.1,241.5,50.01,16171.639,486.609,4347.040,6488.120
