Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-23 9:51:16,16.0,667.3,666.5,0.3,0.2,20356.4,4149,391,Normal,0.20,251,200,27.0,1.1,238.0,49.99,0.9,236.8,49.99,0.8,239.2,49.99,20295.331,610.692,5455.515,8142.560
2016-12-23 9:56:16,16.0,683.2,682.4,0.3,0.3,20356.4,4149,411,Normal,0.20,261,210,28.0,1.1,238.2,49.98,0.8,237.0,49.98,0.8,239.7,49.98,20295.331,610.692,5455.515,8142.560
2016-12-23 10:1:16,16.0,649.3,648.6,0.3,0.2,20356.5,4149,370,Normal,0.30,239,190,26.0,1.0,238.6,49.99,0.8,236.6,49.99,0.8,239.8,49.99,20295.430,610.695,5455.542,8142.600
2016-12-23 10:6:16,17.0,595.4,594.6,0.3,0.2,20356.5,4149,284,Normal,0.30,193,150,24.0,1.1,239.2,49.99,0.8,237.3,49.99,0.8,239.6,49.99,20295.430,610.695,5455.542,8142.600
2016-12-23 10:11:16,17.0,594.5,593.7,0.3,0.2,20356.5,4149,267,Normal,0.30,185,142,24.0,1.2,239.1,50.01,0.8,237.0,50.01,0.8,239.8,50.01,20295.430,610.695,5455.542,8142.600
2016-12-23 10:16:16,17.0,645.3,644.5,0.3,0.2,20356.6,4149,365,Normal,0.40,236,188,27.0,1.1,237.9,50.00,0.9,236.2,50.00,0.8,238.8,50.00,20295.530,610.698,5455.569,8142.640
2016-12-23 10:21:16,17.0,658.8,658.0,0.3,0.2,20356.6,4149,380,Normal,0.40,245,195,27.0,1.1,238.0,49.99,0.9,236.1,49.99,0.8,239.1,49.99,20295.530,610.698,5455.569,8142.640
2016-12-23 10:26:16,17.0,808.0,807.2,0.4,0.3,20356.6,4149,571,Normal,0.40,346,284,32.0,1.1,236.1,50.00,0.9,234.7,50.00,0.9,238.0,50.00,20295.530,610.698,5455.569,8142.640
2016-12-23 10:31:16,18.0,842.7,841.9,0.4,0.3,20356.7,4149,614,Normal,0.50,368,306,33.0,1.1,236.5,50.01,0.9,235.1,50.01,0.9,238.6,50.01,20295.630,610.701,5455.596,8142.680
2016-12-23 10:36:16,17.0,871.9,871.1,0.4,0.3,20356.7,4149,651,Normal,0.50,384,326,33.0,1.1,236.3,50.00,0.9,235.2,50.00,0.9,238.5,50.00,20295.630,610.701,5455.596,8142.680
2016-12-23 10:41:16,18.0,769.0,759.9,1.6,1.6,20356.9,4150,2462,Normal,0.70,1288,1233,31.0,2.7,238.3,49.99,3.1,236.8,49.99,2.9,239.7,49.99,20295.829,610.707,5455.649,8142.760
2016-12-23 10:46:16,18.0,775.0,763.9,1.2,1.2,20357.0,4150,1842,Normal,0.80,977,924,31.0,1.9,237.4,49.99,2.3,236.0,49.99,2.1,238.8,49.99,20295.929,610.710,5455.676,8142.800
2016-12-23 10:51:16,18.0,748.1,756.8,1.0,1.0,20357.2,4150,1529,Normal,1.00,821,767,32.0,1.7,236.6,49.99,1.9,236.0,49.99,1.8,238.6,49.99,20296.128,610.716,5455.730,8142.880
2016-12-23 10:56:16,19.0,737.1,747.6,0.9,0.8,20357.3,4150,1246,Normal,1.10,680,626,32.0,1.4,237.4,49.99,1.6,236.2,49.99,1.5,238.4,49.99,20296.228,610.719,5455.756,8142.920
2016-12-23 11:1:16,18.0,732.6,712.9,0.6,0.5,20357.4,4150,802,Normal,1.20,458,403,33.0,1.1,238.2,50.01,1.2,236.3,50.01,1.1,239.5,50.01,20296.328,610.722,5455.783,8142.960
2016-12-23 11:6:16,19.0,709.1,735.5,0.6,0.5,20357.4,4150,794,Normal,1.20,453,401,33.0,1.1,237.7,49.99,1.1,235.9,49.99,1.0,238.9,49.99,20296.328,610.722,5455.783,8142.960
2016-12-23 11:11:16,19.0,711.6,710.8,0.3,0.3,20357.5,4150,447,Normal,1.30,280,226,32.0,1.1,238.0,50.00,0.9,236.3,50.00,0.8,239.0,50.00,20296.428,610.725,5455.810,8143.000
2016-12-23 11:16:16,19.0,660.2,659.5,0.3,0.2,20357.5,4150,381,Normal,1.30,245,195,30.0,1.0,239.1,49.98,0.8,237.4,49.98,0.7,239.9,49.98,20296.428,610.725,5455.810,8143.000
2016-12-23 11:21:16,19.0,706.7,705.9,0.3,0.3,20357.5,4150,440,Normal,1.30,277,223,32.0,1.0,238.6,50.00,0.9,236.8,50.00,0.8,239.4,50.00,20296.428,610.725,5455.810,8143.000
2016-12-23 11:26:16,19.0,664.8,650.3,0.6,0.5,20357.6,4150,687,Normal,1.40,401,345,32.0,1.0,239.5,50.00,1.1,237.1,50.00,1.0,240.2,50.00,20296.527,610.728,5455.837,8143.040
2016-12-23 11:31:16,19.0,645.7,645.0,0.3,0.2,20357.6,4150,363,Normal,1.40,235,187,30.0,1.0,239.0,49.99,0.8,237.1,49.99,0.7,239.8,49.99,20296.527,610.728,5455.837,8143.040
2016-12-23 11:41:16,19.0,749.2,710.8,0.9,0.8,20357.8,4151,1252,Normal,1.60,686,626,33.0,1.4,238.5,50.00,1.7,236.6,50.00,1.6,239.5,50.00,20296.727,610.734,5455.890,8143.120
2016-12-23 11:46:16,19.0,720.7,734.4,0.7,0.6,20357.9,4151,958,Normal,1.70,535,482,34.0,1.1,237.7,50.01,1.4,236.5,50.01,1.3,239.0,50.01,20296.826,610.737,5455.917,8143.160
2016-12-23 11:51:16,19.0,742.1,684.8,0.5,0.5,20357.9,4151,738,Normal,1.70,428,370,33.0,1.0,238.8,49.99,1.1,237.0,49.99,1.0,239.7,49.99,20296.826,610.737,5455.917,8143.160
2016-12-23 12:1:16,20.0,705.7,712.3,0.9,0.8,20358.1,4151,1256,Normal,1.90,683,633,33.0,1.4,238.9,50.00,1.7,237.8,50.00,1.6,240.5,50.00,20297.026,610.743,5455.971,8143.240
2016-12-23 12:6:16,20.0,771.4,760.8,1.1,1.1,20358.2,4151,1705,Normal,2.00,904,860,33.0,1.8,238.7,49.99,2.1,237.4,49.99,2.0,240.3,49.99,20297.125,610.746,5455.998,8143.280
2016-12-23 12:11:16,20.0,740.7,749.5,1.0,0.9,20358.3,4151,1404,Normal,2.10,757,706,34.0,1.5,239.0,50.01,1.8,237.1,50.01,1.7,240.2,50.01,20297.225,610.749,5456.024,8143.320
2016-12-23 12:16:16,20.0,740.7,750.5,1.2,1.1,20358.4,4151,1717,Normal,2.20,915,861,34.0,1.8,238.5,49.99,2.1,237.3,49.99,2.0,239.7,49.99,20297.325,610.752,5456.051,8143.360
2016-12-23 12:21:16,20.0,755.7,760.6,1.0,0.9,20358.6,4151,1479,Normal,2.40,795,743,34.0,1.6,238.4,50.00,1.9,237.2,50.00,1.7,240.1,50.00,20297.524,610.758,5456.105,8143.440
2016-12-23 12:26:16,20.0,742.1,733.8,0.9,0.8,20358.7,4151,1230,Normal,2.50,672,618,35.0,1.4,239.1,49.99,1.7,237.2,49.99,1.5,240.9,49.99,20297.624,610.761,5456.132,8143.480
2016-12-23 12:31:16,20.0,768.3,752.8,1.0,1.0,20358.8,4151,1515,Normal,2.60,815,759,35.0,1.6,237.8,49.99,1.9,236.9,49.99,1.8,239.9,49.99,20297.724,610.764,5456.158,8143.520
2016-12-23 12:36:16,20.0,786.5,766.8,1.3,1.3,20358.9,4151,2024,Normal,2.70,1066,1018,35.0,2.1,239.1,50.00,2.5,237.9,50.00,2.3,240.7,50.00,20297.823,610.767,5456.185,8143.560
2016-12-23 12:41:16,20.0,786.4,776.8,1.0,1.0,20359.1,4152,1603,Normal,2.90,857,805,35.0,1.6,239.0,50.02,2.0,237.3,50.02,1.9,240.5,50.02,20298.023,610.773,5456.239,8143.640
2016-12-23 12:46:16,20.0,760.6,765.7,1.5,1.4,20359.3,4152,2199,Normal,3.10,1159,1099,35.0,2.3,238.5,49.98,2.7,237.1,49.98,2.6,240.0,49.98,20298.222,610.779,5456.292,8143.720
2016-12-23 12:51:16,20.0,749.7,777.8,1.5,1.4,20359.4,4152,2225,Normal,3.20,1171,1114,35.0,2.4,238.6,50.00,2.7,237.6,50.00,2.6,240.1,50.00,20298.322,610.782,5456.319,8143.760
2016-12-23 12:56:17,20.0,767.3,756.8,1.1,1.1,20359.6,4152,1688,Normal,3.40,902,846,36.0,1.8,238.8,50.03,2.0,237.5,50.03,2.0,239.9,50.03,20298.521,610.788,5456.373,8143.840
2016-12-23 13:1:17,21.0,739.1,722.8,0.8,0.8,20359.7,4152,1209,Normal,3.50,665,604,36.0,1.4,239.9,50.02,1.6,238.4,50.02,1.5,240.9,50.02,20298.621,610.791,5456.400,8143.880
2016-12-23 13:11:17,21.0,744.2,728.8,0.7,0.6,20359.9,4152,940,Normal,3.70,528,472,36.0,1.2,239.0,50.02,1.3,238.2,50.02,1.2,240.0,50.02,20298.820,610.797,5456.453,8143.960
2016-12-23 13:16:17,21.0,748.1,734.8,0.7,0.7,20360.0,4152,1078,Normal,3.80,598,540,36.0,1.2,238.9,50.02,1.4,237.9,50.02,1.3,240.4,50.02,20298.920,610.800,5456.480,8144.000
2016-12-23 13:21:17,21.0,760.2,744.8,0.9,0.8,20360.1,4152,1342,Normal,3.90,731,671,36.0,1.4,238.8,50.01,1.6,237.8,50.01,1.6,240.0,50.01,20299.020,610.803,5456.507,8144.040
2016-12-23 13:26:17,21.0,756.2,747.8,0.9,0.8,20360.2,4152,1271,Normal,4.00,693,638,36.0,1.4,238.7,49.99,1.7,238.0,49.99,1.6,240.0,49.99,20299.119,610.806,5456.534,8144.080
2016-12-23 13:31:17,21.0,745.1,734.8,0.7,0.6,20360.3,4152,970,Normal,4.10,542,487,36.0,1.2,239.4,50.01,1.4,238.0,50.01,1.3,240.4,50.01,20299.219,610.809,5456.560,8144.120
2016-12-23 13:36:17,21.0,736.0,721.8,0.6,0.5,20360.4,4152,818,Normal,4.20,467,410,36.0,1.1,238.9,50.01,1.2,238.3,50.01,1.1,240.0,50.01,20299.319,610.812,5456.587,8144.160
2016-12-23 13:41:17,21.0,737.1,727.8,0.6,0.5,20360.4,4153,803,Normal,4.20,460,403,36.0,1.0,239.3,49.98,1.1,238.7,49.98,1.1,240.2,49.98,20299.319,610.812,5456.587,8144.160
2016-12-23 13:46:17,21.0,732.0,718.8,0.6,0.5,20360.5,4153,813,Normal,4.30,463,409,36.0,1.1,238.6,50.01,1.2,237.2,50.01,1.1,240.5,50.01,20299.419,610.815,5456.614,8144.200
2016-12-23 13:51:17,21.0,708.7,722.2,0.5,0.4,20360.6,4153,601,Normal,4.40,358,302,36.0,0.9,239.0,49.98,0.9,237.3,49.98,0.9,240.3,49.98,20299.518,610.818,5456.641,8144.240
2016-12-23 13:56:17,21.0,714.7,730.4,0.5,0.4,20360.6,4153,722,Normal,4.40,419,362,36.0,1.0,239.2,49.99,1.1,237.1,49.99,1.0,240.5,49.99,20299.518,610.818,5456.641,8144.240
2016-12-23 14:1:17,21.0,733.9,725.8,0.6,0.5,20360.7,4153,771,Normal,4.50,444,387,35.0,1.1,238.0,50.00,1.1,237.3,50.00,1.1,239.9,50.00,20299.618,610.821,5456.668,8144.280
2016-12-23 14:6:17,21.0,726.7,736.2,0.6,0.5,20360.7,4153,839,Normal,4.50,479,420,35.0,1.1,238.9,50.00,1.2,237.6,50.00,1.2,240.5,50.00,20299.618,610.821,5456.668,8144.280
2016-12-23 14:11:17,21.0,725.7,735.4,0.6,0.6,20360.8,4153,898,Normal,4.60,505,452,36.0,1.2,238.7,49.98,1.3,237.5,49.98,1.2,241.0,49.98,20299.718,610.824,5456.694,8144.320
2016-12-23 14:21:17,21.0,759.2,743.8,0.8,0.7,20361.0,4153,1159,Normal,4.80,638,581,36.0,1.3,238.9,49.98,1.5,237.8,49.98,1.4,241.1,49.98,20299.917,610.830,5456.748,8144.400
2016-12-23 14:26:17,21.0,733.7,751.5,0.8,0.7,20361.1,4153,1134,Normal,4.90,625,568,36.0,1.3,238.4,49.98,1.5,237.8,49.98,1.4,240.1,49.98,20300.017,610.833,5456.775,8144.440
2016-12-23 14:36:18,21.0,735.0,726.8,0.6,0.5,20361.3,4153,801,Normal,5.10,458,403,36.0,1.1,238.8,49.98,1.2,238.1,49.98,1.1,240.8,49.98,20300.216,610.839,5456.828,8144.520
2016-12-23 14:41:18,21.0,755.1,689.9,0.5,0.5,20361.3,4154,754,Normal,5.10,434,380,36.0,1.0,239.5,50.02,1.1,238.1,50.02,1.0,241.1,50.02,20300.216,610.839,5456.828,8144.520
2016-12-23 14:51:18,21.0,727.9,718.8,0.4,0.4,20361.4,4154,606,Normal,5.20,360,306,35.0,1.0,239.0,50.01,1.0,238.1,50.01,0.9,240.5,50.01,20300.316,610.842,5456.855,8144.560
2016-12-23 14:56:18,21.0,695.3,694.6,0.4,0.3,20361.5,4154,447,Normal,5.30,280,226,35.0,1.1,239.8,50.01,0.9,238.2,50.01,0.8,241.6,50.01,20300.415,610.845,5456.882,8144.600
2016-12-23 15:1:18,21.0,638.1,637.4,0.3,0.2,20361.5,4154,357,Normal,5.30,232,184,32.0,1.0,240.5,50.00,0.8,238.7,50.00,0.7,241.5,50.00,20300.415,610.845,5456.882,8144.600
2016-12-23 15:6:18,21.0,642.9,642.2,0.3,0.2,20361.5,4154,356,Normal,5.30,232,184,33.0,1.0,240.5,49.99,0.9,239.0,49.99,0.8,241.2,49.99,20300.415,610.845,5456.882,8144.600
2016-12-23 15:11:18,21.0,590.4,599.8,0.3,0.2,20361.6,4154,270,Normal,5.40,186,144,30.0,1.0,241.1,50.01,0.8,239.7,50.01,0.8,241.9,50.01,20300.515,610.848,5456.909,8144.640
2016-12-23 15:16:19,21.0,628.0,627.3,0.3,0.2,20361.6,4154,335,Normal,5.40,220,174,32.0,1.0,241.0,49.99,0.8,239.6,49.99,0.7,242.1,49.99,20300.515,610.848,5456.909,8144.640
2016-12-23 15:21:19,21.0,630.9,630.2,0.3,0.2,20361.6,4154,337,Normal,5.40,221,175,31.0,1.1,241.7,50.02,0.9,240.2,50.02,0.8,242.5,50.02,20300.515,610.848,5456.909,8144.640
2016-12-23 15:26:19,21.0,649.2,648.5,0.3,0.2,20361.7,4154,363,Normal,5.50,235,187,33.0,1.0,241.5,50.00,0.8,240.2,50.00,0.7,242.3,50.00,20300.615,610.851,5456.936,8144.680
2016-12-23 15:31:19,21.0,603.7,603.0,0.3,0.2,20361.7,4154,270,Normal,5.50,187,143,30.0,1.1,242.5,50.02,0.9,240.9,50.02,0.8,243.2,50.02,20300.615,610.851,5456.936,8144.680
2016-12-23 15:36:19,21.0,601.1,600.4,0.2,0.2,20361.7,4154,226,Normal,5.50,164,121,29.0,1.1,242.7,50.00,0.9,240.9,50.00,0.8,243.0,50.00,20300.615,610.851,5456.936,8144.680
2016-12-23 15:41:19,21.0,587.8,585.3,0.2,0.2,20361.7,4155,221,Normal,5.50,161,119,29.0,1.1,241.8,49.99,0.8,240.5,49.99,0.9,242.9,49.99,20300.615,610.851,5456.936,8144.680
2016-12-23 15:46:19,21.0,600.2,599.6,0.2,0.1,20361.7,4155,210,Normal,5.50,156,113,29.0,1.1,242.4,50.01,0.9,241.0,50.01,0.8,243.1,50.01,20300.615,610.851,5456.936,8144.680
2016-12-23 15:51:19,20.0,600.5,599.9,0.2,0.1,20361.8,4155,214,Normal,5.60,159,115,29.0,1.0,242.7,49.99,0.8,240.7,49.99,0.8,243.2,49.99,20300.715,610.854,5456.962,8144.720
2016-12-23 15:56:19,21.0,598.0,597.5,0.2,0.1,20361.8,4155,190,Normal,5.60,146,103,29.0,0.9,242.6,50.01,0.8,240.4,50.01,0.7,243.3,50.01,20300.715,610.854,5456.962,8144.720
2016-12-23 16:1:19,21.0,593.1,593.0,0.2,0.1,20361.8,4155,171,Normal,5.60,137,94,28.0,1.1,242.3,50.01,0.9,240.6,50.01,0.8,243.3,50.01,20300.715,610.854,5456.962,8144.720
2016-12-23 16:6:19,21.0,580.3,587.3,0.2,0.1,20361.8,4155,162,Normal,5.60,131,90,29.0,1.1,242.2,49.98,0.9,240.2,49.98,0.8,243.1,49.98,20300.715,610.854,5456.962,8144.720
2016-12-23 16:11:19,20.0,531.9,553.2,0.2,0.1,20361.8,4155,145,Normal,5.60,120,85,28.0,1.1,241.7,50.00,0.8,240.4,50.00,0.9,242.9,50.00,20300.715,610.854,5456.962,8144.720
2016-12-23 16:16:19,20.0,487.7,508.6,0.2,0.1,20361.8,4155,127,Normal,5.60,109,77,28.0,1.1,241.6,49.99,0.9,240.0,49.99,0.8,242.5,49.99,20300.715,610.854,5456.962,8144.720
2016-12-23 16:21:19,20.0,370.3,386.4,0.2,0.1,20361.8,4155,79,Normal,5.60,80,59,28.0,1.1,240.7,50.00,0.8,239.4,50.00,0.9,242.2,50.00,20300.715,610.854,5456.962,8144.720
2016-12-23 16:26:19,20.0,329.4,344.8,0.2,0.1,20361.8,4155,64,Normal,5.60,71,53,28.0,1.0,241.4,49.99,0.8,239.8,49.99,0.8,241.8,49.99,20300.715,610.854,5456.962,8144.720
2016-12-23 16:31:19,20.0,229.2,239.1,0.2,0.1,20361.8,4155,0,Normal,5.60,48,36,17.0,0.0,242.4,49.99,0.1,240.4,49.99,0.1,242.2,49.99,20300.715,610.854,5456.962,8144.720
