Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-23 9:5:56,21.0,189.6,199.9,0.1,0.1,17190.3,4133,0,Normal,4.40,25,24,20.0,0.1,239.5,50.01,0.1,237.8,50.01,0.1,241.4,50.01,17138.729,515.709,4607.000,6876.120
2016-12-23 9:6:15,9.0,118.5,118.1,0.0,0.0,17185.9,4133,0,Fault,0.00,24,22,-1.0,0.0,240.3,49.98,0.0,239.0,49.98,0.0,242.9,49.98,17134.342,515.577,4605.821,6874.360
2016-12-23 9:11:15,11.0,530.4,529.9,0.0,0.0,17185.9,4133,0,Fault,0.00,100,79,5.0,0.0,240.5,50.00,0.0,238.3,50.00,0.0,243.1,50.00,17134.342,515.577,4605.821,6874.360
2016-12-23 9:16:15,14.0,601.9,597.9,0.0,0.0,17185.9,4133,0,Wait,0.00,120,77,7.0,0.0,239.9,50.01,0.0,238.4,50.01,0.0,242.5,50.01,17134.342,515.577,4605.821,6874.360
2016-12-23 9:21:15,14.0,591.9,524.8,0.2,0.2,17185.9,4133,186,Normal,0.00,133,113,22.0,1.1,238.8,50.01,0.9,237.1,50.01,0.8,241.1,50.01,17134.342,515.577,4605.821,6874.360
2016-12-23 9:26:15,15.0,594.0,524.9,0.3,0.3,17185.9,4133,292,Normal,0.00,189,163,27.0,1.1,237.6,50.01,0.9,235.9,50.01,0.8,240.2,50.01,17134.342,515.577,4605.821,6874.360
2016-12-23 9:31:15,15.0,609.4,505.8,0.2,0.3,17185.9,4133,283,Normal,0.00,183,160,27.0,1.1,238.4,50.00,0.9,236.6,50.00,0.8,241.2,50.00,17134.342,515.577,4605.821,6874.360
2016-12-23 9:36:15,16.0,614.4,550.8,0.3,0.3,17185.9,4134,387,Normal,0.00,236,211,27.0,1.1,238.4,50.02,1.0,236.2,50.02,0.8,241.1,50.02,17134.342,515.577,4605.821,6874.360
2016-12-23 9:41:15,16.0,582.4,548.8,0.3,0.3,17186.0,4134,361,Normal,0.10,224,196,28.0,1.1,238.6,50.00,0.9,236.1,50.00,0.8,241.3,50.00,17134.442,515.580,4605.848,6874.400
2016-12-23 9:46:15,17.0,565.4,511.7,0.2,0.2,17186.0,4134,229,Normal,0.10,156,132,26.0,1.1,238.5,49.99,0.8,236.7,49.99,0.8,241.2,49.99,17134.442,515.580,4605.848,6874.400
