Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-23 9:5:53,0.0,116.9,116.2,0.0,0.0,17215.5,4117,0,Fault,0.00,25,23,0.0,0.0,239.4,49.99,0.0,239.4,49.99,0.0,243.4,49.99,17163.854,516.465,4613.754,6886.200
2016-12-23 9:6:12,6.0,119.8,119.1,0.0,0.0,17215.5,4117,0,Fault,0.00,27,24,-1.0,0.0,239.6,49.97,0.0,239.4,49.97,0.0,243.3,49.97,17163.854,516.465,4613.754,6886.200
2016-12-23 9:11:12,10.0,548.8,548.2,0.0,0.0,17215.5,4117,0,Fault,0.00,120,91,4.0,0.0,239.6,50.00,0.0,238.8,50.00,0.0,243.4,50.00,17163.854,516.465,4613.754,6886.200
2016-12-23 9:16:12,12.0,615.4,600.9,0.0,0.0,17215.5,4117,0,Wait,0.00,138,93,7.0,0.0,238.9,50.00,0.0,238.5,50.00,0.0,242.8,50.00,17163.854,516.465,4613.754,6886.200
2016-12-23 9:21:12,12.0,576.8,511.4,0.2,0.2,17215.5,4117,220,Normal,0.00,153,126,23.0,1.1,237.8,50.01,0.8,237.6,50.01,0.9,241.3,50.01,17163.854,516.465,4613.754,6886.200
2016-12-23 9:26:12,13.0,567.3,561.5,0.3,0.3,17215.5,4117,329,Normal,0.00,209,180,27.0,1.1,236.7,50.01,0.8,236.4,50.01,0.8,239.9,50.01,17163.854,516.465,4613.754,6886.200
2016-12-23 9:31:12,13.0,561.3,563.4,0.3,0.3,17215.5,4118,321,Normal,0.00,204,176,27.0,1.1,237.6,49.99,0.8,236.8,49.99,0.8,241.4,49.99,17163.854,516.465,4613.754,6886.200
2016-12-23 9:36:12,14.0,595.3,571.8,0.4,0.3,17215.5,4118,425,Normal,0.00,258,226,28.0,1.0,236.9,50.01,0.8,236.6,50.01,0.9,240.8,50.01,17163.854,516.465,4613.754,6886.200
2016-12-23 9:41:12,14.0,600.3,550.5,0.4,0.3,17215.6,4118,407,Normal,0.10,249,217,29.0,1.0,236.9,50.00,0.9,236.2,50.00,0.8,240.3,50.00,17163.953,516.468,4613.781,6886.240
2016-12-23 9:46:12,14.0,560.4,553.4,0.3,0.2,17215.6,4118,265,Normal,0.10,176,148,27.0,1.1,237.4,49.99,0.8,237.0,49.99,0.9,241.3,49.99,17163.953,516.468,4613.781,6886.240
2016-12-23 9:51:12,15.0,552.4,547.4,0.3,0.2,17215.6,4118,252,Normal,0.10,168,143,26.0,1.1,237.4,49.99,0.8,237.1,49.99,0.9,240.9,49.99,17163.953,516.468,4613.781,6886.240
2016-12-23 9:56:12,15.0,550.8,565.4,0.3,0.2,17215.6,4118,265,Normal,0.10,176,149,28.0,1.1,237.8,49.98,0.8,237.4,49.98,0.9,241.7,49.98,17163.953,516.468,4613.781,6886.240
2016-12-23 10:1:12,15.0,592.8,528.4,0.2,0.2,17215.7,4118,240,Normal,0.20,162,137,27.0,1.1,237.7,50.00,0.8,236.7,50.00,0.8,241.2,50.00,17164.053,516.471,4613.808,6886.280
