Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-23 9:6:35,22.0,199.8,188.6,0.0,0.0,15246.1,4060,0,Fault,2.10,0,0,19.0,0.0,240.0,49.98,0.0,238.2,49.98,0.0,241.7,49.98,15200.362,457.383,4085.955,6098.440
2016-12-23 9:6:54,11.0,114.0,113.0,0.0,0.0,15244.0,4060,0,Fault,0.00,0,0,-1.0,0.0,242.0,49.97,0.0,239.3,49.97,0.0,244.0,49.97,15198.268,457.320,4085.392,6097.600
2016-12-23 9:11:54,13.0,140.3,139.3,0.0,0.0,15244.0,4060,0,Fault,0.00,0,0,3.0,0.0,241.1,50.01,0.0,239.2,50.01,0.0,243.2,50.01,15198.268,457.320,4085.392,6097.600
2016-12-23 9:16:54,14.0,749.8,747.8,0.0,0.0,15244.0,4060,0,Fault,0.00,0,0,6.0,0.0,241.2,49.98,0.0,239.1,49.98,0.0,243.2,49.98,15198.268,457.320,4085.392,6097.600
2016-12-23 9:21:55,15.0,763.8,762.0,0.0,0.0,15244.0,4060,0,Check,0.00,0,0,7.0,0.0,240.8,50.00,0.0,238.2,50.00,0.0,242.7,50.00,15198.268,457.320,4085.392,6097.600
2016-12-23 9:26:55,15.0,615.4,613.7,0.2,0.1,15244.0,4060,24,Normal,0.00,139,82,23.0,0.8,240.0,50.00,0.7,237.5,50.00,0.8,242.1,50.00,15198.268,457.320,4085.392,6097.600
2016-12-23 9:31:55,16.0,682.0,680.2,0.2,0.1,15244.0,4061,23,Normal,0.00,184,106,26.0,0.8,240.8,50.00,0.8,238.1,50.00,0.8,243.2,50.00,15198.268,457.320,4085.392,6097.600
2016-12-23 9:36:55,17.0,708.6,730.5,0.3,0.1,15244.0,4061,39,Normal,0.00,233,128,28.0,0.8,240.2,50.02,0.8,237.9,50.02,0.8,242.3,50.02,15198.268,457.320,4085.392,6097.600
2016-12-23 9:41:55,17.0,678.5,676.7,0.2,0.1,15244.0,4061,30,Normal,0.00,189,108,27.0,0.8,241.0,50.00,0.8,238.2,50.00,0.8,242.6,50.00,15198.268,457.320,4085.392,6097.600
2016-12-23 9:46:55,17.0,603.7,602.0,0.2,0.1,15244.0,4061,8,Normal,0.00,123,74,25.0,0.8,240.7,50.00,0.7,238.6,50.00,0.8,242.4,50.00,15198.268,457.320,4085.392,6097.600
2016-12-23 9:51:55,17.0,605.0,603.3,0.2,0.1,15244.0,4061,14,Normal,0.00,125,75,25.0,0.8,240.3,50.00,0.7,237.7,50.00,0.8,242.7,50.00,15198.268,457.320,4085.392,6097.600
2016-12-23 9:56:55,17.0,604.5,602.9,0.2,0.1,15244.0,4061,18,Normal,0.00,126,75,26.0,0.8,240.0,49.99,0.8,239.1,49.99,0.8,241.9,49.99,15198.268,457.320,4085.392,6097.600
2016-12-23 10:1:55,18.0,604.6,602.9,0.1,0.1,15244.0,4061,0,Normal,0.00,113,70,25.0,0.8,240.6,49.99,0.7,238.4,49.99,0.8,242.8,49.99,15198.268,457.320,4085.392,6097.600
2016-12-23 10:6:55,18.0,601.0,599.0,0.1,0.0,15244.0,4061,0,Normal,0.00,83,55,25.0,0.8,240.6,49.98,0.7,237.9,49.98,0.8,242.4,49.98,15198.268,457.320,4085.392,6097.600
2016-12-23 10:11:55,18.0,566.0,598.2,0.1,0.0,15244.0,4061,0,Normal,0.00,79,53,25.0,0.8,240.5,49.99,0.7,237.4,49.99,0.8,242.3,49.99,15198.268,457.320,4085.392,6097.600
2016-12-23 10:16:55,18.0,589.1,599.5,0.2,0.1,15244.0,4061,3,Normal,0.00,119,73,26.0,0.8,240.7,49.98,0.7,238.1,49.98,0.8,241.9,49.98,15198.268,457.320,4085.392,6097.600
2016-12-23 10:21:55,19.0,581.0,584.0,0.2,0.1,15244.0,4061,13,Normal,0.00,123,74,27.0,0.9,239.4,50.00,0.7,237.2,50.00,0.8,240.8,50.00,15198.268,457.320,4085.392,6097.600
2016-12-23 10:26:55,19.0,677.2,651.5,0.5,0.2,15244.0,4061,261,Normal,0.00,344,183,30.0,0.9,241.1,49.99,0.8,237.6,49.99,0.9,242.7,49.99,15198.268,457.320,4085.392,6097.600
2016-12-23 10:31:55,19.0,700.0,735.6,0.7,0.4,15244.0,4062,527,Normal,0.00,554,300,32.0,1.2,241.0,50.00,1.0,238.0,50.00,1.2,243.4,50.00,15198.268,457.320,4085.392,6097.600
2016-12-23 10:36:55,19.0,799.0,745.3,1.3,0.7,15244.1,4062,1250,Normal,0.10,1066,563,32.0,2.0,241.8,49.99,1.8,238.5,49.99,1.9,243.6,49.99,15198.368,457.323,4085.419,6097.640
2016-12-23 10:41:55,19.0,754.9,774.4,1.3,0.7,15244.2,4062,1251,Normal,0.20,1053,550,32.0,1.9,243.1,50.00,1.9,240.5,50.00,1.9,244.3,50.00,15198.467,457.326,4085.446,6097.680
2016-12-23 10:51:55,20.0,730.4,749.5,0.8,0.4,15244.3,4062,605,Normal,0.30,616,329,33.0,1.2,239.8,49.99,1.2,237.9,49.99,1.2,242.1,49.99,15198.567,457.329,4085.472,6097.720
2016-12-23 10:56:55,20.0,730.7,739.8,0.7,0.3,15244.4,4062,486,Normal,0.40,533,286,33.0,1.1,240.9,50.00,1.1,238.1,50.00,1.1,242.7,50.00,15198.667,457.332,4085.499,6097.760
2016-12-23 11:6:55,20.0,750.3,679.8,0.4,0.2,15244.4,4062,205,Normal,0.40,353,194,34.0,0.9,240.2,49.99,0.8,237.8,49.99,0.8,242.0,49.99,15198.667,457.332,4085.499,6097.760
