Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-14 5:56:30,41.0,189.5,199.9,0.1,0.1,3959.6,707,0,Normal,97.20,28,25,44.0,0.1,240.0,50.01,0.1,238.1,50.01,0.1,241.8,50.01,3947.721,118.788,1061.173,1583.840
2015-8-14 5:56:49,28.0,114.5,114.2,0.0,0.0,3862.4,707,0,Fault,0.00,23,20,26.0,0.0,240.5,50.01,0.0,238.9,50.01,0.0,242.7,50.01,3850.813,115.872,1035.123,1544.960
2015-8-14 6:1:49,30.0,516.5,516.0,0.0,0.0,3862.4,707,0,Fault,0.00,101,75,29.0,0.0,240.0,50.00,0.0,238.6,50.00,0.0,242.2,50.00,3850.813,115.872,1035.123,1544.960
2015-8-14 6:6:49,32.0,567.1,566.8,0.0,0.0,3862.4,707,0,Check,0.00,115,76,30.0,0.0,238.8,49.99,0.0,237.5,49.99,0.0,241.1,49.99,3850.813,115.872,1035.123,1544.960
2015-8-14 6:11:49,33.0,524.8,512.5,0.2,0.2,3862.4,707,188,Normal,0.00,137,111,38.0,1.0,238.5,50.01,0.8,237.1,50.01,0.8,240.8,50.01,3850.813,115.872,1035.123,1544.960
2015-8-14 6:16:49,34.0,574.8,488.5,0.2,0.2,3862.4,707,228,Normal,0.00,158,130,39.0,1.1,238.9,50.00,0.9,237.3,50.00,0.9,241.2,50.00,3850.813,115.872,1035.123,1544.960
2015-8-14 6:21:49,34.0,570.8,506.4,0.3,0.2,3862.4,707,270,Normal,0.00,180,149,40.0,1.1,238.2,50.00,0.9,237.1,50.00,0.9,240.3,50.00,3850.813,115.872,1035.123,1544.960
2015-8-14 6:26:49,35.0,554.8,511.4,0.3,0.3,3862.4,707,301,Normal,0.00,196,164,41.0,1.1,238.7,50.01,0.9,237.3,50.01,0.9,241.1,50.01,3850.813,115.872,1035.123,1544.960
2015-8-14 6:31:49,35.0,554.9,525.5,0.3,0.3,3862.5,708,347,Normal,0.10,220,187,42.0,1.0,237.9,50.00,0.9,236.6,50.00,0.9,239.9,50.00,3850.912,115.875,1035.150,1545.000
2015-8-14 6:34:12,35.0,566.8,524.5,0.4,0.3,3862.5,708,371,Normal,0.10,233,197,42.0,1.0,238.1,50.00,0.9,236.7,50.00,0.9,240.5,50.00,3850.912,115.875,1035.150,1545.000
