Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-14 5:58:28,41.0,199.5,189.6,0.0,0.0,3752.1,715,0,Fault,89.90,0,0,41.0,0.0,240.9,50.00,0.0,238.4,50.00,0.0,242.3,50.00,3740.844,112.563,1005.563,1500.840
2015-8-14 5:58:47,29.0,107.9,107.0,0.0,0.0,3662.2,715,0,Fault,0.00,0,0,25.0,0.0,241.4,50.00,0.0,239.4,50.00,0.0,243.2,50.00,3651.213,109.866,981.470,1464.880
2015-8-14 6:3:47,31.0,154.5,153.3,0.0,0.0,3662.2,715,0,Fault,0.00,0,0,27.0,0.0,240.2,49.98,0.0,238.5,49.98,0.0,241.9,49.98,3651.213,109.866,981.470,1464.880
2015-8-14 6:8:47,32.0,723.3,721.4,0.0,0.0,3662.2,715,0,Fault,0.00,0,0,28.0,0.0,240.0,50.01,0.0,238.5,50.01,0.0,242.0,50.01,3651.213,109.866,981.470,1464.880
2015-8-14 6:13:48,33.0,591.4,606.4,0.2,0.1,3662.2,715,0,Normal,0.00,139,80,37.0,0.8,240.1,50.00,0.7,238.6,50.00,0.8,241.9,50.00,3651.213,109.866,981.470,1464.880
2015-8-14 6:18:48,34.0,611.8,610.2,0.2,0.1,3662.2,715,19,Normal,0.00,167,94,38.0,0.8,241.0,50.01,0.7,239.2,50.01,0.8,242.5,50.01,3651.213,109.866,981.470,1464.880
2015-8-14 6:23:48,34.0,640.4,638.8,0.3,0.1,3662.2,715,24,Normal,0.00,192,107,38.0,0.8,240.5,49.99,0.7,238.9,49.99,0.8,242.3,49.99,3651.213,109.866,981.470,1464.880
2015-8-14 6:28:48,35.0,656.4,654.7,0.3,0.1,3662.2,715,45,Normal,0.00,215,119,40.0,0.8,241.3,50.00,0.7,238.4,50.00,0.9,243.2,50.00,3651.213,109.866,981.470,1464.880
2015-8-14 6:33:48,35.0,708.7,707.0,0.3,0.1,3662.2,715,31,Normal,0.00,246,134,41.0,0.8,240.6,50.01,0.8,237.7,50.01,0.9,242.3,50.01,3651.213,109.866,981.470,1464.880
2015-8-14 6:38:48,35.0,682.1,710.8,0.4,0.2,3662.2,715,57,Normal,0.00,272,145,42.0,0.8,241.0,49.99,0.7,238.5,49.99,0.9,242.9,49.99,3651.213,109.866,981.470,1464.880
