Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-14 7:16:32,36.0,609.2,572.8,0.6,0.6,3754.2,710,692,Normal,0.50,400,352,47.0,1.2,239.4,49.98,1.2,239.0,49.98,1.2,243.3,49.98,3742.937,112.626,1006.126,1501.680
2015-8-14 7:21:32,37.0,614.2,559.6,0.6,0.6,3754.2,710,739,Normal,0.50,422,377,47.0,1.2,238.9,50.00,1.2,238.6,50.00,1.2,242.9,50.00,3742.937,112.626,1006.126,1501.680
2015-8-14 7:26:32,37.0,642.7,578.6,0.6,0.7,3754.3,710,806,Normal,0.60,451,415,47.0,1.3,239.4,50.00,1.4,239.4,50.00,1.3,243.0,50.00,3743.037,112.629,1006.152,1501.720
2015-8-14 7:31:32,36.0,594.0,564.4,0.8,0.8,3754.4,710,932,Normal,0.70,512,480,48.0,1.4,239.7,50.01,1.5,239.5,50.01,1.4,243.3,50.01,3743.137,112.632,1006.179,1501.760
2015-8-14 7:36:32,36.0,624.2,566.4,0.9,0.9,3754.4,710,1108,Normal,0.70,605,562,48.0,1.6,239.0,50.00,1.7,238.7,50.00,1.6,242.2,50.00,3743.137,112.632,1006.179,1501.760
2015-8-14 7:41:32,37.0,606.2,573.6,1.1,1.1,3754.5,710,1290,Normal,0.80,698,651,48.0,1.8,239.4,50.01,1.9,238.7,50.01,1.8,242.7,50.01,3743.237,112.635,1006.206,1501.800
2015-8-14 7:46:32,37.0,613.8,575.5,1.2,1.2,3754.7,710,1489,Normal,1.00,800,748,49.0,2.0,240.0,50.02,2.1,239.6,50.02,2.0,242.9,50.02,3743.436,112.641,1006.260,1501.880
2015-8-14 7:51:32,37.0,615.3,583.4,1.4,1.4,3754.8,710,1711,Normal,1.10,913,857,49.0,2.2,240.7,50.01,2.4,239.7,50.01,2.2,244.3,50.01,3743.536,112.644,1006.286,1501.920
2015-8-14 7:56:32,37.0,616.1,587.3,1.6,1.6,3754.9,710,1958,Normal,1.20,1045,973,49.0,2.5,239.4,50.01,2.6,238.8,50.01,2.5,242.4,50.01,3743.635,112.647,1006.313,1501.960
2015-8-14 8:1:32,37.0,618.1,565.4,1.8,1.9,3755.1,711,2205,Normal,1.40,1174,1091,50.0,2.8,239.8,50.02,2.9,239.5,50.02,2.8,242.9,50.02,3743.835,112.653,1006.367,1502.040
2015-8-14 8:6:32,37.0,631.2,573.6,2.0,2.1,3755.3,711,2456,Normal,1.60,1300,1216,50.0,3.1,239.7,49.98,3.3,239.6,49.98,3.2,242.6,49.98,3744.034,112.659,1006.420,1502.120
2015-8-14 8:11:32,37.0,615.4,575.7,2.3,2.3,3755.5,711,2726,Normal,1.80,1438,1348,51.0,3.5,239.6,49.98,3.6,239.8,49.98,3.5,242.8,49.98,3744.233,112.665,1006.474,1502.200
2015-8-14 8:16:32,37.0,621.3,594.8,2.5,2.4,3755.8,711,3010,Normal,2.10,1584,1486,51.0,3.9,240.8,50.01,4.0,240.3,50.01,3.8,244.2,50.01,3744.533,112.674,1006.554,1502.320
2015-8-14 8:21:32,38.0,640.8,588.6,2.6,2.7,3756.0,711,3286,Normal,2.30,1721,1625,52.0,4.2,240.5,50.00,4.4,240.0,50.00,4.2,243.3,50.00,3744.732,112.680,1006.608,1502.400
2015-8-14 8:26:32,37.0,629.2,595.6,3.0,2.9,3756.3,711,3635,Normal,2.60,1908,1787,53.0,4.7,240.7,49.98,4.8,240.3,49.98,4.7,243.5,49.98,3745.031,112.689,1006.688,1502.520
2015-8-14 8:31:32,38.0,629.3,592.7,3.2,3.2,3756.6,711,3934,Normal,2.90,2059,1935,53.0,5.1,240.6,49.98,5.2,240.4,49.98,5.1,243.3,49.98,3745.330,112.698,1006.769,1502.640
2015-8-14 8:36:32,38.0,623.4,586.7,3.5,3.5,3757.0,711,4266,Normal,3.30,2230,2096,54.0,5.6,239.5,49.99,5.7,240.3,49.99,5.5,241.8,49.99,3745.729,112.710,1006.876,1502.800
2015-8-14 8:41:32,38.0,614.2,586.2,3.8,3.8,3757.3,711,4595,Normal,3.60,2398,2256,55.0,6.0,239.8,50.01,6.1,239.9,50.01,6.0,241.8,50.01,3746.028,112.719,1006.956,1502.920
2015-8-14 8:46:32,38.0,615.4,578.9,4.1,4.1,3757.7,711,4936,Normal,4.00,2574,2421,56.0,6.5,239.6,50.02,6.6,240.3,50.02,6.4,242.2,50.02,3746.427,112.731,1007.064,1503.080
2015-8-14 8:51:32,38.0,611.6,581.0,4.4,4.4,3758.2,711,5193,Normal,4.50,2738,2571,57.0,6.9,240.5,50.00,7.0,240.6,50.00,6.8,243.2,50.00,3746.925,112.746,1007.198,1503.280
2015-8-14 8:56:32,38.0,607.3,571.8,4.7,4.7,3758.6,711,5511,Normal,4.90,2903,2732,59.0,7.4,240.8,50.00,7.4,241.0,50.00,7.3,243.4,50.00,3747.324,112.758,1007.305,1503.440
2015-8-14 9:1:32,38.0,603.1,568.5,5.0,5.0,3759.1,712,5824,Normal,5.40,3067,2888,60.0,7.8,241.3,50.00,7.9,240.0,50.00,7.7,244.3,50.00,3747.823,112.773,1007.439,1503.640
2015-8-14 9:6:32,39.0,610.1,575.4,5.2,5.2,3759.6,712,6104,Normal,5.90,3211,3029,61.0,8.1,241.6,49.98,8.3,240.5,49.98,8.1,244.0,49.98,3748.321,112.788,1007.573,1503.840
2015-8-14 9:11:32,39.0,600.4,561.9,5.6,5.6,3760.1,712,6431,Normal,6.40,3382,3194,63.0,8.6,241.1,49.99,8.8,240.4,49.99,8.6,243.8,49.99,3748.820,112.803,1007.707,1504.040
2015-8-14 9:16:32,39.0,592.9,557.4,5.9,5.9,3760.7,712,6746,Normal,7.00,3549,3348,64.0,9.1,240.4,50.00,9.2,240.1,50.00,9.0,242.6,50.00,3749.418,112.821,1007.868,1504.280
2015-8-14 9:21:32,39.0,585.5,556.9,6.2,6.2,3761.2,712,7037,Normal,7.50,3701,3494,66.0,9.5,241.5,49.99,9.6,240.6,49.99,9.4,244.6,49.99,3749.916,112.836,1008.002,1504.480
2015-8-14 9:26:32,39.0,585.4,553.8,6.5,6.5,3761.8,712,7325,Normal,8.10,3851,3638,67.0,9.9,240.6,49.98,10.1,240.1,49.98,9.7,244.3,49.98,3750.515,112.854,1008.162,1504.720
2015-8-14 9:31:32,39.0,588.1,550.5,6.7,6.8,3762.4,712,7613,Normal,8.70,4001,3783,69.0,10.3,241.5,50.00,10.4,240.7,50.00,10.1,244.8,50.00,3751.113,112.872,1008.323,1504.960
2015-8-14 9:36:32,40.0,585.3,551.7,7.0,7.0,3763.1,712,7906,Normal,9.40,4157,3926,69.0,10.7,241.7,49.99,10.8,241.1,49.99,10.5,244.8,49.99,3751.811,112.893,1008.511,1505.240
2015-8-14 9:41:32,40.0,571.4,544.5,7.4,7.4,3763.8,712,8184,Normal,10.10,4301,4066,63.0,11.1,240.6,49.98,11.2,241.0,49.98,10.9,243.2,49.98,3752.509,112.914,1008.698,1505.520
2015-8-14 9:46:32,40.0,572.9,540.3,7.7,7.7,3764.5,712,8453,Normal,10.80,4445,4198,67.0,11.5,241.4,49.99,11.5,241.1,49.99,11.3,244.4,49.99,3753.206,112.935,1008.886,1505.800
2015-8-14 9:51:32,40.0,568.5,532.9,8.0,8.0,3765.2,712,8724,Normal,11.50,4586,4334,70.0,11.8,241.4,49.99,11.9,240.7,49.99,11.6,244.9,49.99,3753.904,112.956,1009.074,1506.080
2015-8-14 9:56:32,40.0,565.4,539.6,8.3,8.2,3765.9,712,8982,Normal,12.20,4723,4460,62.0,12.2,241.2,50.00,12.3,240.7,50.00,12.0,244.3,50.00,3754.602,112.977,1009.261,1506.360
2015-8-14 10:1:32,41.0,557.7,535.9,8.6,8.5,3766.7,713,9226,Normal,13.00,4847,4587,67.0,12.4,242.7,49.96,12.6,241.5,49.96,12.3,245.9,49.96,3755.400,113.001,1009.476,1506.680
2015-8-14 10:6:32,41.0,564.4,523.3,8.7,8.9,3767.5,713,9451,Normal,13.80,4964,4698,69.0,12.8,242.2,50.02,12.9,241.2,50.02,12.6,245.7,50.02,3756.197,113.025,1009.690,1507.000
2015-8-14 10:11:32,41.0,557.2,522.3,9.0,9.1,3768.2,713,9688,Normal,14.50,5094,4812,57.0,13.1,242.3,49.98,13.3,240.9,49.98,12.9,246.1,49.98,3756.895,113.046,1009.878,1507.280
2015-8-14 10:16:32,41.0,549.9,528.2,9.4,9.2,3769.1,713,9898,Normal,15.40,5206,4928,52.0,13.4,241.2,49.99,13.6,241.1,49.99,13.2,244.1,49.99,3757.793,113.073,1010.119,1507.640
2015-8-14 10:21:32,41.0,556.7,521.1,9.4,9.5,3769.9,713,10077,Normal,16.20,5295,5022,51.0,13.7,241.6,50.00,13.8,240.8,50.00,13.5,245.3,50.00,3758.590,113.097,1010.333,1507.960
2015-8-14 10:26:32,41.0,548.9,517.5,9.8,9.8,3770.7,713,10312,Normal,17.00,5422,5136,50.0,14.0,241.7,49.99,14.1,241.4,49.99,13.8,244.6,49.99,3759.388,113.121,1010.548,1508.280
2015-8-14 10:31:32,41.0,548.6,513.0,10.0,10.1,3771.6,713,10518,Normal,17.90,5531,5237,50.0,14.2,243.4,49.98,14.4,241.4,49.98,14.1,247.2,49.98,3760.285,113.148,1010.789,1508.640
2015-8-14 10:36:32,41.0,548.5,517.9,10.1,10.2,3772.5,713,10686,Normal,18.80,5618,5322,50.0,14.6,240.0,49.99,14.7,241.2,49.99,14.4,242.8,49.99,3761.182,113.175,1011.030,1509.000
2015-8-14 10:41:32,41.0,544.0,510.4,10.4,10.5,3773.4,713,10882,Normal,19.70,5716,5426,50.0,14.8,242.6,49.99,14.9,241.2,49.99,14.6,246.4,49.99,3762.080,113.202,1011.271,1509.360
2015-8-14 10:46:32,41.0,534.3,506.7,10.7,10.7,3774.3,713,11008,Normal,20.60,5779,5491,50.0,15.0,241.0,50.00,15.1,241.2,50.00,14.8,244.5,50.00,3762.977,113.229,1011.512,1509.720
2015-8-14 10:51:32,41.0,533.5,522.9,10.9,10.5,3775.2,713,11167,Normal,21.50,5860,5574,50.0,15.2,240.4,50.00,15.3,240.9,50.00,15.0,243.4,50.00,3763.874,113.256,1011.754,1510.080
2015-8-14 10:56:32,41.0,528.9,508.3,11.1,11.0,3776.2,713,11338,Normal,22.50,5939,5669,51.0,15.4,240.7,49.98,15.6,242.0,49.98,15.2,243.4,49.98,3764.871,113.286,1012.022,1510.480
2015-8-14 11:1:32,41.0,537.3,510.7,11.2,11.2,3777.1,714,11571,Normal,23.40,6058,5789,51.0,15.7,243.1,50.00,15.8,241.1,50.00,15.5,246.8,50.00,3765.769,113.313,1012.263,1510.840
2015-8-14 11:6:32,41.0,558.3,513.7,10.9,11.3,3778.1,714,11705,Normal,24.40,6132,5851,51.0,15.9,240.8,49.98,16.0,242.1,49.98,15.7,243.2,49.98,3766.766,113.343,1012.531,1511.240
2015-8-14 11:11:32,41.0,548.0,505.4,11.3,11.6,3779.1,714,11885,Normal,25.40,6230,5939,51.0,16.1,244.3,49.98,16.2,242.0,49.98,15.9,248.1,49.98,3767.763,113.373,1012.799,1511.640
2015-8-14 11:16:32,41.0,546.9,502.3,11.5,11.9,3780.1,714,12105,Normal,26.40,6342,6051,52.0,16.4,243.4,49.98,16.5,242.2,49.98,16.2,246.1,49.98,3768.760,113.403,1013.067,1512.040
2015-8-14 11:21:32,41.0,540.3,502.7,11.8,12.1,3781.1,714,12277,Normal,27.40,6448,6122,52.0,16.7,241.9,49.99,16.8,241.6,49.99,16.5,244.6,49.99,3769.757,113.433,1013.335,1512.440
2015-8-14 11:26:32,41.0,536.8,496.2,12.2,12.5,3782.1,714,12611,Normal,28.40,6631,6280,52.0,17.1,243.4,49.98,17.2,240.3,49.98,16.9,247.8,49.98,3770.754,113.463,1013.603,1512.840
2015-8-14 11:31:32,41.0,535.0,494.5,12.3,12.6,3783.2,714,12646,Normal,29.50,6645,6303,52.0,17.1,244.5,49.99,17.2,241.8,49.99,16.9,247.8,49.99,3771.850,113.496,1013.898,1513.280
2015-8-14 11:36:32,42.0,526.7,487.3,12.7,13.0,3784.3,714,12835,Normal,30.60,6762,6403,53.0,17.4,242.5,49.99,17.6,243.0,49.99,17.2,243.7,49.99,3772.947,113.529,1014.192,1513.720
2015-8-14 11:41:32,42.0,525.7,492.3,13.1,13.2,3785.3,714,13165,Normal,31.60,6933,6571,53.0,17.9,241.3,50.00,18.0,240.6,50.00,17.7,245.3,50.00,3773.944,113.559,1014.460,1514.120
2015-8-14 11:46:32,42.0,515.0,487.5,13.8,13.8,3786.4,714,13648,Normal,32.70,7193,6806,54.0,18.5,243.7,49.98,18.6,243.2,49.98,18.3,246.1,49.98,3775.041,113.592,1014.755,1514.560
2015-8-14 11:51:32,42.0,519.1,484.5,13.7,13.8,3787.6,714,13577,Normal,33.90,7156,6771,54.0,18.4,243.3,49.98,18.6,241.3,49.98,18.2,247.9,49.98,3776.237,113.628,1015.077,1515.040
2015-8-14 11:56:32,42.0,509.1,485.6,2.2,2.1,3788.6,714,2122,Normal,34.90,1135,1047,51.0,2.8,238.8,50.01,2.9,239.0,50.01,2.7,242.9,50.01,3777.234,113.658,1015.345,1515.440
2015-8-14 12:1:32,42.0,507.9,489.9,14.0,13.7,3789.7,715,13590,Normal,36.00,7157,6782,54.0,18.4,244.6,50.01,18.5,244.3,50.01,18.1,247.7,50.01,3778.331,113.691,1015.640,1515.880
2015-8-14 12:6:32,42.0,513.6,479.9,14.2,14.4,3790.8,715,13987,Normal,37.10,7376,6970,54.0,18.9,240.9,49.99,19.1,242.2,49.99,18.7,244.7,49.99,3779.428,113.724,1015.934,1516.320
2015-8-14 12:11:32,42.0,519.9,511.3,15.1,14.3,3791.8,715,14940,Normal,38.10,7933,7391,54.0,20.1,244.2,49.98,20.4,243.6,49.98,19.9,247.7,49.98,3780.425,113.754,1016.202,1516.720
2015-8-14 12:16:32,42.0,516.6,489.4,14.3,14.3,3793.0,715,14143,Normal,39.30,7447,7059,55.0,19.1,243.6,50.00,19.4,241.8,50.00,18.9,247.2,50.00,3781.621,113.790,1016.524,1517.200
2015-8-14 12:21:32,42.0,515.0,492.0,14.9,14.8,3794.0,715,14714,Normal,40.30,7762,7330,55.0,19.9,242.1,49.99,20.2,243.8,49.99,19.7,244.3,49.99,3782.618,113.820,1016.792,1517.600
2015-8-14 12:26:33,43.0,527.2,503.3,14.1,13.6,3795.2,715,14086,Normal,41.50,7519,6929,54.0,19.1,241.2,50.01,19.4,241.3,50.01,18.9,245.7,50.01,3783.814,113.856,1017.114,1518.080
2015-8-14 12:31:33,43.0,513.2,473.6,14.5,14.8,3796.4,715,14205,Normal,42.70,7484,7086,55.0,19.2,244.6,50.01,19.4,243.7,50.01,19.0,247.4,50.01,3785.011,113.892,1017.435,1518.560
2015-8-14 12:36:33,43.0,507.6,482.8,14.4,14.4,3797.6,715,14030,Normal,43.90,7394,6997,55.0,19.0,243.5,50.00,19.2,242.2,50.00,18.8,246.9,50.00,3786.207,113.928,1017.757,1519.040
2015-8-14 12:41:33,43.0,504.5,480.6,14.6,14.5,3798.8,715,14130,Normal,45.10,7444,7049,55.0,19.2,240.0,49.99,19.5,239.4,49.99,19.0,245.1,49.99,3787.404,113.964,1018.078,1519.520
2015-8-14 12:46:33,43.0,497.2,467.3,15.0,15.1,3799.9,715,14274,Normal,46.20,7519,7122,55.0,19.4,242.5,49.99,19.6,240.3,49.99,19.1,247.1,49.99,3788.500,113.997,1018.373,1519.960
2015-8-14 12:51:33,43.0,510.7,477.8,15.2,15.5,3801.2,715,14926,Normal,47.50,7823,7487,56.0,20.2,241.0,50.05,20.5,242.6,50.05,20.0,244.7,50.05,3789.796,114.036,1018.722,1520.480
2015-8-14 12:56:33,43.0,569.3,535.1,5.4,4.2,3801.4,715,5308,Normal,47.70,3147,2280,53.0,7.2,238.7,49.99,7.3,239.2,49.99,7.0,242.4,49.99,3789.996,114.042,1018.775,1520.560
2015-8-14 13:1:33,43.0,521.1,508.7,15.4,14.8,3802.6,716,15319,Normal,48.90,8111,7602,57.0,20.6,239.1,49.99,20.9,240.9,49.99,20.5,242.7,49.99,3791.192,114.078,1019.097,1521.040
2015-8-14 13:6:33,43.0,513.7,484.6,15.0,15.1,3803.9,716,14785,Normal,50.20,7780,7385,57.0,20.0,245.7,49.99,20.2,240.4,49.99,19.8,250.1,49.99,3792.488,114.117,1019.445,1521.560
2015-8-14 13:11:33,44.0,505.6,481.4,15.1,15.0,3805.1,716,14639,Normal,51.40,7707,7309,56.0,19.9,241.8,50.00,20.1,238.2,50.00,19.7,247.6,50.00,3793.685,114.153,1019.767,1522.040
2015-8-14 13:16:33,44.0,521.3,491.0,15.1,15.2,3806.4,716,15086,Normal,52.70,7937,7537,57.0,20.3,243.7,50.01,20.6,236.6,50.01,20.2,249.0,50.01,3794.981,114.192,1020.115,1522.560
2015-8-14 13:21:33,44.0,509.6,482.7,15.6,15.6,3807.6,716,15224,Normal,53.90,8019,7596,57.0,20.5,241.1,49.99,20.8,239.2,49.99,20.4,245.2,49.99,3796.177,114.228,1020.437,1523.040
2015-8-14 13:26:33,44.0,536.4,497.0,14.5,15.1,3808.9,716,15058,Normal,55.20,7881,7565,57.0,20.2,243.8,49.98,20.5,242.2,49.98,20.1,246.5,49.98,3797.473,114.267,1020.785,1523.560
2015-8-14 13:31:33,44.0,510.3,477.5,15.3,15.6,3810.1,716,15040,Normal,56.40,7901,7526,57.0,20.2,244.1,49.98,20.5,238.2,49.98,20.1,248.5,49.98,3798.670,114.303,1021.107,1524.040
2015-8-14 13:36:33,44.0,501.1,461.3,15.0,15.5,3811.4,716,14411,Normal,57.70,7583,7199,57.0,19.5,241.9,49.96,19.8,241.0,49.96,19.4,245.4,49.96,3799.966,114.342,1021.455,1524.560
2015-8-14 13:41:33,44.0,500.9,470.9,15.1,15.2,3812.6,716,14502,Normal,58.90,7630,7246,57.0,19.7,242.2,50.00,19.9,238.7,50.00,19.5,247.4,50.00,3801.162,114.378,1021.777,1525.040
2015-8-14 13:46:33,44.0,487.5,468.6,15.4,15.3,3813.8,716,14457,Normal,60.10,7591,7238,56.0,19.6,241.7,49.98,19.8,240.9,49.98,19.4,245.8,49.98,3802.359,114.414,1022.098,1525.520
2015-8-14 13:51:33,45.0,487.4,468.4,15.6,15.4,3815.0,716,14591,Normal,61.30,7668,7298,56.0,19.8,244.1,50.01,20.0,242.1,50.01,19.5,247.9,50.01,3803.555,114.450,1022.420,1526.000
2015-8-14 13:56:33,45.0,491.9,467.0,15.7,15.7,3816.2,716,14820,Normal,62.50,7789,7412,57.0,20.1,242.5,49.99,20.3,238.8,49.99,19.8,248.0,49.99,3804.751,114.486,1022.742,1526.480
2015-8-14 14:1:33,45.0,484.0,454.1,16.1,16.3,3817.4,717,14963,Normal,63.70,7855,7493,57.0,20.3,242.5,50.00,20.5,239.3,50.00,20.0,248.3,50.00,3805.948,114.522,1023.063,1526.960
2015-8-14 14:6:33,45.0,528.4,480.2,14.5,15.9,3818.7,717,15062,Normal,65.00,7751,7699,57.0,20.2,243.5,50.00,20.5,236.5,50.00,20.1,249.5,50.00,3807.244,114.561,1023.412,1527.480
2015-8-14 14:11:33,45.0,486.0,452.6,16.1,16.5,3819.9,717,15058,Normal,66.20,7886,7559,57.0,20.3,243.3,50.00,20.6,239.0,50.00,20.2,247.6,50.00,3808.440,114.597,1023.733,1527.960
2015-8-14 14:16:33,45.0,491.3,456.0,15.1,15.5,3821.2,717,14255,Normal,67.50,7471,7151,57.0,19.3,241.1,50.00,19.5,242.1,50.00,19.1,243.9,50.00,3809.736,114.636,1024.082,1528.480
2015-8-14 14:21:34,45.0,485.8,463.7,15.0,15.1,3822.3,717,14047,Normal,68.60,7365,7043,56.0,19.0,245.2,49.99,19.2,240.7,49.99,18.9,249.0,49.99,3810.833,114.669,1024.376,1528.920
2015-8-14 14:26:34,45.0,486.4,464.6,15.1,15.1,3823.4,717,14158,Normal,69.70,7426,7096,56.0,19.2,243.5,50.00,19.3,243.8,50.00,19.0,244.8,50.00,3811.930,114.702,1024.671,1529.360
2015-8-14 14:31:34,45.0,489.0,457.9,14.8,15.1,3824.6,717,13954,Normal,70.90,7314,6999,56.0,18.9,240.5,49.99,19.1,241.5,49.99,18.7,244.6,49.99,3813.126,114.738,1024.993,1529.840
2015-8-14 14:36:34,45.0,488.3,468.2,14.7,14.7,3825.7,717,13853,Normal,72.00,7258,6951,56.0,18.8,242.8,49.99,18.9,240.6,49.99,18.5,247.6,49.99,3814.223,114.771,1025.288,1530.280
2015-8-14 14:41:34,45.0,492.9,463.8,14.7,14.9,3826.9,717,13935,Normal,73.20,7293,7001,55.0,18.8,243.6,50.01,19.0,241.5,50.01,18.6,247.8,50.01,3815.419,114.807,1025.609,1530.760
2015-8-14 14:46:34,45.0,488.8,456.7,14.7,15.1,3828.0,717,13897,Normal,74.30,7269,6986,56.0,18.8,242.7,49.99,19.0,241.6,49.99,18.6,247.3,49.99,3816.516,114.840,1025.904,1531.200
2015-8-14 14:51:34,45.0,494.0,463.9,14.3,14.6,3829.2,717,13599,Normal,75.50,7108,6840,55.0,18.4,243.3,49.99,18.6,241.1,49.99,18.2,247.6,49.99,3817.712,114.876,1026.226,1531.680
2015-8-14 14:56:34,45.0,500.2,472.0,14.1,14.3,3830.3,717,13558,Normal,76.60,7092,6814,55.0,18.4,244.2,50.00,18.5,240.7,50.00,18.1,249.1,50.00,3818.809,114.909,1026.520,1532.120
2015-8-14 15:1:35,45.0,502.8,465.7,13.8,14.3,3831.5,718,13383,Normal,77.80,6998,6729,55.0,18.0,245.3,49.97,18.2,243.4,49.97,17.8,248.9,49.97,3820.006,114.945,1026.842,1532.600
2015-8-14 15:6:36,45.0,503.6,472.5,13.9,14.3,3832.6,718,13524,Normal,78.90,7065,6806,55.0,18.3,244.0,50.00,18.4,240.1,50.00,18.1,249.5,50.00,3821.102,114.978,1027.137,1533.040
2015-8-14 15:11:36,45.0,495.8,465.7,14.0,14.4,3833.8,718,13411,Normal,80.10,6992,6764,55.0,18.1,243.5,50.00,18.2,243.1,50.00,18.0,245.3,50.00,3822.299,115.014,1027.458,1533.520
2015-8-14 15:16:36,45.0,507.8,475.7,13.5,14.0,3834.9,718,13293,Normal,81.20,6928,6707,55.0,18.0,242.7,50.01,18.1,243.2,50.01,17.9,245.3,50.01,3823.395,115.047,1027.753,1533.960
2015-8-14 15:21:36,45.0,499.6,468.4,13.4,13.9,3836.0,718,12978,Normal,82.30,6756,6555,54.0,17.5,243.9,50.00,17.7,240.4,50.00,17.5,248.2,50.00,3824.492,115.080,1028.048,1534.400
