Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-22 9:6:50,17.0,200.1,168.8,0.1,0.1,17277.8,4246,0,Normal,0.80,34,27,16.0,0.1,240.0,50.00,0.0,239.2,50.00,0.1,242.8,50.00,17225.967,518.334,4630.450,6911.120
2017-1-22 9:7:9,5.0,117.6,116.9,0.0,0.0,17277.0,4246,0,Fault,0.00,26,25,-3.0,0.0,237.8,49.98,0.0,237.5,49.98,0.0,242.0,49.98,17225.169,518.310,4630.236,6910.800
2017-1-22 9:12:10,7.0,125.7,124.9,0.0,0.0,17277.0,4246,0,Fault,0.00,29,27,1.0,0.0,238.4,50.00,0.0,238.3,50.00,0.0,241.8,50.00,17225.169,518.310,4630.236,6910.800
2017-1-22 9:17:11,8.0,142.9,142.2,0.0,0.0,17277.0,4246,0,Fault,0.00,34,31,2.0,0.0,237.5,50.00,0.0,237.6,50.00,0.0,241.0,50.00,17225.169,518.310,4630.236,6910.800
2017-1-22 9:22:11,10.0,134.2,133.4,0.0,0.0,17277.0,4246,0,Fault,0.00,31,29,3.0,0.0,237.6,49.99,0.0,237.6,49.99,0.0,241.3,49.99,17225.169,518.310,4630.236,6910.800
2017-1-22 9:27:11,9.0,133.0,132.3,0.0,0.0,17277.0,4246,0,Fault,0.00,30,29,3.0,0.0,241.0,50.00,0.0,241.3,50.00,0.0,244.8,50.00,17225.169,518.310,4630.236,6910.800
2017-1-22 9:32:11,0.0,114.3,113.5,0.0,0.0,17277.0,4246,0,Fault,0.00,25,22,0.0,0.0,241.9,50.01,0.0,240.9,50.01,0.0,245.7,50.01,17225.169,518.310,4630.236,6910.800
2017-1-22 9:37:11,9.0,127.4,126.6,0.0,0.0,17277.0,4246,0,Fault,0.00,29,26,3.0,0.0,241.4,49.99,0.0,240.7,49.99,0.0,245.7,49.99,17225.169,518.310,4630.236,6910.800
2017-1-22 9:42:11,10.0,545.4,544.8,0.0,0.0,17277.0,4246,0,Fault,0.00,115,98,4.0,0.0,240.6,50.01,0.0,240.3,50.01,0.0,244.7,50.01,17225.169,518.310,4630.236,6910.800
2017-1-22 9:47:11,11.0,533.5,532.9,0.0,0.0,17277.0,4246,0,Wait,0.00,110,95,6.0,0.0,241.5,49.99,0.0,240.8,49.99,0.0,245.9,49.99,17225.169,518.310,4630.236,6910.800
2017-1-22 9:52:12,11.0,573.7,573.1,0.0,0.0,17277.0,4246,0,Fault,0.00,118,100,6.0,0.0,238.9,50.01,0.0,239.9,50.01,0.0,242.2,50.01,17225.169,518.310,4630.236,6910.800
2017-1-22 9:57:12,11.0,595.4,594.8,0.0,0.0,17277.0,4246,0,Wait,0.00,123,102,6.0,0.0,240.0,49.99,0.0,241.0,49.99,0.0,243.4,49.99,17225.169,518.310,4630.236,6910.800
2017-1-22 10:2:12,12.0,601.5,600.8,0.0,0.0,17277.0,4246,0,Fault,0.00,124,103,6.0,0.0,239.0,49.98,0.0,238.7,49.98,0.0,242.6,49.98,17225.169,518.310,4630.236,6910.800
2017-1-22 10:7:12,12.0,613.6,613.2,0.0,0.0,17277.0,4246,0,Check,0.00,130,104,6.0,0.0,241.4,49.98,0.0,239.9,49.98,0.0,245.0,49.98,17225.169,518.310,4630.236,6910.800
2017-1-22 10:12:12,12.0,616.3,615.7,0.0,0.0,17277.0,4246,0,Fault,0.00,129,103,6.0,0.0,241.0,50.01,0.0,240.3,50.01,0.0,244.7,50.01,17225.169,518.310,4630.236,6910.800
2017-1-22 10:17:12,12.0,624.3,623.6,0.0,0.0,17277.0,4246,0,Fault,0.00,132,103,6.0,0.0,241.8,49.99,0.0,240.3,49.99,0.0,244.9,49.99,17225.169,518.310,4630.236,6910.800
2017-1-22 10:22:12,12.0,629.2,628.8,0.0,0.0,17277.0,4246,0,Check,0.00,135,103,7.0,0.0,241.2,49.98,0.0,240.1,49.98,0.0,244.3,49.98,17225.169,518.310,4630.236,6910.800
2017-1-22 10:27:12,12.0,615.9,615.2,0.0,0.0,17277.0,4246,0,Fault,0.00,129,103,7.0,0.0,241.1,49.98,0.0,240.1,49.98,0.0,244.9,49.98,17225.169,518.310,4630.236,6910.800
2017-1-22 10:32:12,13.0,631.0,630.7,0.0,0.0,17277.0,4246,0,Check,0.00,136,103,7.0,0.0,240.5,50.01,0.0,239.9,50.01,0.0,244.6,50.01,17225.169,518.310,4630.236,6910.800
2017-1-22 10:37:12,13.0,596.6,596.2,0.2,0.1,17277.0,4246,178,Normal,0.00,129,109,22.0,1.2,239.6,50.00,0.9,238.7,50.00,1.0,243.4,50.00,17225.169,518.310,4630.236,6910.800
2017-1-22 10:42:12,13.0,597.7,597.3,0.2,0.1,17277.0,4246,186,Normal,0.00,131,114,24.0,1.2,239.3,49.99,0.9,239.0,49.99,1.0,242.8,49.99,17225.169,518.310,4630.236,6910.800
2017-1-22 10:47:12,13.0,596.5,596.1,0.2,0.1,17277.0,4246,182,Normal,0.00,129,112,23.0,1.2,239.8,49.99,0.9,238.9,49.99,1.0,243.1,49.99,17225.169,518.310,4630.236,6910.800
2017-1-22 10:52:12,13.0,596.2,583.6,0.2,0.1,17277.0,4246,182,Normal,0.00,130,112,24.0,1.2,239.2,50.00,0.9,238.9,50.00,1.0,243.2,50.00,17225.169,518.310,4630.236,6910.800
2017-1-22 10:57:12,13.0,596.7,581.4,0.2,0.1,17277.0,4246,181,Normal,0.00,129,111,24.0,1.2,239.1,50.00,0.9,238.7,50.00,1.0,242.2,50.00,17225.169,518.310,4630.236,6910.800
2017-1-22 11:2:12,14.0,597.2,596.7,0.2,0.1,17277.0,4247,184,Normal,0.00,131,113,25.0,1.2,239.4,50.00,0.9,239.1,50.00,1.0,242.5,50.00,17225.169,518.310,4630.236,6910.800
2017-1-22 11:7:12,14.0,596.7,596.3,0.2,0.1,17277.1,4247,187,Normal,0.10,132,114,25.0,1.2,239.0,50.00,0.9,238.8,50.00,1.0,242.2,50.00,17225.269,518.313,4630.263,6910.840
2017-1-22 11:12:12,14.0,597.9,597.5,0.2,0.2,17277.1,4247,198,Normal,0.10,137,120,25.0,1.2,240.1,49.99,1.0,239.0,49.99,1.0,243.1,49.99,17225.269,518.313,4630.263,6910.840
2017-1-22 11:17:12,14.0,597.1,596.7,0.2,0.1,17277.1,4247,195,Normal,0.10,136,118,25.0,1.2,239.2,49.99,0.9,238.6,49.99,1.0,242.5,49.99,17225.269,518.313,4630.263,6910.840
2017-1-22 11:22:12,14.0,597.5,597.1,0.2,0.2,17277.1,4247,205,Normal,0.10,140,124,25.0,1.2,239.5,50.00,0.9,238.7,50.00,0.9,242.5,50.00,17225.269,518.313,4630.263,6910.840
2017-1-22 11:27:12,14.0,598.3,597.9,0.2,0.2,17277.1,4247,205,Normal,0.10,140,124,26.0,1.2,239.5,50.00,0.9,238.7,50.00,1.0,242.8,50.00,17225.269,518.313,4630.263,6910.840
2017-1-22 11:32:12,14.0,598.7,598.3,0.2,0.2,17277.1,4247,202,Normal,0.10,140,121,26.0,1.2,239.6,49.99,0.9,239.2,49.99,1.0,242.8,49.99,17225.269,518.313,4630.263,6910.840
2017-1-22 11:37:12,15.0,599.3,598.9,0.2,0.2,17277.2,4247,209,Normal,0.20,143,126,26.0,1.2,239.7,50.00,0.9,238.6,50.00,0.9,242.6,50.00,17225.368,518.316,4630.290,6910.880
2017-1-22 11:42:12,15.0,598.7,598.3,0.2,0.2,17277.2,4247,210,Normal,0.20,143,127,26.0,1.2,239.4,50.00,0.9,238.8,50.00,1.0,242.6,50.00,17225.368,518.316,4630.290,6910.880
2017-1-22 11:47:12,15.0,598.2,597.8,0.2,0.2,17277.2,4247,224,Normal,0.20,150,134,26.0,1.2,239.5,49.99,0.9,238.8,49.99,1.0,242.9,49.99,17225.368,518.316,4630.290,6910.880
2017-1-22 11:52:12,15.0,598.0,587.7,0.2,0.2,17277.2,4247,216,Normal,0.20,146,130,27.0,1.2,239.5,50.01,0.9,238.8,50.01,1.0,242.6,50.01,17225.368,518.316,4630.290,6910.880
2017-1-22 11:57:12,15.0,599.0,598.7,0.2,0.2,17277.2,4247,220,Normal,0.20,148,131,27.0,1.2,239.9,49.98,0.9,238.9,49.98,1.0,243.2,49.98,17225.368,518.316,4630.290,6910.880
2017-1-22 12:2:12,15.0,597.8,597.4,0.2,0.2,17277.2,4248,204,Normal,0.20,140,124,27.0,1.2,239.7,50.01,0.9,238.6,50.01,0.9,242.7,50.01,17225.368,518.316,4630.290,6910.880
2017-1-22 12:7:12,15.0,598.4,598.0,0.2,0.2,17277.3,4248,208,Normal,0.30,142,125,27.0,1.2,239.6,50.01,0.9,238.6,50.01,0.9,242.7,50.01,17225.468,518.319,4630.316,6910.920
2017-1-22 12:12:12,15.0,587.4,571.9,0.2,0.2,17277.3,4248,214,Normal,0.30,145,129,27.0,1.2,239.0,49.98,0.9,238.5,49.98,0.9,242.5,49.98,17225.468,518.319,4630.316,6910.920
2017-1-22 12:17:12,15.0,598.0,586.3,0.2,0.2,17277.3,4248,216,Normal,0.30,146,130,27.0,1.1,239.4,49.97,0.8,239.0,49.97,1.0,243.0,49.97,17225.468,518.319,4630.316,6910.920
2017-1-22 12:22:12,15.0,597.2,596.8,0.2,0.2,17277.3,4248,199,Normal,0.30,138,121,27.0,1.1,239.2,49.99,0.8,238.8,49.99,1.0,242.6,49.99,17225.468,518.319,4630.316,6910.920
2017-1-22 12:27:12,15.0,598.0,597.7,0.2,0.2,17277.3,4248,211,Normal,0.30,143,127,27.0,1.1,239.6,50.01,0.9,238.9,50.01,0.9,242.7,50.01,17225.468,518.319,4630.316,6910.920
2017-1-22 12:32:12,16.0,597.7,597.3,0.2,0.2,17277.4,4248,219,Normal,0.40,147,131,28.0,1.2,238.6,50.00,0.8,238.6,50.00,1.0,242.9,50.00,17225.568,518.322,4630.343,6910.960
2017-1-22 12:37:12,16.0,589.3,597.3,0.2,0.2,17277.4,4248,201,Normal,0.40,138,122,27.0,1.2,239.1,49.99,0.9,238.6,49.99,1.0,242.9,49.99,17225.568,518.322,4630.343,6910.960
2017-1-22 12:42:12,16.0,597.4,597.0,0.2,0.2,17277.4,4248,199,Normal,0.40,139,120,28.0,1.2,239.4,50.00,0.9,238.9,50.00,1.0,243.4,50.00,17225.568,518.322,4630.343,6910.960
2017-1-22 12:47:26,16.0,599.4,599.0,0.2,0.2,17277.4,4248,211,Normal,0.40,144,127,28.0,1.2,239.6,49.98,0.9,238.9,49.98,1.0,243.1,49.98,17225.568,518.322,4630.343,6910.960
2017-1-22 12:52:26,16.0,591.9,599.3,0.2,0.2,17277.4,4248,211,Normal,0.40,143,128,28.0,1.2,240.1,49.99,0.9,238.9,49.99,1.0,243.5,49.99,17225.568,518.322,4630.343,6910.960
2017-1-22 12:57:26,16.0,598.7,596.2,0.2,0.2,17277.4,4248,200,Normal,0.40,138,121,28.0,1.2,239.3,50.00,0.8,238.9,50.00,1.0,242.4,50.00,17225.568,518.322,4630.343,6910.960
2017-1-22 13:2:26,16.0,597.8,597.5,0.2,0.2,17277.5,4249,201,Normal,0.50,139,122,28.0,1.2,239.7,49.98,0.9,238.8,49.98,1.0,243.1,49.98,17225.668,518.325,4630.370,6911.000
2017-1-22 13:7:26,16.0,599.2,598.8,0.2,0.2,17277.5,4249,217,Normal,0.50,146,130,28.0,1.1,239.7,50.00,0.9,239.1,50.00,0.9,243.0,50.00,17225.668,518.325,4630.370,6911.000
2017-1-22 13:12:26,16.0,599.0,598.6,0.2,0.2,17277.5,4249,207,Normal,0.50,142,125,28.0,1.1,240.4,50.00,0.9,239.3,50.00,0.9,243.3,50.00,17225.668,518.325,4630.370,6911.000
2017-1-22 13:17:26,16.0,597.8,597.5,0.2,0.2,17277.5,4249,200,Normal,0.50,138,121,28.0,1.2,240.2,49.99,0.9,239.2,49.99,1.0,243.5,49.99,17225.668,518.325,4630.370,6911.000
2017-1-22 13:22:26,16.0,599.1,598.7,0.2,0.2,17277.5,4249,200,Normal,0.50,138,121,28.0,1.2,240.2,50.00,0.9,239.3,50.00,1.0,243.6,50.00,17225.668,518.325,4630.370,6911.000
