Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-22 8:43:19,18.0,175.1,199.3,0.0,0.0,20440.7,4285,0,Fault,1.30,37,31,12.0,0.0,240.6,50.01,0.0,238.8,50.01,0.0,241.2,50.01,20379.378,613.221,5478.108,8176.280
2017-1-22 8:43:38,5.0,120.6,119.6,0.0,0.0,20439.4,4285,0,Fault,0.00,28,27,-14.0,0.0,239.6,50.00,0.0,238.6,50.00,0.0,240.5,50.00,20378.082,613.182,5477.759,8175.760
2017-1-22 8:48:38,8.0,145.1,144.2,0.0,0.0,20439.4,4285,0,Fault,0.00,35,35,-5.0,0.0,239.3,49.99,0.0,238.4,49.99,0.0,240.3,49.99,20378.082,613.182,5477.759,8175.760
2017-1-22 8:53:38,9.0,160.4,159.5,0.0,0.0,20439.4,4285,0,Fault,0.00,39,39,-1.0,0.0,239.2,50.00,0.0,238.3,50.00,0.0,240.3,50.00,20378.082,613.182,5477.759,8175.760
2017-1-22 8:58:38,11.0,218.8,217.9,0.0,0.0,20439.4,4285,0,Fault,0.00,52,48,0.0,0.0,239.1,49.98,0.0,238.1,49.98,0.0,239.8,49.98,20378.082,613.182,5477.759,8175.760
2017-1-22 9:3:38,11.0,325.0,324.0,0.0,0.0,20439.4,4285,0,Fault,0.00,77,61,0.0,0.0,242.9,50.00,0.0,241.1,50.00,0.0,243.5,50.00,20378.082,613.182,5477.759,8175.760
2017-1-22 9:8:39,12.0,323.7,323.0,0.0,0.0,20439.4,4285,0,Check,0.00,77,63,1.0,0.0,239.7,49.99,0.0,238.2,49.99,0.0,240.9,49.99,20378.082,613.182,5477.759,8175.760
2017-1-22 9:13:39,11.0,740.7,739.6,0.0,0.0,20439.4,4285,0,Fault,0.00,184,123,0.0,0.0,239.3,49.97,0.0,238.2,49.97,0.0,240.1,49.97,20378.082,613.182,5477.759,8175.760
2017-1-22 9:18:39,12.0,591.2,590.1,0.2,0.1,20439.4,4285,191,Normal,0.00,148,102,18.0,1.0,238.6,50.00,0.8,237.3,50.00,0.9,239.3,50.00,20378.082,613.182,5477.759,8175.760
2017-1-22 9:23:39,12.0,590.0,588.9,0.2,0.1,20439.4,4285,191,Normal,0.00,148,103,19.0,1.1,238.5,49.99,0.8,236.9,49.99,0.9,239.1,49.99,20378.082,613.182,5477.759,8175.760
