Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-22 10:7:10,15.0,706.9,705.1,0.0,0.0,15267.8,4171,0,Normal,0.00,50,48,6.0,0.0,243.5,49.98,0.0,240.8,49.98,0.1,244.9,49.98,15221.997,458.034,4091.770,6107.120
2017-1-22 10:12:10,15.0,710.3,708.5,0.0,0.0,15267.8,4172,0,Normal,0.00,50,48,6.0,0.0,242.9,50.01,0.0,240.7,50.01,0.1,244.7,50.01,15221.997,458.034,4091.770,6107.120
2017-1-22 10:17:10,15.0,729.7,727.9,0.0,0.0,15267.8,4172,0,Normal,0.00,51,49,6.0,0.0,242.2,49.99,0.0,240.0,49.99,0.1,243.5,49.99,15221.997,458.034,4091.770,6107.120
2017-1-22 10:22:10,15.0,745.9,744.1,0.0,0.0,15267.8,4172,0,Normal,0.00,54,52,7.0,0.0,243.3,49.98,0.0,240.2,49.98,0.1,244.7,49.98,15221.997,458.034,4091.770,6107.120
2017-1-22 10:27:10,16.0,709.3,707.5,0.0,0.0,15267.8,4172,0,Normal,0.00,51,48,7.0,0.0,241.8,49.98,0.0,240.0,49.98,0.1,243.7,49.98,15221.997,458.034,4091.770,6107.120
2017-1-22 10:32:10,16.0,613.0,611.0,0.0,0.0,15267.8,4172,0,Normal,0.00,56,48,22.0,0.8,243.1,50.01,0.7,240.7,50.01,0.8,245.2,50.01,15221.997,458.034,4091.770,6107.120
2017-1-22 10:37:10,16.0,732.7,730.9,0.0,0.0,15267.8,4172,0,Normal,0.00,53,51,8.0,0.1,242.8,49.99,0.0,240.3,49.99,0.1,244.9,49.99,15221.997,458.034,4091.770,6107.120
2017-1-22 10:42:10,16.0,610.6,608.5,0.0,0.0,15267.8,4172,0,Normal,0.00,56,48,23.0,0.8,243.1,49.99,0.7,240.5,49.99,0.8,245.0,49.99,15221.997,458.034,4091.770,6107.120
2017-1-22 10:47:10,16.0,609.6,607.6,0.0,0.0,15267.8,4172,0,Normal,0.00,55,47,23.0,0.8,242.9,49.99,0.7,240.8,49.99,0.8,244.3,49.99,15221.997,458.034,4091.770,6107.120
2017-1-22 10:52:10,16.0,609.1,607.1,0.0,0.0,15267.8,4172,0,Normal,0.00,55,47,23.0,0.9,241.3,49.99,0.7,239.7,49.99,0.8,243.5,49.99,15221.997,458.034,4091.770,6107.120
2017-1-22 10:57:10,17.0,609.7,607.7,0.0,0.0,15267.8,4172,0,Normal,0.00,55,47,24.0,0.8,242.2,50.00,0.7,240.0,50.00,0.8,243.7,50.00,15221.997,458.034,4091.770,6107.120
2017-1-22 11:2:10,17.0,610.1,608.2,0.0,0.0,15267.8,4172,0,Normal,0.00,55,47,24.0,0.8,242.8,50.00,0.7,240.4,50.00,0.8,243.9,50.00,15221.997,458.034,4091.770,6107.120
2017-1-22 11:7:10,17.0,610.1,608.1,0.0,0.0,15267.8,4172,0,Normal,0.00,57,48,25.0,0.8,242.3,50.00,0.7,239.8,50.00,0.8,243.9,50.00,15221.997,458.034,4091.770,6107.120
2017-1-22 11:12:10,17.0,610.8,608.9,0.1,0.0,15267.8,4173,0,Normal,0.00,63,51,25.0,0.9,241.5,49.99,0.7,239.8,49.99,0.8,242.9,49.99,15221.997,458.034,4091.770,6107.120
2017-1-22 11:17:10,17.0,608.9,607.0,0.1,0.0,15267.8,4173,0,Normal,0.00,61,51,25.0,0.9,242.0,49.99,0.7,240.2,49.99,0.8,243.9,49.99,15221.997,458.034,4091.770,6107.120
2017-1-22 11:22:10,17.0,609.9,608.0,0.1,0.0,15267.8,4173,0,Normal,0.00,68,55,25.0,0.8,242.9,49.99,0.7,240.3,49.99,0.8,244.4,49.99,15221.997,458.034,4091.770,6107.120
2017-1-22 11:27:10,18.0,611.3,609.5,0.1,0.0,15267.8,4173,0,Normal,0.00,68,55,25.0,0.8,242.8,50.00,0.7,240.3,50.00,0.8,244.5,50.00,15221.997,458.034,4091.770,6107.120
2017-1-22 11:32:10,17.0,612.7,610.8,0.1,0.0,15267.8,4173,0,Normal,0.00,66,54,26.0,0.8,242.7,49.99,0.7,240.2,49.99,0.9,244.4,49.99,15221.997,458.034,4091.770,6107.120
2017-1-22 11:37:10,18.0,613.9,612.0,0.1,0.0,15267.8,4173,0,Normal,0.00,70,55,25.0,0.8,243.4,49.99,0.7,240.0,49.99,0.8,244.6,49.99,15221.997,458.034,4091.770,6107.120
2017-1-22 11:42:10,18.0,562.9,594.9,0.1,0.0,15267.8,4173,0,Normal,0.00,69,55,26.0,0.8,243.1,50.00,0.7,240.4,50.00,0.8,244.7,50.00,15221.997,458.034,4091.770,6107.120
2017-1-22 11:47:10,18.0,612.7,607.8,0.1,0.0,15267.8,4173,0,Normal,0.00,78,60,26.0,0.9,242.1,49.99,0.7,240.6,49.99,0.8,244.0,49.99,15221.997,458.034,4091.770,6107.120
2017-1-22 11:52:10,18.0,591.5,610.0,0.1,0.0,15267.8,4173,0,Normal,0.00,75,58,26.0,0.8,242.7,50.01,0.7,240.1,50.01,0.8,244.2,50.01,15221.997,458.034,4091.770,6107.120
2017-1-22 11:57:10,18.0,612.4,610.6,0.1,0.0,15267.8,4173,0,Normal,0.00,77,59,27.0,0.8,242.5,49.98,0.7,239.8,49.98,0.8,244.2,49.98,15221.997,458.034,4091.770,6107.120
2017-1-22 12:2:10,18.0,610.9,609.0,0.1,0.0,15267.8,4173,0,Normal,0.00,69,55,26.0,0.8,243.3,50.01,0.7,240.0,50.01,0.9,244.5,50.01,15221.997,458.034,4091.770,6107.120
2017-1-22 12:7:10,18.0,602.9,611.8,0.1,0.0,15267.8,4173,0,Normal,0.00,71,56,27.0,0.9,242.3,50.01,0.7,240.2,50.01,0.8,243.7,50.01,15221.997,458.034,4091.770,6107.120
2017-1-22 12:12:10,18.0,581.5,611.1,0.1,0.0,15267.8,4174,0,Normal,0.00,76,59,27.0,0.8,242.3,49.98,0.7,239.7,49.98,0.8,244.4,49.98,15221.997,458.034,4091.770,6107.120
2017-1-22 12:17:10,18.0,613.0,611.1,0.1,0.0,15267.8,4174,0,Normal,0.00,75,58,27.0,0.8,242.7,49.97,0.7,240.6,49.97,0.8,244.5,49.97,15221.997,458.034,4091.770,6107.120
2017-1-22 12:22:10,18.0,609.5,608.8,0.1,0.0,15267.8,4174,0,Normal,0.00,67,54,27.0,0.8,242.4,49.99,0.7,240.1,49.99,0.8,244.3,49.99,15221.997,458.034,4091.770,6107.120
2017-1-22 12:27:10,18.0,520.7,611.0,0.1,0.0,15267.8,4174,0,Normal,0.00,69,57,28.0,0.8,243.4,50.01,0.7,240.3,50.01,0.8,244.6,50.01,15221.997,458.034,4091.770,6107.120
2017-1-22 12:32:10,18.0,613.8,612.0,0.1,0.0,15267.8,4174,0,Normal,0.00,77,59,27.0,0.9,240.7,49.99,0.7,239.9,49.99,0.8,243.3,49.99,15221.997,458.034,4091.770,6107.120
2017-1-22 12:37:10,19.0,613.2,611.2,0.1,0.0,15267.8,4174,0,Normal,0.00,68,55,27.0,0.8,243.2,49.99,0.7,240.3,49.99,0.9,245.3,49.99,15221.997,458.034,4091.770,6107.120
2017-1-22 12:42:10,18.0,612.9,610.9,0.1,0.0,15267.8,4174,0,Normal,0.00,67,54,28.0,0.8,241.5,50.00,0.7,239.4,50.00,0.8,243.6,50.00,15221.997,458.034,4091.770,6107.120
2017-1-22 12:47:10,19.0,615.6,613.7,0.1,0.0,15267.8,4174,0,Normal,0.00,74,58,27.0,0.8,242.3,49.98,0.8,240.3,49.98,0.8,244.1,49.98,15221.997,458.034,4091.770,6107.120
2017-1-22 12:52:10,19.0,615.1,613.2,0.1,0.0,15267.8,4174,0,Normal,0.00,74,58,28.0,0.8,242.5,50.00,0.7,239.8,50.00,0.8,244.1,50.00,15221.997,458.034,4091.770,6107.120
2017-1-22 12:57:10,19.0,613.2,611.3,0.1,0.0,15267.8,4174,0,Normal,0.00,68,55,28.0,0.8,242.6,50.01,0.7,240.6,50.01,0.8,244.1,50.01,15221.997,458.034,4091.770,6107.120
2017-1-22 13:2:10,19.0,612.3,610.4,0.1,0.0,15267.8,4174,0,Normal,0.00,67,54,27.0,0.8,242.9,49.98,0.7,240.8,49.98,0.8,244.5,49.98,15221.997,458.034,4091.770,6107.120
2017-1-22 13:7:10,19.0,613.5,611.7,0.1,0.0,15267.8,4174,0,Normal,0.00,79,60,28.0,0.8,243.2,49.98,0.7,240.1,49.98,0.9,244.4,49.98,15221.997,458.034,4091.770,6107.120
2017-1-22 13:12:10,19.0,614.4,612.5,0.1,0.0,15267.8,4175,0,Normal,0.00,73,58,28.0,0.8,242.4,50.00,0.7,240.1,50.00,0.8,243.5,50.00,15221.997,458.034,4091.770,6107.120
2017-1-22 13:17:10,19.0,615.6,613.7,0.1,0.0,15267.8,4175,0,Normal,0.00,69,55,28.0,0.8,242.8,49.99,0.7,241.0,49.99,0.8,244.7,49.99,15221.997,458.034,4091.770,6107.120
2017-1-22 13:22:10,19.0,612.6,610.7,0.1,0.0,15267.8,4175,0,Normal,0.00,68,55,28.0,0.8,243.3,49.99,0.7,240.8,49.99,0.8,244.8,49.99,15221.997,458.034,4091.770,6107.120
2017-1-22 13:27:10,19.0,586.4,583.9,0.1,0.0,15267.8,4175,0,Normal,0.00,70,55,28.0,0.8,242.9,49.99,0.7,240.1,49.99,0.8,244.6,49.99,15221.997,458.034,4091.770,6107.120
2017-1-22 13:32:10,19.0,604.2,612.4,0.1,0.0,15267.8,4175,0,Normal,0.00,65,53,27.0,0.9,242.0,49.99,0.7,240.1,49.99,0.8,243.8,49.99,15221.997,458.034,4091.770,6107.120
2017-1-22 13:37:11,19.0,614.2,612.2,0.1,0.0,15267.8,4175,0,Normal,0.00,63,52,27.0,0.9,242.0,50.01,0.7,240.1,50.01,0.8,243.8,50.01,15221.997,458.034,4091.770,6107.120
2017-1-22 13:42:11,19.0,613.8,611.8,0.1,0.0,15267.8,4175,0,Normal,0.00,64,52,28.0,0.8,242.8,49.99,0.7,240.6,49.99,0.8,244.8,49.99,15221.997,458.034,4091.770,6107.120
2017-1-22 13:47:12,19.0,614.5,612.5,0.1,0.0,15267.8,4175,0,Normal,0.00,68,54,28.0,0.8,243.4,49.98,0.7,240.1,49.98,0.8,244.8,49.98,15221.997,458.034,4091.770,6107.120
2017-1-22 13:52:12,19.0,613.3,611.3,0.1,0.0,15267.8,4175,0,Normal,0.00,67,55,28.0,0.8,243.0,49.99,0.7,240.0,49.99,0.8,244.7,49.99,15221.997,458.034,4091.770,6107.120
2017-1-22 13:57:12,19.0,613.8,611.8,0.0,0.0,15267.8,4175,0,Normal,0.00,60,51,28.0,0.8,242.0,50.01,0.7,239.7,50.01,0.8,243.7,50.01,15221.997,458.034,4091.770,6107.120
2017-1-22 14:2:12,19.0,612.6,610.6,0.0,0.0,15267.8,4175,0,Normal,0.00,58,50,28.0,0.8,242.5,49.99,0.7,239.8,49.99,0.8,244.1,49.99,15221.997,458.034,4091.770,6107.120
2017-1-22 14:7:12,19.0,592.6,609.8,0.1,0.0,15267.8,4175,0,Normal,0.00,59,50,28.0,0.9,241.8,50.01,0.8,239.7,50.01,0.8,243.5,50.01,15221.997,458.034,4091.770,6107.120
2017-1-22 14:12:12,19.0,572.7,611.6,0.1,0.0,15267.8,4176,0,Normal,0.00,59,50,28.0,0.9,242.4,49.98,0.7,240.1,49.98,0.8,243.8,49.98,15221.997,458.034,4091.770,6107.120
2017-1-22 14:17:12,19.0,613.3,611.2,0.0,0.0,15267.8,4176,0,Normal,0.00,56,49,28.0,0.9,243.0,49.99,0.7,240.6,49.99,0.8,245.0,49.99,15221.997,458.034,4091.770,6107.120
2017-1-22 14:22:13,19.0,614.0,611.9,0.0,0.0,15267.8,4176,0,Normal,0.00,54,47,28.0,0.8,243.3,50.00,0.7,240.6,50.00,0.8,245.0,50.00,15221.997,458.034,4091.770,6107.120
2017-1-22 14:27:13,19.0,735.0,733.2,0.0,0.0,15267.8,4176,0,Normal,0.00,55,53,16.0,0.1,243.4,50.00,0.1,241.1,50.00,0.1,245.4,50.00,15221.997,458.034,4091.770,6107.120
2017-1-22 14:32:13,19.0,585.4,610.9,0.0,0.0,15267.8,4176,0,Normal,0.00,57,49,28.0,0.8,243.8,49.98,0.7,240.9,49.98,0.8,245.5,49.98,15221.997,458.034,4091.770,6107.120
2017-1-22 14:37:13,19.0,613.9,611.9,0.0,0.0,15267.8,4176,0,Normal,0.00,57,49,28.0,0.8,243.7,50.00,0.7,241.2,50.00,0.8,245.5,50.00,15221.997,458.034,4091.770,6107.120
2017-1-22 14:42:13,19.0,613.7,611.6,0.0,0.0,15267.8,4176,0,Normal,0.00,58,49,28.0,0.8,243.2,49.98,0.7,240.9,49.98,0.8,244.7,49.98,15221.997,458.034,4091.770,6107.120
2017-1-22 14:47:13,20.0,614.1,612.0,0.0,0.0,15267.8,4176,0,Normal,0.00,56,48,28.0,0.9,242.9,50.00,0.7,241.0,50.00,0.8,245.2,50.00,15221.997,458.034,4091.770,6107.120
2017-1-22 14:52:14,19.0,611.8,609.7,0.0,0.0,15267.8,4176,0,Normal,0.00,55,48,28.0,0.8,243.2,49.99,0.7,240.5,49.99,0.9,245.1,49.99,15221.997,458.034,4091.770,6107.120
2017-1-22 14:57:14,19.0,612.3,610.2,0.0,0.0,15267.8,4176,0,Normal,0.00,56,48,28.0,0.8,243.8,49.98,0.7,240.9,49.98,0.9,245.6,49.98,15221.997,458.034,4091.770,6107.120
2017-1-22 15:2:15,19.0,614.2,612.1,0.0,0.0,15267.8,4176,0,Normal,0.00,58,50,28.0,0.8,243.1,49.99,0.7,241.0,49.99,0.8,244.8,49.99,15221.997,458.034,4091.770,6107.120
2017-1-22 15:7:16,19.0,614.8,612.6,0.0,0.0,15267.8,4176,0,Normal,0.00,54,47,28.0,0.9,243.4,49.98,0.7,241.1,49.98,0.8,245.3,49.98,15221.997,458.034,4091.770,6107.120
2017-1-22 15:12:16,19.0,683.5,681.7,0.0,0.0,15267.8,4177,0,Normal,0.00,50,48,17.0,0.1,242.7,50.01,0.1,241.2,50.01,0.1,244.6,50.01,15221.997,458.034,4091.770,6107.120
2017-1-22 15:17:16,19.0,677.8,676.1,0.0,0.0,15267.8,4177,0,Normal,0.00,48,46,16.0,0.1,242.9,49.99,0.1,240.6,49.99,0.1,244.9,49.99,15221.997,458.034,4091.770,6107.120
2017-1-22 15:22:16,20.0,664.7,663.0,0.0,0.0,15267.8,4177,0,Normal,0.00,42,43,15.0,0.1,243.8,50.00,0.1,241.3,50.00,0.1,245.4,50.00,15221.997,458.034,4091.770,6107.120
2017-1-22 15:27:16,19.0,662.2,660.5,0.0,0.0,15267.8,4177,0,Normal,0.00,40,42,15.0,0.1,243.1,49.97,0.1,240.6,49.97,0.1,244.5,49.97,15221.997,458.034,4091.770,6107.120
2017-1-22 15:32:16,19.0,652.3,650.7,0.0,0.0,15267.8,4177,0,Normal,0.00,36,39,15.0,0.1,243.0,49.99,0.1,240.5,49.99,0.1,244.6,49.99,15221.997,458.034,4091.770,6107.120
2017-1-22 15:37:17,19.0,124.9,123.8,0.0,0.0,15267.8,4177,0,Fault,0.00,0,0,14.0,0.0,243.1,50.00,0.0,240.5,50.00,0.0,245.1,50.00,15221.997,458.034,4091.770,6107.120
2017-1-22 15:42:17,18.0,121.5,120.4,0.0,0.0,15267.8,4177,0,Fault,0.00,0,0,13.0,0.0,242.4,49.99,0.0,240.5,49.99,0.0,244.7,49.99,15221.997,458.034,4091.770,6107.120
2017-1-22 15:47:17,18.0,128.7,127.6,0.0,0.0,15267.8,4177,0,Fault,0.00,0,0,12.0,0.0,242.9,50.00,0.0,240.4,50.00,0.0,244.8,50.00,15221.997,458.034,4091.770,6107.120
2017-1-22 15:52:17,17.0,113.4,112.4,0.0,0.0,15267.8,4177,0,Fault,0.00,0,0,12.0,0.0,242.7,50.01,0.0,240.0,50.01,0.0,244.5,50.01,15221.997,458.034,4091.770,6107.120
2017-1-22 15:57:17,17.0,113.2,112.2,0.0,0.0,15267.8,4177,0,Fault,0.00,0,0,11.0,0.0,242.6,50.00,0.0,239.5,50.00,0.0,244.6,50.00,15221.997,458.034,4091.770,6107.120
