Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-22 11:23:10,18.0,648.6,570.6,0.8,0.1,17269.4,4335,600,Normal,0.80,548,111,32.0,1.1,240.0,49.97,1.2,238.0,49.97,1.2,242.0,49.97,17217.592,518.082,4628.199,6907.760
2017-1-22 11:28:10,18.0,646.6,591.6,0.8,0.1,17269.5,4335,598,Normal,0.90,545,112,33.0,1.1,239.9,49.99,1.3,237.6,49.99,1.3,241.8,49.99,17217.692,518.085,4628.226,6907.800
2017-1-22 11:33:10,19.0,624.1,616.7,0.8,0.1,17269.5,4335,586,Normal,0.90,535,111,32.0,1.1,240.0,50.00,1.3,238.1,50.00,1.2,242.5,50.00,17217.692,518.085,4628.226,6907.800
2017-1-22 11:38:10,19.0,626.1,622.6,0.8,0.1,17269.6,4335,613,Normal,1.00,560,112,33.0,1.1,240.1,50.00,1.4,237.8,50.00,1.3,242.5,50.00,17217.791,518.088,4628.253,6907.840
2017-1-22 11:43:10,19.0,638.6,602.7,0.9,0.1,17269.6,4336,632,Normal,1.00,577,115,33.0,1.2,240.0,50.01,1.4,237.8,50.01,1.3,242.3,50.01,17217.791,518.088,4628.253,6907.840
2017-1-22 11:48:10,19.0,642.7,593.6,1.0,0.2,17269.7,4336,714,Normal,1.10,652,122,32.0,1.2,239.5,50.01,1.4,237.8,50.01,1.4,242.0,50.01,17217.891,518.091,4628.280,6907.880
2017-1-22 11:53:10,19.0,644.6,568.7,0.8,0.1,17269.7,4336,618,Normal,1.10,565,113,33.0,1.2,240.0,49.99,1.3,237.9,49.99,1.3,242.2,49.99,17217.891,518.091,4628.280,6907.880
2017-1-22 11:58:10,19.0,647.6,581.6,0.9,0.2,17269.8,4336,665,Normal,1.20,606,118,32.0,1.1,239.3,49.97,1.3,237.2,49.97,1.3,241.6,49.97,17217.991,518.094,4628.306,6907.920
2017-1-22 12:3:10,19.0,629.0,614.6,0.8,0.1,17269.9,4336,588,Normal,1.30,537,111,32.0,1.1,239.9,50.01,1.3,237.8,50.01,1.3,242.1,50.01,17218.090,518.097,4628.333,6907.960
2017-1-22 12:8:10,19.0,620.1,581.7,0.9,0.1,17269.9,4336,622,Normal,1.30,567,114,33.0,1.1,240.0,50.00,1.3,238.0,50.00,1.3,241.9,50.00,17218.090,518.097,4628.333,6907.960
2017-1-22 12:13:10,19.0,626.1,615.6,1.0,0.1,17270.0,4336,713,Normal,1.40,651,122,33.0,1.1,240.0,49.98,1.4,238.1,49.98,1.4,242.2,49.98,17218.190,518.100,4628.360,6908.000
2017-1-22 12:18:10,19.0,636.6,607.6,0.9,0.1,17270.0,4336,697,Normal,1.40,636,120,33.0,1.1,239.7,49.99,1.4,238.0,49.99,1.4,242.0,49.99,17218.190,518.100,4628.360,6908.000
2017-1-22 12:23:10,19.0,616.0,544.6,0.7,0.1,17270.1,4336,532,Normal,1.50,486,105,33.0,1.0,240.1,50.00,1.2,237.8,50.00,1.2,242.2,50.00,17218.290,518.103,4628.387,6908.040
2017-1-22 12:28:10,19.0,638.6,624.6,1.0,0.1,17270.1,4336,748,Normal,1.50,686,122,33.0,1.3,239.9,50.00,1.5,238.2,50.00,1.4,242.6,50.00,17218.290,518.103,4628.387,6908.040
2017-1-22 12:33:10,19.0,623.0,610.7,0.9,0.1,17270.2,4336,666,Normal,1.60,608,118,32.0,1.2,238.8,49.99,1.3,237.8,49.99,1.3,242.3,49.99,17218.389,518.106,4628.414,6908.080
2017-1-22 12:38:10,19.0,637.6,607.7,0.8,0.1,17270.2,4336,567,Normal,1.60,517,110,33.0,1.1,239.5,49.98,1.2,238.0,49.98,1.2,242.4,49.98,17218.389,518.106,4628.414,6908.080
2017-1-22 12:43:10,19.0,625.1,612.7,0.8,0.1,17270.3,4337,573,Normal,1.70,522,110,33.0,1.1,240.2,50.00,1.3,238.0,50.00,1.2,242.4,50.00,17218.489,518.109,4628.440,6908.120
2017-1-22 12:48:10,19.0,631.1,547.8,0.9,0.2,17270.3,4337,648,Normal,1.70,593,114,34.0,1.2,240.1,50.00,1.4,238.0,50.00,1.3,242.5,50.00,17218.489,518.109,4628.440,6908.120
2017-1-22 12:53:10,19.0,643.5,569.6,0.9,0.2,17270.4,4337,640,Normal,1.80,584,116,33.0,1.2,240.1,49.99,1.4,238.1,49.99,1.3,242.9,49.99,17218.589,518.112,4628.467,6908.160
2017-1-22 12:58:10,19.0,627.0,549.6,0.8,0.1,17270.4,4337,568,Normal,1.80,519,108,33.0,1.1,240.0,50.00,1.2,238.4,50.00,1.3,242.4,50.00,17218.589,518.112,4628.467,6908.160
2017-1-22 13:3:10,19.0,618.0,614.6,0.8,0.1,17270.5,4337,575,Normal,1.90,524,111,33.0,1.1,239.9,49.98,1.2,238.1,49.98,1.3,241.8,49.98,17218.689,518.115,4628.494,6908.200
2017-1-22 13:8:10,19.0,653.7,567.6,0.9,0.2,17270.5,4337,686,Normal,1.90,627,119,33.0,1.2,239.8,49.99,1.3,238.1,49.99,1.4,242.1,49.99,17218.689,518.115,4628.494,6908.200
2017-1-22 13:13:10,19.0,629.1,559.6,0.8,0.1,17270.6,4337,592,Normal,2.00,540,111,33.0,1.1,240.3,50.00,1.2,238.6,50.00,1.3,242.7,50.00,17218.788,518.118,4628.521,6908.240
2017-1-22 13:18:10,19.0,622.1,586.6,0.8,0.1,17270.6,4337,553,Normal,2.00,503,109,34.0,1.1,240.4,49.99,1.2,238.4,49.99,1.3,242.6,49.99,17218.788,518.118,4628.521,6908.240
2017-1-22 13:23:10,20.0,616.0,550.6,0.8,0.1,17270.7,4337,585,Normal,2.10,535,110,34.0,1.1,240.4,49.99,1.3,238.4,49.99,1.2,242.6,49.99,17218.888,518.121,4628.548,6908.280
2017-1-22 13:28:10,19.0,643.6,586.7,0.8,0.1,17270.7,4337,579,Normal,2.10,527,112,33.0,1.1,240.1,49.99,1.2,238.2,49.99,1.2,242.2,49.99,17218.888,518.121,4628.548,6908.280
2017-1-22 13:33:10,19.0,612.1,600.7,0.7,0.1,17270.8,4337,518,Normal,2.20,470,107,33.0,1.1,240.0,49.99,1.2,238.0,49.99,1.2,242.2,49.99,17218.988,518.124,4628.574,6908.320
2017-1-22 13:38:10,19.0,625.1,595.7,0.7,0.1,17270.8,4337,515,Normal,2.20,468,106,33.0,1.1,239.9,50.00,1.2,237.9,50.00,1.2,242.2,50.00,17218.988,518.124,4628.574,6908.320
2017-1-22 13:43:10,20.0,611.1,596.8,0.7,0.1,17270.9,4338,517,Normal,2.30,469,107,33.0,1.1,240.3,50.01,1.1,238.4,50.01,1.2,242.4,50.01,17219.087,518.127,4628.601,6908.360
2017-1-22 13:48:10,19.0,623.0,621.6,0.8,0.1,17270.9,4338,574,Normal,2.30,523,110,33.0,1.1,240.6,50.00,1.3,238.2,50.00,1.3,242.7,50.00,17219.087,518.127,4628.601,6908.360
2017-1-22 13:53:10,19.0,643.6,575.6,0.8,0.1,17270.9,4338,593,Normal,2.30,540,113,34.0,1.1,240.3,49.98,1.3,238.1,49.98,1.2,242.3,49.98,17219.087,518.127,4628.601,6908.360
2017-1-22 13:58:10,19.0,636.6,589.6,0.6,0.1,17271.0,4338,452,Normal,2.40,410,101,33.0,1.0,240.2,49.98,1.1,238.3,49.98,1.1,242.2,49.98,17219.187,518.130,4628.628,6908.400
2017-1-22 14:3:10,20.0,604.1,574.7,0.6,0.1,17271.0,4338,459,Normal,2.40,417,102,33.0,1.1,239.9,50.00,1.1,238.3,50.00,1.1,242.3,50.00,17219.187,518.130,4628.628,6908.400
2017-1-22 14:8:10,19.0,607.1,574.6,0.6,0.1,17271.1,4338,460,Normal,2.50,417,102,33.0,1.1,240.0,50.00,1.1,238.3,50.00,1.1,242.2,50.00,17219.287,518.133,4628.655,6908.440
2017-1-22 14:13:10,20.0,624.1,586.7,0.6,0.1,17271.1,4338,463,Normal,2.50,421,102,33.0,1.1,240.0,49.99,1.1,237.9,49.99,1.1,242.3,49.99,17219.287,518.133,4628.655,6908.440
2017-1-22 14:18:10,20.0,626.0,571.6,0.6,0.1,17271.1,4338,416,Normal,2.50,378,97,33.0,1.1,240.0,49.98,1.1,237.7,49.98,1.1,242.6,49.98,17219.287,518.133,4628.655,6908.440
2017-1-22 14:23:10,20.0,616.1,577.7,0.6,0.1,17271.2,4338,417,Normal,2.60,378,98,33.0,1.1,240.5,49.99,1.1,238.0,49.99,1.1,242.9,49.99,17219.386,518.136,4628.682,6908.480
2017-1-22 14:28:10,19.0,619.0,574.6,0.6,0.1,17271.2,4338,469,Normal,2.60,427,102,33.0,1.1,240.4,50.01,1.1,238.4,50.01,1.2,243.0,50.01,17219.386,518.136,4628.682,6908.480
2017-1-22 14:33:10,20.0,612.1,600.5,0.6,0.1,17271.2,4338,424,Normal,2.60,385,99,33.0,1.1,240.4,49.98,1.1,238.4,49.98,1.1,242.8,49.98,17219.386,518.136,4628.682,6908.480
2017-1-22 14:38:10,20.0,598.8,608.6,0.6,0.1,17271.3,4338,454,Normal,2.70,411,102,33.0,1.1,240.4,50.01,1.2,238.2,50.01,1.2,242.9,50.01,17219.486,518.139,4628.708,6908.520
2017-1-22 14:43:10,20.0,609.1,606.7,0.6,0.1,17271.3,4339,417,Normal,2.70,378,98,33.0,1.1,239.9,49.97,1.0,238.2,49.97,1.1,242.3,49.97,17219.486,518.139,4628.708,6908.520
2017-1-22 14:48:10,20.0,620.1,607.7,0.6,0.1,17271.4,4339,415,Normal,2.80,378,97,33.0,1.1,240.3,49.99,1.0,238.3,49.99,1.0,242.8,49.99,17219.586,518.142,4628.735,6908.560
2017-1-22 14:53:10,20.0,614.1,599.5,0.5,0.1,17271.4,4339,392,Normal,2.80,356,96,33.0,1.1,240.1,49.99,1.0,238.3,49.99,1.1,242.8,49.99,17219.586,518.142,4628.735,6908.560
2017-1-22 14:58:10,19.0,585.3,530.7,0.6,0.1,17271.4,4339,390,Normal,2.80,355,94,33.0,1.1,240.6,49.98,1.0,238.6,49.98,1.0,243.0,49.98,17219.586,518.142,4628.735,6908.560
2017-1-22 15:3:10,20.0,612.0,610.6,0.6,0.1,17271.5,4339,427,Normal,2.90,388,98,33.0,1.1,240.5,49.99,1.1,238.6,49.99,1.1,242.7,49.99,17219.686,518.145,4628.762,6908.600
2017-1-22 15:8:10,19.0,614.0,571.7,0.5,0.1,17271.5,4339,374,Normal,2.90,340,94,33.0,1.1,240.7,49.98,1.1,238.6,49.98,1.0,242.7,49.98,17219.686,518.145,4628.762,6908.600
2017-1-22 15:13:10,20.0,620.1,570.8,0.4,0.1,17271.5,4339,299,Normal,2.90,271,87,33.0,1.1,240.8,50.00,0.9,238.7,50.00,0.9,243.2,50.00,17219.686,518.145,4628.762,6908.600
2017-1-22 15:18:10,20.0,607.1,575.9,0.4,0.1,17271.5,4339,276,Normal,2.90,250,85,33.0,1.1,241.1,50.01,0.9,238.7,50.01,0.9,243.5,50.01,17219.686,518.145,4628.762,6908.600
2017-1-22 15:23:10,20.0,602.5,526.8,0.3,0.1,17271.6,4339,228,Normal,3.00,209,79,31.0,1.2,241.5,50.00,0.9,239.0,50.00,0.9,243.7,50.00,17219.785,518.148,4628.789,6908.640
2017-1-22 15:28:10,20.0,592.0,533.8,0.3,0.1,17271.6,4339,210,Normal,3.00,192,78,31.0,1.2,241.3,49.99,1.0,239.0,49.99,0.9,243.3,49.99,17219.785,518.148,4628.789,6908.640
2017-1-22 15:33:10,20.0,599.1,583.3,0.2,0.1,17271.6,4339,194,Normal,3.00,179,74,30.0,1.2,241.1,50.01,0.9,238.8,50.01,0.9,243.2,50.01,17219.785,518.148,4628.789,6908.640
2017-1-22 15:38:10,19.0,590.2,569.7,0.2,0.1,17271.6,4339,189,Normal,3.00,174,74,31.0,1.1,241.0,50.00,0.9,238.9,50.00,0.9,243.1,50.00,17219.785,518.148,4628.789,6908.640
2017-1-22 15:43:10,19.0,598.6,576.2,0.2,0.1,17271.6,4340,182,Normal,3.00,168,73,31.0,1.2,240.9,49.99,0.9,238.7,49.99,0.9,243.2,49.99,17219.785,518.148,4628.789,6908.640
2017-1-22 15:48:10,19.0,581.6,579.9,0.2,0.1,17271.7,4340,187,Normal,3.10,173,73,31.0,1.2,240.5,50.00,0.9,238.5,50.00,0.9,243.1,50.00,17219.885,518.151,4628.816,6908.680
2017-1-22 15:53:10,20.0,549.4,569.5,0.2,0.1,17271.7,4340,168,Normal,3.10,155,72,30.0,1.2,240.9,50.00,0.9,238.8,50.00,0.9,242.9,50.00,17219.885,518.151,4628.816,6908.680
2017-1-22 15:58:10,20.0,597.9,561.3,0.2,0.1,17271.7,4340,161,Normal,3.10,149,72,30.0,1.2,241.0,50.00,0.9,238.7,50.00,0.9,242.9,50.00,17219.885,518.151,4628.816,6908.680
2017-1-22 16:3:10,19.0,597.8,541.3,0.2,0.1,17271.7,4340,140,Normal,3.10,131,69,30.0,1.2,240.9,49.97,0.8,238.8,49.97,0.9,243.4,49.97,17219.885,518.151,4628.816,6908.680
2017-1-22 16:8:10,19.0,597.1,529.3,0.2,0.1,17271.7,4340,129,Normal,3.10,121,67,29.0,1.3,241.0,50.01,0.9,238.7,50.01,0.9,243.3,50.01,17219.885,518.151,4628.816,6908.680
2017-1-22 16:13:11,20.0,556.3,514.2,0.2,0.1,17271.7,4340,120,Normal,3.10,114,66,30.0,1.3,240.1,49.99,0.9,238.2,49.99,1.0,243.3,49.99,17219.885,518.151,4628.816,6908.680
2017-1-22 16:18:11,20.0,539.3,497.9,0.1,0.1,17271.7,4340,110,Normal,3.10,106,64,29.0,1.1,240.6,49.97,0.8,238.4,49.97,0.9,243.1,49.97,17219.885,518.151,4628.816,6908.680
2017-1-22 16:23:11,20.0,580.1,484.9,0.1,0.1,17271.7,4340,103,Normal,3.10,100,62,30.0,1.2,241.0,49.97,0.9,238.5,49.97,0.9,242.9,49.97,17219.885,518.151,4628.816,6908.680
2017-1-22 16:28:12,20.0,549.5,473.5,0.1,0.1,17271.7,4340,99,Normal,3.10,97,61,30.0,1.2,241.1,50.03,0.9,238.7,50.03,0.9,243.1,50.03,17219.885,518.151,4628.816,6908.680
2017-1-22 16:33:12,19.0,533.8,451.7,0.1,0.1,17271.7,4340,90,Normal,3.10,91,58,30.0,1.2,240.8,49.99,0.9,239.0,49.99,1.0,242.9,49.99,17219.885,518.151,4628.816,6908.680
2017-1-22 16:38:12,19.0,487.6,429.4,0.1,0.1,17271.8,4340,79,Normal,3.20,84,55,29.0,1.1,240.7,49.98,0.9,238.6,49.98,0.9,242.5,49.98,17219.985,518.154,4628.842,6908.720
2017-1-22 16:43:12,19.0,504.6,397.7,0.1,0.1,17271.8,4341,70,Normal,3.20,79,51,30.0,1.2,241.0,50.00,0.9,239.0,50.00,0.9,242.8,50.00,17219.985,518.154,4628.842,6908.720
2017-1-22 16:48:12,19.0,459.3,362.5,0.1,0.1,17271.8,4341,57,Normal,3.20,70,46,29.0,1.1,240.3,50.00,0.8,238.1,50.00,0.9,242.0,50.00,17219.985,518.154,4628.842,6908.720
2017-1-22 16:53:12,20.0,410.1,320.7,0.1,0.1,17271.8,4341,43,Normal,3.20,62,41,29.0,1.2,240.0,50.00,0.9,237.8,50.00,0.9,241.9,50.00,17219.985,518.154,4628.842,6908.720
2017-1-22 16:58:12,19.0,356.1,277.8,0.1,0.1,17271.8,4341,0,Normal,3.20,53,35,18.0,0.1,240.7,50.02,0.1,238.6,50.02,0.1,242.5,50.02,17219.985,518.154,4628.842,6908.720
2017-1-22 17:3:12,19.0,282.1,219.0,0.1,0.1,17271.8,4341,0,Normal,3.20,41,28,18.0,0.1,241.7,50.01,0.1,239.7,50.01,0.1,243.6,50.01,17219.985,518.154,4628.842,6908.720
2017-1-22 17:8:12,19.0,204.8,157.6,0.1,0.1,17271.8,4341,0,Normal,3.20,29,20,17.0,0.1,240.7,49.99,0.0,239.4,49.99,0.1,242.9,49.99,17219.985,518.154,4628.842,6908.720
