Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-24 9:27:35,25.0,777.7,771.8,3.5,3.6,24954.4,5343,5422,Normal,8.90,2744,2800,46.0,6.9,239.9,50.00,7.0,241.3,50.00,6.8,241.7,50.00,24879.537,748.632,6687.779,9981.760
2017-4-24 9:32:35,25.0,757.9,788.2,4.4,4.0,24954.9,5343,6400,Normal,9.40,3354,3189,46.0,8.2,239.5,49.97,8.4,241.1,49.97,8.1,241.6,49.97,24880.035,748.647,6687.913,9981.960
2017-4-24 9:42:35,26.0,718.3,742.8,6.4,6.2,24956.9,5343,9101,Normal,11.40,4671,4635,38.0,12.1,241.8,50.01,12.1,242.8,50.01,11.9,243.2,50.01,24882.029,748.707,6688.449,9982.760
2017-4-24 9:47:35,26.0,740.9,731.6,2.6,2.6,24957.5,5343,3867,Normal,12.00,1998,1928,39.0,4.7,241.2,50.00,4.9,241.1,50.00,4.7,242.2,50.00,24882.627,748.725,6688.610,9983.000
2017-4-24 9:52:35,26.0,732.3,742.3,2.4,2.3,24957.8,5343,3523,Normal,12.30,1822,1761,39.0,4.3,240.6,49.99,4.4,241.2,49.99,4.3,242.0,49.99,24882.927,748.734,6688.690,9983.120
2017-4-24 9:57:36,26.0,743.4,753.5,2.8,2.7,24958.1,5343,4177,Normal,12.60,2154,2082,40.0,5.2,240.5,49.99,5.3,241.5,49.99,5.1,242.0,49.99,24883.226,748.743,6688.771,9983.240
2017-4-24 10:2:36,26.0,755.4,765.6,3.2,3.0,24958.4,5343,4739,Normal,12.90,2442,2356,41.0,5.9,240.3,50.00,6.0,241.3,50.00,5.8,242.3,50.00,24883.525,748.752,6688.851,9983.360
2017-4-24 10:12:37,26.0,759.0,744.6,4.0,4.0,24959.3,5343,5993,Normal,13.80,3108,3019,43.0,7.7,239.8,49.98,7.9,241.4,49.98,7.7,241.5,49.98,24884.422,748.779,6689.092,9983.720
2017-4-24 10:17:37,26.0,761.1,748.6,4.0,3.9,24959.8,5343,5953,Normal,14.30,3081,3005,45.0,7.6,240.8,49.99,7.8,241.3,49.99,7.6,242.6,49.99,24884.921,748.794,6689.226,9983.920
2017-4-24 10:22:37,26.0,753.5,763.8,4.1,3.9,24960.3,5343,6065,Normal,14.80,3146,3054,45.0,7.8,240.0,49.99,8.0,241.7,49.99,7.6,242.2,49.99,24885.419,748.809,6689.360,9984.120
2017-4-24 10:27:37,26.0,749.3,749.0,3.3,3.2,24960.7,5344,4933,Normal,15.20,2537,2456,46.0,6.1,241.0,50.00,6.3,241.3,50.00,6.1,242.8,50.00,24885.818,748.821,6689.468,9984.280
2017-4-24 10:32:38,26.0,761.1,751.6,3.4,3.4,24961.2,5344,5160,Normal,15.70,2670,2606,46.0,6.5,241.1,49.99,6.7,241.4,49.99,6.5,242.3,49.99,24886.316,748.836,6689.602,9984.480
2017-4-24 10:37:38,26.0,769.2,760.6,4.9,4.8,24961.6,5344,7361,Normal,16.10,3790,3736,48.0,9.5,240.6,49.99,9.7,241.9,49.99,9.5,242.1,49.99,24886.715,748.848,6689.709,9984.640
2017-4-24 10:42:38,26.0,757.3,745.4,3.0,3.0,24962.3,5344,4575,Normal,16.80,2342,2292,45.0,5.7,241.2,49.98,5.8,241.5,49.98,5.7,242.5,49.98,24887.413,748.869,6689.896,9984.920
2017-4-24 10:47:38,26.0,756.2,741.8,3.8,3.8,24962.9,5344,5730,Normal,17.40,2958,2901,46.0,7.3,239.9,50.00,7.5,241.3,50.00,7.3,241.9,50.00,24888.011,748.887,6690.057,9985.160
2017-4-24 10:52:39,27.0,773.5,765.7,3.9,3.8,24963.2,5344,5909,Normal,17.70,3094,2947,46.0,7.5,240.1,49.98,7.7,240.8,49.98,7.5,241.7,49.98,24888.310,748.896,6690.138,9985.280
2017-4-24 10:57:39,27.0,823.0,822.0,9.2,9.6,24964.1,5344,15208,Normal,18.60,7628,7972,46.0,20.0,242.4,49.98,20.1,243.0,49.98,19.9,242.5,49.98,24889.208,748.923,6690.379,9985.640
2017-4-24 11:2:40,27.0,812.8,811.9,10.1,9.7,24965.1,5344,15832,Normal,19.60,8315,7924,44.0,20.9,237.0,50.02,21.1,241.3,50.02,20.7,238.5,50.02,24890.205,748.953,6690.647,9986.040
2017-4-24 11:7:40,27.0,750.8,757.7,5.3,5.1,24965.8,5344,7742,Normal,20.30,4005,3911,42.0,10.1,241.0,49.98,10.3,241.1,49.98,10.1,241.9,49.98,24890.903,748.974,6690.834,9986.320
2017-4-24 11:12:40,27.0,738.2,719.3,4.7,4.7,24966.6,5344,6855,Normal,21.10,3544,3465,42.0,9.0,240.0,49.99,9.1,240.8,49.99,8.9,241.1,49.99,24891.700,748.998,6691.049,9986.640
2017-4-24 11:17:40,27.0,802.4,801.5,10.2,9.7,24967.5,5344,15639,Normal,22.00,8231,7810,44.0,20.7,239.7,49.99,20.8,242.6,49.99,20.5,240.5,49.99,24892.598,749.025,6691.290,9987.000
2017-4-24 11:22:40,27.0,796.5,795.5,10.3,9.8,24968.6,5344,15708,Normal,23.10,8285,7827,43.0,20.8,239.5,49.98,21.0,241.5,49.98,20.7,238.9,49.98,24893.694,749.058,6691.585,9987.440
2017-4-24 11:27:40,27.0,809.8,730.2,7.5,13.0,24969.5,5345,15282,Normal,24.00,6090,9585,40.0,20.1,238.6,50.00,20.3,241.4,50.00,20.0,238.3,50.00,24894.591,749.085,6691.826,9987.800
2017-4-24 11:32:40,27.0,715.0,707.5,6.2,6.2,24970.6,5345,8709,Normal,25.10,4469,4435,38.0,11.6,240.6,49.98,11.7,241.3,49.98,11.5,241.4,49.98,24895.688,749.118,6692.121,9988.240
2017-4-24 11:37:41,28.0,711.3,693.2,3.6,3.6,24971.5,5345,4979,Normal,26.00,2573,2518,38.0,6.4,240.5,49.99,6.6,240.8,49.99,6.4,241.7,49.99,24896.586,749.145,6692.362,9988.600
2017-4-24 11:42:41,28.0,720.1,728.9,3.5,3.4,24971.9,5345,5012,Normal,26.40,2600,2524,39.0,6.4,240.6,49.99,6.6,240.7,49.99,6.4,242.1,49.99,24896.984,749.157,6692.469,9988.760
2017-4-24 11:47:41,28.0,806.7,805.8,10.2,9.7,24973.1,5345,15817,Normal,27.60,8337,7886,41.0,20.8,238.7,50.01,21.0,242.0,50.01,20.7,239.7,50.01,24898.181,749.193,6692.791,9989.240
2017-4-24 11:52:41,28.0,718.6,693.4,3.3,3.3,24973.9,5345,4729,Normal,28.40,2429,2360,38.0,6.0,240.2,49.97,6.1,240.7,49.97,5.9,241.6,49.97,24898.978,749.217,6693.005,9989.560
2017-4-24 11:57:41,28.0,732.6,698.7,2.1,2.1,24974.1,5345,3054,Normal,28.60,1594,1520,39.0,3.7,240.8,50.00,3.8,240.6,50.00,3.7,242.0,50.00,24899.178,749.223,6693.059,9989.640
2017-4-24 12:2:42,28.0,753.9,737.5,4.2,4.2,24974.5,5345,6241,Normal,29.00,3208,3173,40.0,8.1,240.4,49.99,8.2,241.7,49.99,7.9,242.4,49.99,24899.576,749.235,6693.166,9989.800
2017-4-24 12:7:42,27.0,731.3,742.1,2.8,2.7,24975.0,5345,4051,Normal,29.50,2089,2021,41.0,5.0,238.3,49.97,5.2,239.4,49.97,5.0,240.3,49.97,24900.075,749.250,6693.300,9990.000
2017-4-24 12:12:43,27.0,872.1,871.3,7.3,7.1,24975.4,5345,12343,Normal,29.90,6394,6244,44.0,16.0,241.8,49.97,16.3,242.1,49.97,15.8,242.7,49.97,24900.474,749.262,6693.407,9990.160
2017-4-24 12:17:43,27.0,834.3,833.4,8.6,8.4,24976.5,5345,13890,Normal,31.00,7219,7028,42.0,18.2,239.7,49.95,18.5,242.1,49.95,18.0,242.0,49.95,24901.571,749.295,6693.702,9990.600
2017-4-24 12:22:43,27.0,716.9,731.3,4.7,4.5,24977.3,5345,6636,Normal,31.80,3420,3365,39.0,8.7,239.5,49.98,9.0,240.7,49.98,8.5,242.0,49.98,24902.368,749.319,6693.916,9990.920
2017-4-24 12:27:43,27.0,704.9,710.8,2.7,2.6,24977.8,5346,3766,Normal,32.30,1942,1884,39.0,4.7,240.9,50.02,4.9,240.4,50.02,4.7,242.2,50.02,24902.867,749.334,6694.050,9991.120
2017-4-24 12:32:44,27.0,743.4,761.3,5.5,5.9,24978.4,5346,8522,Normal,32.90,4168,4545,39.0,11.3,238.8,49.99,11.4,240.7,49.99,11.1,240.9,49.99,24903.465,749.352,6694.211,9991.360
2017-4-24 12:37:44,27.0,817.3,816.4,10.0,9.7,24979.3,5346,15823,Normal,33.80,8237,7993,42.0,20.8,238.0,49.97,21.1,241.4,49.97,20.7,239.9,49.97,24904.362,749.379,6694.452,9991.720
2017-4-24 12:42:45,27.0,691.3,697.0,4.7,4.6,24980.5,5346,6433,Normal,35.00,3324,3253,38.0,8.5,240.4,49.97,8.7,240.5,49.97,8.4,241.6,49.97,24905.558,749.415,6694.774,9992.200
2017-4-24 12:47:45,27.0,710.5,702.6,1.8,1.7,24980.8,5346,2462,Normal,35.30,1288,1233,38.0,2.9,239.1,49.96,3.1,238.8,49.96,2.9,240.5,49.96,24905.858,749.424,6694.854,9992.320
2017-4-24 12:52:45,27.0,703.3,670.6,0.9,0.8,24981.0,5346,1165,Normal,35.50,648,576,39.0,1.5,238.7,49.97,1.5,238.3,49.97,1.4,240.3,49.97,24906.057,749.430,6694.908,9992.400
2017-4-24 12:57:46,27.0,766.9,754.7,1.9,1.8,24981.1,5346,2837,Normal,35.60,1474,1422,39.0,3.3,238.7,49.97,3.5,238.7,49.97,3.3,240.7,49.97,24906.157,749.433,6694.935,9992.440
2017-4-24 13:2:46,27.0,773.0,759.6,2.7,2.6,24981.4,5346,4067,Normal,35.90,2096,2030,40.0,5.0,238.1,49.97,5.2,238.9,49.97,5.0,240.1,49.97,24906.456,749.442,6695.015,9992.560
2017-4-24 13:7:46,27.0,891.0,890.2,5.9,5.7,24981.9,5346,10216,Normal,36.40,5332,5128,44.0,13.2,236.7,49.99,13.5,238.5,49.99,13.1,238.5,49.99,24906.954,749.457,6695.149,9992.760
2017-4-24 13:12:46,27.0,808.9,807.9,10.1,9.8,24983.0,5346,15798,Normal,37.50,8239,7966,42.0,20.9,237.3,50.01,21.2,240.2,50.01,20.8,239.0,50.01,24908.051,749.490,6695.444,9993.200
2017-4-24 13:17:46,27.0,807.3,738.9,7.5,13.5,24984.4,5346,15798,Normal,38.90,6138,10066,41.0,20.9,238.1,50.01,21.1,240.6,50.01,20.7,238.1,50.01,24909.447,749.532,6695.819,9993.760
2017-4-24 13:22:46,27.0,800.4,706.5,6.4,15.5,24985.7,5346,15783,Normal,40.20,5210,10978,40.0,20.8,240.0,49.98,21.1,241.6,49.98,20.7,241.6,49.98,24910.743,749.571,6696.168,9994.280
2017-4-24 13:27:46,27.0,685.3,696.0,3.2,3.1,24986.2,5347,4363,Normal,40.70,2235,2187,38.0,5.5,239.2,49.98,5.8,239.5,49.98,5.6,240.4,49.98,24911.241,749.586,6696.302,9994.480
2017-4-24 13:32:46,28.0,718.7,712.6,2.3,2.3,24986.5,5347,3334,Normal,41.00,1723,1671,40.0,4.1,237.8,50.01,4.3,238.5,50.01,4.2,239.2,50.01,24911.540,749.595,6696.382,9994.600
2017-4-24 13:37:46,27.0,827.1,826.1,9.6,9.9,24986.9,5347,15843,Normal,41.40,7972,8279,43.0,20.9,235.6,49.98,21.2,239.7,49.98,20.8,237.8,49.98,24911.939,749.607,6696.489,9994.760
2017-4-24 13:42:46,27.0,738.3,716.3,2.0,2.0,24987.3,5347,2921,Normal,41.80,1515,1466,39.0,3.5,238.5,49.99,3.7,238.4,49.99,3.6,239.9,49.99,24912.338,749.619,6696.596,9994.920
2017-4-24 13:47:46,27.0,809.5,808.6,10.0,9.9,24988.3,5347,15806,Normal,42.80,8159,8053,42.0,20.9,239.8,50.00,21.1,241.5,50.00,20.7,241.0,50.00,24913.335,749.649,6696.864,9995.320
2017-4-24 13:52:46,27.0,803.1,746.4,7.8,13.2,24989.6,5347,15869,Normal,44.10,6324,9954,40.0,20.9,238.8,50.01,21.1,240.9,50.01,20.8,238.9,50.01,24914.631,749.688,6697.213,9995.840
2017-4-24 13:57:46,28.0,711.5,700.0,3.9,3.9,24990.0,5347,5477,Normal,44.50,2817,2783,37.0,7.2,239.2,49.98,7.3,240.1,49.98,7.1,240.5,49.98,24915.030,749.700,6697.320,9996.000
2017-4-24 14:2:46,28.0,799.7,798.8,10.1,9.9,24990.9,5347,15706,Normal,45.40,8147,7963,41.0,20.8,238.2,50.01,21.0,242.1,50.01,20.6,240.1,50.01,24915.927,749.727,6697.561,9996.360
2017-4-24 14:7:46,28.0,801.2,727.9,7.5,13.8,24992.2,5347,15759,Normal,46.70,6059,10105,40.0,20.8,241.0,50.01,20.9,242.9,50.01,20.7,242.1,50.01,24917.223,749.766,6697.910,9996.880
2017-4-24 14:12:46,28.0,783.8,708.8,7.8,13.9,24993.6,5347,15703,Normal,48.10,6143,9964,40.0,20.8,238.9,49.97,20.9,242.2,49.97,20.7,240.1,49.97,24918.619,749.808,6698.285,9997.440
2017-4-24 14:17:46,28.0,777.5,701.8,7.8,14.1,24994.9,5347,15708,Normal,49.40,6153,9959,41.0,20.9,237.9,49.99,21.0,241.8,49.99,20.7,238.8,49.99,24919.915,749.847,6698.633,9997.960
2017-4-24 14:22:46,28.0,775.0,705.8,7.8,14.0,24996.2,5347,15639,Normal,50.70,6108,9933,40.0,20.7,242.3,50.00,20.9,243.6,50.00,20.6,243.0,50.00,24921.211,749.886,6698.982,9998.480
2017-4-24 14:27:46,29.0,766.3,688.9,7.6,14.4,24997.5,5347,15515,Normal,52.00,5903,10010,40.0,20.7,243.4,49.99,20.7,244.8,49.99,20.4,244.3,49.99,24922.508,749.925,6699.330,9999.000
2017-4-24 14:32:46,29.0,775.8,713.8,7.8,13.8,24998.7,5348,15654,Normal,53.20,6141,9915,40.0,20.8,241.6,49.99,20.9,243.1,49.99,20.6,241.5,49.99,24923.704,749.961,6699.652,9999.480
2017-4-24 14:37:46,29.0,670.4,676.5,6.5,6.4,24999.9,5348,8588,Normal,54.40,4389,4391,37.0,11.6,241.4,50.00,11.7,242.5,50.00,11.5,242.4,50.00,24924.900,749.997,6699.973,9999.960
2017-4-24 14:42:46,29.0,735.3,796.5,13.5,7.6,25001.0,5348,15727,Normal,55.50,10040,6092,41.0,20.8,238.2,50.00,21.0,242.4,50.00,20.6,240.1,50.00,24925.997,750.030,6700.268,10000.400
2017-4-24 14:47:46,29.0,682.3,778.5,14.5,7.8,25002.3,5348,15710,Normal,56.80,9979,6135,41.0,20.8,238.9,49.99,21.0,241.9,49.99,20.7,239.6,49.99,24927.293,750.069,6700.616,10000.920
2017-4-24 14:52:46,29.0,670.4,738.7,11.8,9.5,25003.6,5348,14706,Normal,58.10,8001,7083,41.0,19.7,241.3,49.99,19.9,242.5,49.99,19.6,241.6,49.99,24928.589,750.108,6700.965,10001.440
2017-4-24 14:57:46,29.0,701.5,692.5,4.7,4.7,25004.5,5348,6465,Normal,59.00,3312,3298,39.0,8.6,241.1,50.01,8.7,241.8,50.01,8.5,242.3,50.01,24929.486,750.135,6701.206,10001.800
2017-4-24 15:2:46,29.0,730.8,711.6,5.0,5.1,25005.0,5348,7163,Normal,59.50,3672,3651,41.0,9.4,241.6,49.97,9.6,241.9,49.97,9.4,243.0,49.97,24929.985,750.150,6701.340,10002.000
2017-4-24 15:7:46,29.0,726.8,716.1,8.2,8.3,25005.9,5348,11725,Normal,60.40,6017,5987,41.0,15.7,241.7,49.97,15.9,243.6,49.97,15.6,243.5,49.97,24930.882,750.177,6701.581,10002.360
2017-4-24 15:12:47,29.0,801.4,800.6,9.3,9.1,25007.1,5348,14376,Normal,61.60,7472,7273,41.0,18.9,241.9,50.01,19.1,244.1,50.01,18.7,244.0,50.01,24932.079,750.213,6701.903,10002.840
2017-4-24 15:17:47,29.0,707.9,709.2,8.0,8.0,25008.3,5348,11150,Normal,62.80,5713,5703,38.0,15.0,241.5,50.00,15.2,241.7,50.00,15.0,242.3,50.00,24933.275,750.249,6702.224,10003.320
2017-4-24 15:22:48,29.0,711.5,717.3,8.1,8.0,25009.2,5348,11370,Normal,63.70,5812,5829,37.0,15.3,240.4,50.01,15.4,241.6,50.01,15.3,241.3,50.01,24934.172,750.276,6702.466,10003.680
2017-4-24 15:27:48,29.0,741.3,708.2,7.5,7.9,25010.2,5349,10984,Normal,64.70,5602,5644,36.0,14.7,239.6,49.98,14.8,241.7,49.98,14.6,241.3,49.98,24935.169,750.306,6702.734,10004.080
2017-4-24 15:32:48,29.0,725.4,716.6,6.4,6.4,25011.0,5349,9117,Normal,65.50,4669,4653,38.0,12.2,241.0,49.99,12.3,241.6,49.99,12.1,242.4,49.99,24935.967,750.330,6702.948,10004.400
2017-4-24 15:37:48,29.0,738.3,715.8,4.9,5.0,25011.6,5349,7151,Normal,66.10,3668,3644,40.0,9.4,240.9,49.98,9.6,241.0,49.98,9.4,242.1,49.98,24936.565,750.348,6703.109,10004.640
