Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-24 5:57:6,0.0,116.7,115.9,0.0,0.0,20974.1,5283,0,Fault,0.00,27,23,0.0,0.0,239.2,50.01,0.0,241.0,50.01,0.0,243.8,50.01,20911.178,629.223,5621.059,8389.640
2017-4-24 5:57:25,10.0,116.0,115.2,0.0,0.0,20974.1,5283,0,Fault,0.00,26,23,6.0,0.0,239.7,49.99,0.0,241.2,49.99,0.0,244.1,49.99,20911.178,629.223,5621.059,8389.640
2017-4-24 6:2:26,13.0,165.2,164.4,0.0,0.0,20974.1,5283,0,Fault,0.00,40,35,10.0,0.0,236.5,49.98,0.0,237.2,49.98,0.0,240.3,49.98,20911.178,629.223,5621.059,8389.640
2017-4-24 6:7:26,15.0,605.1,603.2,0.0,0.0,20974.1,5283,0,Fault,0.00,142,91,12.0,0.0,239.6,49.99,0.0,240.3,49.99,0.0,243.6,49.99,20911.178,629.223,5621.059,8389.640
2017-4-24 6:12:27,16.0,596.6,539.2,0.2,0.2,20974.1,5283,217,Normal,0.00,155,121,27.0,1.1,238.9,50.01,0.9,239.2,50.01,0.9,242.7,50.01,20911.178,629.223,5621.059,8389.640
2017-4-24 6:17:27,17.0,598.2,562.2,0.2,0.2,20974.1,5283,256,Normal,0.00,176,140,27.0,1.1,238.6,50.00,0.9,239.2,50.00,0.9,242.3,50.00,20911.178,629.223,5621.059,8389.640
2017-4-24 6:22:27,17.0,619.1,567.2,0.3,0.2,20974.1,5283,293,Normal,0.00,193,159,29.0,1.0,238.2,50.02,0.8,238.6,50.02,0.9,242.3,50.02,20911.178,629.223,5621.059,8389.640
2017-4-24 6:27:28,18.0,594.6,585.1,0.3,0.2,20974.1,5283,329,Normal,0.00,213,176,30.0,1.0,237.4,49.99,0.9,238.5,49.99,0.9,241.6,49.99,20911.178,629.223,5621.059,8389.640
2017-4-24 6:32:28,18.0,593.6,555.2,0.3,0.3,20974.2,5283,350,Normal,0.10,222,187,31.0,1.0,237.3,49.98,0.9,238.0,49.98,0.9,241.0,49.98,20911.277,629.226,5621.086,8389.680
2017-4-24 6:37:28,18.0,618.6,557.4,0.3,0.3,20974.2,5283,390,Normal,0.10,243,206,31.0,0.9,237.9,50.01,0.9,238.0,50.01,0.9,242.0,50.01,20911.277,629.226,5621.086,8389.680
2017-4-24 6:42:28,19.0,593.9,586.4,0.4,0.3,20974.2,5283,444,Normal,0.10,270,234,32.0,1.0,236.9,49.99,1.0,237.7,49.99,1.1,240.6,49.99,20911.277,629.226,5621.086,8389.680
2017-4-24 6:47:28,19.0,610.4,581.9,0.4,0.4,20974.3,5283,485,Normal,0.20,291,253,32.0,1.0,236.7,49.98,1.0,237.5,49.98,1.0,240.6,49.98,20911.377,629.229,5621.112,8389.720
2017-4-24 6:52:28,19.0,635.1,569.1,0.4,0.4,20974.3,5284,505,Normal,0.20,303,262,33.0,1.0,236.2,49.98,1.0,237.4,49.98,1.1,240.0,49.98,20911.377,629.229,5621.112,8389.720
2017-4-24 7:7:28,20.0,597.9,597.1,0.7,0.6,20974.5,5284,795,Normal,0.40,447,407,34.0,1.3,236.9,49.99,1.4,237.7,49.99,1.3,240.5,49.99,20911.576,629.235,5621.166,8389.800
2017-4-24 7:12:29,20.0,635.3,595.3,0.8,0.8,20974.5,5284,948,Normal,0.40,529,479,35.0,1.5,236.4,50.01,1.6,237.7,50.01,1.5,239.9,50.01,20911.576,629.235,5621.166,8389.800
