Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-24 7:9:49,22.0,737.9,740.1,0.6,0.3,18461.4,5201,338,Normal,0.10,445,238,34.0,1.0,241.6,50.00,0.9,240.1,50.00,1.0,243.4,50.00,18406.016,553.842,4947.655,7384.560
2017-4-24 7:14:49,22.0,737.3,735.4,0.5,0.2,18461.4,5201,246,Normal,0.10,380,204,34.0,0.9,240.4,49.98,0.8,239.6,49.98,0.9,242.4,49.98,18406.016,553.842,4947.655,7384.560
2017-4-24 7:19:49,22.0,747.8,748.7,0.8,0.4,18461.4,5201,573,Normal,0.10,604,319,34.0,1.2,240.3,49.98,1.1,239.2,49.98,1.2,242.4,49.98,18406.016,553.842,4947.655,7384.560
2017-4-24 7:24:50,22.0,749.2,747.3,0.8,0.4,18461.5,5201,598,Normal,0.20,619,326,35.0,1.3,241.7,50.00,1.1,240.1,50.00,1.2,243.5,50.00,18406.116,553.845,4947.682,7384.600
2017-4-24 7:29:50,23.0,769.5,767.6,1.0,0.5,18461.6,5201,895,Normal,0.30,825,433,35.0,1.6,241.7,50.02,1.4,239.9,50.02,1.5,243.7,50.02,18406.215,553.848,4947.709,7384.640
2017-4-24 7:34:50,23.0,771.5,780.2,1.4,0.7,18461.7,5202,1376,Normal,0.40,1150,598,35.0,2.2,241.4,49.98,1.9,239.9,49.98,2.1,243.3,49.98,18406.315,553.851,4947.736,7384.680
2017-4-24 7:39:50,23.0,766.7,764.8,1.1,0.5,18461.8,5202,925,Normal,0.50,845,439,36.0,1.7,242.6,50.01,1.4,239.8,50.01,1.6,244.3,50.01,18406.415,553.854,4947.762,7384.720
2017-4-24 7:44:50,23.0,792.7,777.7,1.5,0.8,18461.9,5202,1445,Normal,0.60,1209,624,36.0,2.1,238.3,50.02,2.2,239.1,50.02,2.2,240.4,50.02,18406.514,553.857,4947.789,7384.760
2017-4-24 7:49:50,23.0,804.4,775.1,2.1,1.1,18462.0,5202,2187,Normal,0.70,1697,856,37.0,3.2,243.3,50.02,3.0,241.2,50.02,3.0,244.2,50.02,18406.614,553.860,4947.816,7384.800
2017-4-24 7:54:50,24.0,785.3,783.3,2.0,1.0,18462.2,5202,2065,Normal,0.90,1593,812,37.0,3.2,243.8,50.00,2.7,239.6,50.00,2.9,244.8,50.00,18406.813,553.866,4947.870,7384.880
2017-4-24 7:59:50,24.0,781.0,786.1,1.9,1.0,18462.4,5202,1974,Normal,1.10,1546,793,37.0,2.9,241.1,50.01,2.8,239.0,50.01,2.8,241.9,50.01,18407.013,553.872,4947.923,7384.960
2017-4-24 8:4:50,24.0,798.2,776.5,2.4,1.2,18462.6,5202,2535,Normal,1.30,1920,981,38.0,3.7,238.9,49.99,3.5,238.0,49.99,3.6,241.3,49.99,18407.212,553.878,4947.977,7385.040
2017-4-24 8:9:50,24.0,784.3,786.0,4.1,2.1,18462.8,5202,4662,Normal,1.50,3270,1669,38.0,6.6,243.2,49.97,6.4,241.3,49.97,6.3,244.7,49.97,18407.412,553.884,4948.030,7385.120
2017-4-24 8:14:50,24.0,779.3,777.3,4.0,2.0,18463.2,5202,4547,Normal,1.90,3195,1629,40.0,6.5,245.5,49.96,6.1,242.8,49.96,6.1,246.2,49.96,18407.810,553.896,4948.138,7385.280
2017-4-24 8:19:50,24.0,776.4,771.7,2.9,1.5,18463.5,5202,3136,Normal,2.20,2285,1168,40.0,4.3,243.0,49.98,4.4,242.7,49.98,4.3,244.3,49.98,18408.109,553.905,4948.218,7385.400
2017-4-24 8:24:50,25.0,762.0,767.7,2.3,1.1,18463.8,5202,2370,Normal,2.50,1776,917,40.0,3.4,245.0,49.97,3.2,243.2,49.97,3.3,246.3,49.97,18408.409,553.914,4948.298,7385.520
2017-4-24 8:29:50,25.0,752.0,746.5,1.2,0.6,18463.9,5202,1125,Normal,2.60,963,498,40.0,1.9,244.0,49.99,1.7,241.8,49.99,1.8,245.2,49.99,18408.508,553.917,4948.325,7385.560
2017-4-24 8:34:50,25.0,751.0,741.0,1.5,0.7,18464.0,5203,1393,Normal,2.70,1137,585,40.0,2.2,243.9,49.99,2.0,241.8,49.99,2.1,245.0,49.99,18408.608,553.920,4948.352,7385.600
2017-4-24 8:39:50,25.0,767.2,753.7,1.9,1.0,18464.1,5203,1957,Normal,2.80,1515,775,41.0,2.8,243.1,49.98,2.7,242.2,49.98,2.8,245.8,49.98,18408.708,553.923,4948.379,7385.640
2017-4-24 8:44:50,25.0,759.1,756.7,2.8,1.4,18464.3,5203,2913,Normal,3.00,2128,1089,41.0,4.0,242.3,49.99,4.1,242.3,49.99,4.0,244.1,49.99,18408.907,553.929,4948.432,7385.720
2017-4-24 8:49:50,25.0,764.0,753.7,2.5,1.3,18464.6,5203,2634,Normal,3.30,1955,999,41.0,3.6,242.1,49.98,3.8,243.0,49.98,3.7,244.0,49.98,18409.206,553.938,4948.513,7385.840
2017-4-24 8:54:50,25.0,790.5,772.3,3.7,1.9,18464.9,5203,4210,Normal,3.60,2993,1542,42.0,5.7,242.9,49.99,5.8,242.9,49.99,5.8,245.0,49.99,18409.505,553.947,4948.593,7385.960
2017-4-24 8:59:50,25.0,769.4,757.6,2.7,1.4,18465.2,5203,2936,Normal,3.90,2134,1096,42.0,4.1,245.9,50.00,4.0,244.5,50.00,4.0,247.4,50.00,18409.804,553.956,4948.674,7386.080
2017-4-24 9:4:50,26.0,752.7,749.7,2.1,1.1,18465.4,5203,2135,Normal,4.10,1613,825,42.0,3.1,243.7,49.99,2.9,242.7,49.99,3.0,246.2,49.99,18410.004,553.962,4948.727,7386.160
2017-4-24 9:9:50,26.0,760.9,766.7,2.2,1.1,18465.6,5203,2260,Normal,4.30,1695,866,42.0,3.2,243.6,49.98,3.1,242.6,49.98,3.2,246.0,49.98,18410.203,553.968,4948.781,7386.240
2017-4-24 9:19:50,26.0,758.0,775.1,3.0,1.5,18466.1,5203,3185,Normal,4.80,2301,1179,43.0,4.7,247.1,49.99,4.1,244.0,49.99,4.3,248.6,49.99,18410.702,553.983,4948.915,7386.440
2017-4-24 9:24:50,26.0,753.5,775.7,3.3,1.6,18466.3,5203,3501,Normal,5.00,2527,1297,43.0,4.9,243.1,49.99,4.8,242.2,49.99,4.8,244.7,49.99,18410.901,553.989,4948.968,7386.520
2017-4-24 9:34:50,26.0,785.1,798.2,7.2,3.4,18467.1,5204,8229,Normal,5.80,5683,2789,46.0,11.4,247.8,49.98,10.8,245.3,49.98,11.0,249.9,49.98,18411.699,554.013,4949.183,7386.840
2017-4-24 9:39:50,26.0,742.7,747.1,6.6,3.3,18468.0,5204,7233,Normal,6.70,4911,2490,41.0,9.8,247.9,49.98,9.7,246.3,49.98,9.6,248.7,49.98,18412.596,554.040,4949.424,7387.200
2017-4-24 9:44:51,26.0,739.2,746.6,4.1,2.0,18468.6,5204,4418,Normal,7.30,3085,1555,42.0,6.2,247.5,50.01,5.8,244.8,50.01,5.9,249.3,50.01,18413.194,554.058,4949.585,7387.440
2017-4-24 9:49:51,27.0,727.2,730.4,1.8,0.9,18468.8,5204,1765,Normal,7.50,1358,699,42.0,2.6,244.6,49.98,2.4,243.0,49.98,2.5,246.6,49.98,18413.394,554.064,4949.638,7387.520
2017-4-24 9:54:51,27.0,751.2,752.9,2.3,1.1,18469.0,5204,2315,Normal,7.70,1731,886,42.0,3.4,244.8,50.00,3.1,242.7,50.00,3.2,246.5,50.00,18413.593,554.070,4949.692,7387.600
2017-4-24 9:59:51,27.0,743.0,746.3,2.6,1.3,18469.2,5204,2711,Normal,7.90,1973,1009,42.0,4.0,246.9,50.01,3.6,244.1,50.01,3.7,248.0,50.01,18413.792,554.076,4949.746,7387.680
2017-4-24 10:4:51,27.0,757.0,754.2,3.1,1.6,18469.5,5204,3304,Normal,8.20,2371,1210,43.0,4.5,244.6,49.99,4.6,244.2,49.99,4.5,245.8,49.99,18414.091,554.085,4949.826,7387.800
2017-4-24 10:9:51,27.0,769.1,767.1,3.5,1.8,18469.8,5204,3892,Normal,8.50,2766,1407,43.0,5.5,244.8,50.00,5.3,243.2,50.00,5.2,246.0,50.00,18414.391,554.094,4949.906,7387.920
2017-4-24 10:14:51,27.0,763.2,758.0,3.6,1.8,18470.1,5204,3940,Normal,8.80,2805,1430,44.0,5.3,242.7,49.99,5.5,243.5,49.99,5.4,244.2,49.99,18414.690,554.103,4949.987,7388.040
2017-4-24 10:19:51,27.0,757.8,755.8,3.7,1.9,18470.5,5204,4018,Normal,9.20,2832,1444,44.0,5.5,244.3,50.00,5.5,244.2,50.00,5.5,246.4,50.00,18415.089,554.115,4950.094,7388.200
2017-4-24 10:24:51,27.0,750.1,735.2,2.6,1.3,18470.8,5204,2744,Normal,9.50,1994,1019,44.0,4.0,246.8,49.98,3.6,244.1,49.98,3.8,248.4,49.98,18415.388,554.124,4950.174,7388.320
2017-4-24 10:29:51,27.0,758.6,740.3,3.1,1.6,18471.0,5204,3283,Normal,9.70,2367,1205,45.0,4.6,244.4,49.99,4.5,243.2,49.99,4.5,246.1,49.99,18415.587,554.130,4950.228,7388.400
2017-4-24 10:34:51,27.0,760.0,758.2,2.8,1.4,18471.3,5205,2993,Normal,10.00,2159,1103,45.0,4.3,247.3,49.98,4.0,244.4,49.98,4.1,248.0,49.98,18415.886,554.139,4950.308,7388.520
2017-4-24 10:39:51,27.0,789.8,798.3,9.1,4.6,18471.7,5205,10678,Normal,10.40,7230,3746,47.0,14.3,245.4,49.98,14.4,246.4,49.98,14.5,247.9,49.98,18416.285,554.151,4950.416,7388.680
2017-4-24 10:49:51,27.0,742.6,737.2,2.0,1.0,18472.5,5205,2030,Normal,11.20,1539,792,44.0,3.0,242.8,50.01,2.8,241.8,50.01,2.9,244.8,50.01,18417.083,554.175,4950.630,7389.000
2017-4-24 10:54:52,27.0,745.5,746.8,2.7,1.4,18472.9,5205,2877,Normal,11.60,2081,1066,44.0,4.1,246.2,49.99,3.8,243.8,49.99,3.9,247.6,49.99,18417.481,554.187,4950.737,7389.160
2017-4-24 10:59:52,27.0,750.3,708.2,2.9,1.5,18473.6,5205,3039,Normal,12.30,2192,1113,43.0,4.3,246.5,49.99,4.1,244.4,49.99,4.1,247.4,49.99,18418.179,554.208,4950.925,7389.440
2017-4-24 11:9:52,28.0,735.5,743.4,4.9,2.4,18475.0,5205,5240,Normal,13.70,3611,1838,42.0,7.4,246.4,50.00,7.0,243.6,50.00,7.0,246.8,50.00,18419.575,554.250,4951.300,7390.000
2017-4-24 11:14:52,28.0,787.2,771.0,12.6,6.7,18475.5,5205,14998,Normal,14.20,9976,5218,45.0,19.9,247.3,50.00,19.9,248.3,50.00,20.2,251.6,50.00,18420.073,554.265,4951.434,7390.200
2017-4-24 11:19:52,28.0,755.7,722.0,12.7,7.0,18476.6,5205,14337,Normal,15.30,9607,5075,42.0,19.5,243.8,50.01,19.6,244.7,50.01,19.4,244.5,50.01,18421.170,554.298,4951.729,7390.640
2017-4-24 11:24:52,28.0,714.5,661.4,11.3,5.9,18477.7,5205,11855,Normal,16.40,8122,3917,43.0,16.2,246.1,49.99,16.2,244.6,49.99,15.8,244.9,49.99,18422.267,554.331,4952.024,7391.080
2017-4-24 11:29:52,28.0,736.7,783.8,14.9,5.7,18478.8,5205,15176,Normal,17.50,11002,4528,42.0,20.8,248.8,49.99,20.3,246.0,49.99,20.1,247.6,49.99,18423.364,554.364,4952.318,7391.520
2017-4-24 11:34:52,28.0,768.3,745.8,12.8,7.2,18479.7,5206,15146,Normal,18.40,9859,5390,41.0,20.4,250.9,50.00,20.1,248.4,50.00,19.9,250.5,50.00,18424.261,554.391,4952.560,7391.880
2017-4-24 11:39:52,28.0,707.7,705.8,2.6,1.3,18480.1,5206,2566,Normal,18.80,1853,953,40.0,3.6,241.8,50.00,3.6,241.4,50.00,3.6,243.8,50.00,18424.660,554.403,4952.667,7392.040
2017-4-24 11:44:52,28.0,800.5,769.9,12.2,7.3,18480.7,5206,15102,Normal,19.40,9797,5651,44.0,20.4,245.0,50.00,20.0,245.9,50.00,20.6,250.0,50.00,18425.258,554.421,4952.828,7392.280
2017-4-24 11:49:52,28.0,786.1,761.5,12.1,7.1,18481.7,5206,15048,Normal,20.40,9590,5428,43.0,19.9,252.8,49.97,19.5,250.8,49.97,19.9,256.4,49.97,18426.255,554.451,4953.096,7392.680
2017-4-24 11:54:52,28.0,711.6,707.4,2.1,1.1,18482.1,5206,2045,Normal,20.80,1519,782,40.0,3.0,243.7,49.99,2.9,242.2,49.99,2.8,245.0,49.99,18426.654,554.463,4953.203,7392.840
2017-4-24 11:59:52,28.0,743.3,754.8,2.9,1.4,18482.2,5206,2972,Normal,20.90,2171,1094,41.0,4.1,242.7,50.03,4.1,242.6,50.03,4.1,244.8,50.03,18426.753,554.466,4953.230,7392.880
2017-4-24 12:4:52,28.0,742.0,740.0,3.2,1.6,18482.5,5206,3348,Normal,21.20,2383,1213,42.0,4.7,244.0,50.01,4.5,242.9,50.01,4.6,246.1,50.01,18427.053,554.475,4953.310,7393.000
2017-4-24 12:9:52,28.0,738.4,736.5,2.2,1.1,18482.8,5206,2202,Normal,21.50,1642,837,42.0,3.3,243.9,50.00,3.0,241.8,50.00,3.1,245.4,50.00,18427.352,554.484,4953.390,7393.120
2017-4-24 12:14:52,28.0,817.0,813.4,12.2,6.2,18483.6,5206,14698,Normal,22.30,9982,5127,45.0,19.9,247.2,49.99,20.0,246.4,49.99,19.5,247.1,49.99,18428.149,554.508,4953.605,7393.440
2017-4-24 12:19:52,28.0,812.2,767.0,11.4,7.8,18484.4,5206,14923,Normal,23.10,9320,5988,44.0,20.2,247.5,49.99,20.2,247.1,49.99,19.8,247.5,49.99,18428.947,554.532,4953.819,7393.760
2017-4-24 12:24:52,28.0,711.2,709.3,2.7,1.4,18485.0,5206,2753,Normal,23.70,1972,1009,40.0,3.9,242.9,50.00,3.8,242.1,50.00,3.8,245.3,50.00,18429.545,554.550,4953.980,7394.000
2017-4-24 12:29:52,28.0,822.0,819.9,12.1,6.1,18485.2,5206,14578,Normal,23.90,9969,5075,43.0,19.7,245.4,49.98,19.9,246.1,49.98,19.5,245.4,49.98,18429.744,554.556,4954.034,7394.080
2017-4-24 12:34:52,28.0,722.0,729.4,3.5,1.7,18485.8,5207,3575,Normal,24.50,2552,1287,41.0,5.0,241.2,49.97,5.0,241.0,49.97,4.9,243.0,49.97,18430.343,554.574,4954.194,7394.320
2017-4-24 12:39:52,28.0,792.0,776.3,12.3,6.9,18486.8,5207,15021,Normal,25.50,9808,5414,44.0,20.0,248.7,49.98,20.2,248.3,49.98,20.0,249.5,49.98,18431.340,554.604,4954.462,7394.720
2017-4-24 12:44:52,28.0,694.6,687.6,2.7,1.4,18487.6,5207,2748,Normal,26.30,1942,997,40.0,3.9,242.5,49.98,3.8,241.9,49.98,3.8,244.3,49.98,18432.137,554.628,4954.677,7395.040
2017-4-24 12:49:52,28.0,693.8,695.4,1.0,0.5,18487.7,5207,842,Normal,26.40,737,386,41.0,1.5,241.9,49.97,1.3,240.4,49.97,1.4,243.8,49.97,18432.237,554.631,4954.704,7395.080
2017-4-24 12:54:52,28.0,733.1,725.4,1.1,0.5,18487.7,5207,952,Normal,26.40,837,434,41.0,1.7,242.3,49.99,1.5,240.2,49.99,1.6,244.0,49.99,18432.237,554.631,4954.704,7395.080
2017-4-24 12:59:52,28.0,733.9,746.6,2.2,1.1,18487.9,5207,2193,Normal,26.60,1642,847,41.0,3.2,243.6,50.00,3.0,241.6,50.00,3.1,245.3,50.00,18432.436,554.637,4954.757,7395.160
2017-4-24 13:4:52,28.0,757.8,753.7,2.6,1.3,18488.1,5207,2707,Normal,26.80,1986,1018,42.0,4.0,241.5,49.96,3.6,238.9,49.96,3.8,243.2,49.96,18432.636,554.643,4954.811,7395.240
2017-4-24 13:9:52,28.0,818.5,797.7,12.0,6.8,18488.9,5207,14958,Normal,27.60,9854,5495,44.0,20.4,246.2,49.99,20.4,244.7,49.99,20.0,245.4,49.99,18433.433,554.667,4955.025,7395.560
2017-4-24 13:14:52,28.0,774.2,742.4,12.5,7.3,18490.2,5207,15016,Normal,28.90,9722,5480,43.0,20.1,246.3,49.97,20.0,246.7,49.97,20.3,250.7,49.97,18434.729,554.706,4955.374,7396.080
2017-4-24 13:19:52,28.0,757.3,725.8,12.7,7.6,18491.4,5207,14985,Normal,30.10,9659,5517,43.0,20.3,248.0,49.98,20.3,246.8,49.98,19.9,247.0,49.98,18435.926,554.742,4955.695,7396.560
2017-4-24 13:24:52,28.0,673.6,671.7,4.4,2.2,18492.3,5207,4367,Normal,31.00,2999,1524,39.0,6.1,241.8,49.98,5.9,240.7,49.98,6.0,243.6,49.98,18436.823,554.769,4955.936,7396.920
2017-4-24 13:29:52,28.0,704.9,700.8,2.4,1.2,18492.6,5207,2384,Normal,31.30,1743,893,40.0,3.3,239.8,50.00,3.4,239.8,50.00,3.4,241.6,50.00,18437.122,554.778,4956.017,7397.040
2017-4-24 13:34:52,28.0,728.1,715.4,2.1,1.1,18492.8,5208,2112,Normal,31.50,1583,814,40.0,3.0,240.6,49.98,3.0,240.4,49.98,3.0,241.9,49.98,18437.322,554.784,4956.070,7397.120
2017-4-24 13:39:52,28.0,742.0,728.2,2.2,1.2,18493.2,5208,2280,Normal,31.90,1693,876,41.0,3.3,243.1,49.99,3.2,241.2,49.99,3.2,244.1,49.99,18437.720,554.796,4956.178,7397.280
2017-4-24 13:44:52,28.0,817.0,800.6,12.1,6.7,18493.6,5208,15055,Normal,32.30,9911,5394,44.0,20.6,248.5,50.00,19.8,245.4,50.00,20.1,250.7,50.00,18438.119,554.808,4956.285,7397.440
2017-4-24 13:49:52,28.0,779.0,749.8,12.2,7.2,18494.8,5208,14967,Normal,33.50,9505,5444,44.0,19.8,249.8,49.98,19.6,249.3,49.98,20.1,254.9,49.98,18439.316,554.844,4956.606,7397.920
2017-4-24 13:54:52,28.0,715.6,696.9,6.2,3.0,18495.8,5208,6338,Normal,34.50,4444,2099,40.0,8.5,241.3,50.01,8.8,243.5,50.01,8.8,244.0,50.01,18440.313,554.874,4956.874,7398.320
2017-4-24 13:59:53,29.0,699.2,718.5,4.8,2.4,18496.2,5208,4888,Normal,34.90,3405,1725,40.0,6.6,242.0,49.99,6.8,242.9,49.99,6.8,244.1,49.99,18440.711,554.886,4956.982,7398.480
2017-4-24 14:4:53,29.0,748.1,705.5,13.0,7.4,18497.2,5208,14958,Normal,35.90,9795,5286,43.0,20.0,249.7,49.98,20.2,248.5,49.98,19.7,248.5,49.98,18441.708,554.916,4957.250,7398.880
2017-4-24 14:9:53,28.0,740.1,692.9,13.0,7.7,18498.5,5208,15033,Normal,37.20,9694,5401,43.0,20.4,250.8,50.01,20.0,247.7,50.01,19.8,249.9,50.01,18443.004,554.955,4957.598,7399.400
2017-4-24 14:14:53,29.0,719.8,680.6,13.6,7.7,18499.8,5208,14873,Normal,38.50,9810,5273,43.0,20.3,246.8,50.00,20.2,245.8,50.00,19.8,245.5,50.00,18444.301,554.994,4957.946,7399.920
2017-4-24 14:19:53,29.0,718.0,678.8,13.7,7.8,18501.0,5208,15052,Normal,39.70,9835,5315,42.0,20.1,246.1,49.99,20.1,247.5,49.99,20.3,250.2,49.99,18445.497,555.030,4958.268,7400.400
2017-4-24 14:24:53,29.0,730.1,690.9,13.2,7.9,18502.3,5208,14957,Normal,41.00,9641,5494,43.0,19.9,245.8,50.00,20.3,248.1,50.00,20.2,248.0,50.00,18446.793,555.069,4958.616,7400.920
2017-4-24 14:29:53,29.0,715.5,678.9,13.8,8.0,18503.5,5208,15094,Normal,42.20,9920,5498,42.0,20.3,242.7,50.01,20.6,245.6,50.01,20.6,245.4,50.01,18447.990,555.105,4958.938,7401.400
2017-4-24 14:34:53,29.0,714.5,695.0,13.9,7.5,18504.6,5209,15199,Normal,43.30,9958,5253,40.0,20.6,250.4,50.00,20.2,247.7,50.00,20.1,249.7,50.00,18449.086,555.138,4959.233,7401.840
2017-4-24 14:39:53,29.0,717.8,698.8,13.2,7.0,18505.4,5209,14525,Normal,44.10,9491,4942,42.0,19.4,252.2,50.00,19.1,250.0,50.00,19.1,253.1,50.00,18449.884,555.162,4959.447,7402.160
2017-4-24 14:44:53,30.0,674.1,653.4,14.5,7.4,18506.6,5209,14796,Normal,45.30,9810,4885,43.0,19.9,250.1,50.01,19.8,248.3,50.01,19.5,250.4,50.01,18451.080,555.198,4959.769,7402.640
2017-4-24 14:49:53,30.0,716.8,692.1,13.7,7.5,18507.8,5209,14970,Normal,46.50,9870,5228,42.0,20.4,248.3,50.02,20.1,246.3,50.02,19.8,247.5,50.02,18452.277,555.234,4960.090,7403.120
2017-4-24 14:54:53,30.0,681.1,689.6,5.8,2.8,18508.9,5209,5803,Normal,47.60,3967,1998,39.0,7.9,243.3,49.99,7.9,243.1,49.99,7.9,245.2,49.99,18453.373,555.267,4960.385,7403.560
2017-4-24 14:59:53,30.0,695.0,717.9,4.2,2.0,18509.3,5209,4205,Normal,48.00,2943,1477,41.0,5.8,244.4,50.00,5.7,242.8,50.00,5.7,245.3,50.00,18453.772,555.279,4960.492,7403.720
2017-4-24 15:4:53,30.0,742.0,740.1,6.8,3.4,18509.7,5209,7485,Normal,48.40,5119,2574,43.0,10.2,244.4,49.97,10.1,244.4,49.97,10.2,247.0,49.97,18454.171,555.291,4960.600,7403.880
2017-4-24 15:9:53,29.0,731.0,729.0,8.9,4.5,18510.5,5209,9670,Normal,49.20,6565,3314,44.0,13.1,243.9,49.98,13.2,244.7,49.98,13.1,245.6,49.98,18454.968,555.315,4960.814,7404.200
2017-4-24 15:14:53,30.0,709.0,717.2,11.9,5.9,18511.6,5209,12681,Normal,50.30,8451,4241,42.0,17.2,251.7,50.00,16.8,247.9,50.00,16.6,251.1,50.00,18456.065,555.348,4961.109,7404.640
2017-4-24 15:19:53,29.0,726.5,729.6,8.6,4.3,18512.4,5209,9367,Normal,51.10,6278,3150,41.0,12.8,248.6,49.99,12.4,246.0,49.99,12.5,249.9,49.99,18456.863,555.372,4961.323,7404.960
2017-4-24 15:24:53,30.0,746.1,740.8,7.3,3.7,18513.1,5209,8095,Normal,51.80,5466,2788,43.0,11.0,246.0,49.99,10.8,245.1,49.99,10.9,248.1,49.99,18457.561,555.393,4961.511,7405.240
2017-4-24 15:29:53,30.0,715.5,724.1,6.2,3.1,18513.7,5209,6568,Normal,52.40,4503,2264,44.0,9.0,243.9,50.01,8.9,243.7,50.01,8.9,245.9,50.01,18458.159,555.411,4961.672,7405.480
2017-4-24 15:34:53,29.0,718.5,727.9,5.1,2.5,18514.3,5210,5414,Normal,53.00,3732,1883,45.0,7.6,245.2,49.99,7.3,243.3,49.99,7.3,246.4,49.99,18458.757,555.429,4961.832,7405.720
2017-4-24 15:39:54,29.0,727.3,734.4,4.7,2.3,18514.7,5210,5016,Normal,53.40,3476,1756,46.0,6.9,244.8,50.02,6.8,243.8,50.02,6.8,246.4,50.02,18459.156,555.441,4961.940,7405.880
2017-4-24 15:44:54,29.0,730.9,740.8,4.3,2.1,18515.1,5210,4551,Normal,53.80,3183,1608,47.0,6.2,244.0,50.01,6.2,243.5,50.01,6.2,246.1,50.01,18459.555,555.453,4962.047,7406.040
2017-4-24 15:49:54,29.0,740.3,738.3,4.2,2.1,18515.5,5210,4514,Normal,54.20,3149,1594,47.0,6.2,243.7,50.00,6.1,243.7,50.00,6.2,245.9,50.00,18459.954,555.465,4962.154,7406.200
