Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-24 6:42:29,20.0,613.9,559.7,0.4,0.3,20960.1,5374,415,Normal,0.10,256,218,31.0,0.9,237.7,49.99,1.0,237.5,49.99,1.0,240.4,49.99,20897.220,628.803,5617.307,8384.040
2017-4-24 6:47:29,21.0,603.8,569.6,0.4,0.4,20960.1,5374,456,Normal,0.10,278,237,31.0,1.0,237.0,49.98,1.0,237.0,49.98,1.0,239.8,49.98,20897.220,628.803,5617.307,8384.040
2017-4-24 6:52:35,21.0,591.0,577.0,0.4,0.4,20960.2,5374,479,Normal,0.20,289,250,33.0,1.0,237.6,49.99,1.1,237.4,49.99,1.1,240.3,49.99,20897.319,628.806,5617.334,8384.080
2017-4-24 6:57:36,21.0,655.7,609.0,0.6,0.5,20960.2,5374,699,Normal,0.20,404,354,33.0,1.2,237.4,50.00,1.4,236.9,50.00,1.2,240.4,50.00,20897.319,628.806,5617.334,8384.080
2017-4-24 7:2:36,22.0,614.1,577.0,0.5,0.4,20960.3,5374,545,Normal,0.30,321,283,33.0,1.1,237.4,50.00,1.1,237.9,50.00,1.1,240.2,50.00,20897.419,628.809,5617.360,8384.120
2017-4-24 7:7:36,21.0,639.1,601.3,0.6,0.6,20960.3,5374,788,Normal,0.30,447,400,34.0,1.3,238.5,49.98,1.5,237.5,49.98,1.3,241.0,49.98,20897.419,628.809,5617.360,8384.120
2017-4-24 7:12:36,22.0,619.1,586.8,0.8,0.7,20960.4,5374,921,Normal,0.40,515,465,34.0,1.5,237.5,50.01,1.7,237.6,50.01,1.5,239.7,50.01,20897.519,628.812,5617.387,8384.160
2017-4-24 7:17:36,22.0,638.5,599.4,0.8,0.8,20960.5,5375,1019,Normal,0.50,566,512,34.0,1.6,237.3,49.99,1.7,237.3,49.99,1.6,239.6,49.99,20897.619,628.815,5617.414,8384.200
2017-4-24 7:22:36,22.0,625.0,592.3,1.0,0.9,20960.6,5375,1149,Normal,0.60,636,573,35.0,1.7,238.8,50.01,1.9,237.8,50.01,1.8,241.5,50.01,20897.718,628.818,5617.441,8384.240
2017-4-24 7:27:36,22.0,652.6,570.6,1.0,1.0,20960.7,5375,1248,Normal,0.70,689,618,35.0,1.8,238.4,49.99,2.0,237.3,49.99,1.8,241.2,49.99,20897.818,628.821,5617.468,8384.280
2017-4-24 7:32:36,22.0,668.0,607.2,1.4,1.4,20960.8,5375,1795,Normal,0.80,990,865,35.0,2.4,237.9,49.97,2.6,237.2,49.97,2.4,240.4,49.97,20897.918,628.824,5617.494,8384.320
2017-4-24 7:37:36,23.0,660.7,615.2,1.4,1.4,20961.0,5375,1825,Normal,1.00,992,893,35.0,2.4,238.2,50.00,2.6,237.5,50.00,2.5,240.9,50.00,20898.117,628.830,5617.548,8384.400
2017-4-24 7:42:36,23.0,657.8,616.3,1.4,1.3,20961.1,5375,1788,Normal,1.10,983,865,37.0,2.4,238.1,49.99,2.6,237.0,49.99,2.4,240.8,49.99,20898.217,628.833,5617.575,8384.440
2017-4-24 7:47:36,23.0,663.8,620.2,1.9,1.8,20961.3,5375,2348,Normal,1.30,1275,1132,37.0,3.0,237.6,50.00,3.3,237.2,50.00,3.1,240.0,50.00,20898.416,628.839,5617.628,8384.520
2017-4-24 7:52:36,23.0,670.9,621.3,2.1,2.1,20961.5,5375,2782,Normal,1.50,1481,1360,37.0,3.5,238.5,49.99,3.8,237.3,49.99,3.6,241.0,49.99,20898.616,628.845,5617.682,8384.600
2017-4-24 7:57:36,23.0,668.8,613.3,2.0,1.9,20961.7,5375,2518,Normal,1.70,1349,1228,37.0,3.3,238.0,50.00,3.5,237.2,50.00,3.3,240.4,50.00,20898.815,628.851,5617.736,8384.680
2017-4-24 8:2:36,23.0,669.9,610.1,2.2,2.2,20961.9,5375,2812,Normal,1.90,1501,1370,38.0,3.6,236.3,50.00,3.8,236.5,50.00,3.5,238.6,50.00,20899.014,628.857,5617.789,8384.760
2017-4-24 8:7:36,23.0,671.9,620.2,3.2,3.2,20962.2,5375,4208,Normal,2.20,2220,2048,38.0,5.5,237.6,50.01,5.7,237.4,50.01,5.3,240.2,50.01,20899.313,628.866,5617.870,8384.880
2017-4-24 8:12:36,24.0,660.9,616.2,4.2,4.2,20962.6,5375,5348,Normal,2.60,2842,2626,39.0,7.2,240.7,49.97,7.4,240.7,49.97,6.9,244.4,49.97,20899.712,628.878,5617.977,8385.040
2017-4-24 8:17:36,24.0,647.7,586.0,2.5,2.5,20963.0,5376,3049,Normal,3.00,1630,1479,40.0,3.9,240.4,49.99,4.1,239.6,49.99,3.9,242.3,49.99,20900.111,628.890,5618.084,8385.200
2017-4-24 8:22:36,24.0,652.7,616.9,2.9,2.8,20963.3,5376,3654,Normal,3.30,1954,1759,41.0,4.8,241.1,49.96,5.0,240.7,49.96,4.7,243.6,49.96,20900.410,628.899,5618.164,8385.320
2017-4-24 8:27:36,24.0,627.0,590.9,1.8,1.7,20963.6,5376,2124,Normal,3.60,1144,1039,41.0,2.7,241.2,50.02,2.9,240.4,50.02,2.7,243.7,50.02,20900.709,628.908,5618.245,8385.440
2017-4-24 8:32:36,24.0,621.1,593.0,1.5,1.4,20963.7,5376,1810,Normal,3.70,977,892,41.0,2.3,240.9,50.00,2.5,240.0,50.00,2.3,243.1,50.00,20900.809,628.911,5618.272,8385.480
2017-4-24 8:37:36,24.0,633.1,596.0,1.7,1.7,20963.9,5376,2070,Normal,3.90,1108,1021,40.0,2.6,240.9,49.98,2.8,239.9,49.98,2.6,243.5,49.98,20901.008,628.917,5618.325,8385.560
2017-4-24 8:42:36,25.0,643.7,586.0,2.5,2.6,20964.1,5376,3160,Normal,4.10,1673,1547,40.0,4.1,240.8,49.98,4.3,240.1,49.98,4.0,243.5,49.98,20901.208,628.923,5618.379,8385.640
2017-4-24 8:47:36,24.0,633.1,590.9,2.8,2.7,20964.4,5376,3383,Normal,4.40,1791,1651,41.0,4.4,241.3,50.01,4.6,240.8,50.01,4.3,243.5,50.01,20901.507,628.932,5618.459,8385.760
2017-4-24 8:52:36,25.0,641.6,605.9,3.2,3.1,20964.6,5376,3964,Normal,4.60,2093,1930,41.0,5.2,241.3,50.00,5.3,241.1,50.00,5.1,243.1,50.00,20901.706,628.938,5618.513,8385.840
2017-4-24 8:57:37,25.0,644.7,586.0,3.8,3.8,20965.0,5376,4726,Normal,5.00,2508,2278,43.0,6.2,242.0,50.00,6.4,241.6,50.00,6.1,244.7,50.00,20902.105,628.950,5618.620,8386.000
2017-4-24 9:2:37,25.0,638.6,578.8,2.0,2.1,20965.3,5376,2524,Normal,5.30,1346,1237,42.0,3.3,240.6,49.99,3.4,240.2,49.99,3.2,243.2,49.99,20902.404,628.959,5618.700,8386.120
2017-4-24 9:7:37,25.0,626.1,588.9,2.1,2.0,20965.5,5376,2503,Normal,5.50,1334,1229,43.0,3.2,241.5,50.00,3.4,240.6,50.00,3.2,244.1,50.00,20902.604,628.965,5618.754,8386.200
2017-4-24 9:12:37,25.0,637.6,602.9,3.0,3.0,20965.8,5376,3748,Normal,5.80,1980,1827,42.0,4.9,240.1,49.96,5.1,240.5,49.96,4.8,242.0,49.96,20902.903,628.974,5618.834,8386.320
2017-4-24 9:17:37,25.0,642.6,590.2,3.0,3.0,20966.1,5377,3712,Normal,6.10,1967,1805,43.0,4.9,240.9,49.99,5.0,240.9,49.99,4.7,243.5,49.99,20903.202,628.983,5618.915,8386.440
2017-4-24 9:22:37,25.0,649.7,607.0,3.4,3.3,20966.4,5377,4274,Normal,6.40,2266,2067,43.0,5.6,241.3,50.00,5.7,240.6,50.00,5.5,243.7,50.00,20903.501,628.992,5618.995,8386.560
2017-4-24 9:27:37,25.0,657.7,610.6,3.0,2.9,20966.8,5377,3770,Normal,6.80,2019,1810,43.0,4.9,240.1,50.01,5.1,240.8,50.01,4.8,242.7,50.01,20903.900,629.004,5619.102,8386.720
2017-4-24 9:32:37,25.0,659.8,611.6,4.7,4.6,20967.2,5377,5862,Normal,7.20,3134,2860,44.0,7.8,241.4,49.98,8.0,241.5,49.98,7.7,244.2,49.98,20904.298,629.016,5619.210,8386.880
2017-4-24 9:37:37,26.0,639.3,595.6,10.1,9.9,20968.0,5377,12166,Normal,8.00,6492,5964,43.0,16.5,246.2,50.01,16.5,244.2,50.01,16.2,248.0,50.01,20905.096,629.040,5619.424,8387.200
2017-4-24 9:42:37,26.0,635.3,598.2,6.3,6.1,20968.8,5377,7537,Normal,8.80,4031,3675,41.0,10.2,243.3,50.02,10.3,242.5,50.02,10.0,245.6,50.02,20905.894,629.064,5619.638,8387.520
2017-4-24 9:47:37,26.0,618.1,576.2,2.6,2.5,20969.3,5377,3020,Normal,9.30,1619,1460,41.0,3.9,240.8,49.99,4.0,240.6,49.99,3.9,242.9,49.99,20906.392,629.079,5619.772,8387.720
2017-4-24 9:52:37,26.0,617.1,581.8,2.2,2.2,20969.5,5377,2653,Normal,9.50,1417,1295,42.0,3.5,241.0,49.99,3.5,240.9,49.99,3.4,243.4,49.99,20906.591,629.085,5619.826,8387.800
2017-4-24 9:57:37,26.0,628.2,583.1,2.7,2.6,20969.7,5377,3226,Normal,9.70,1711,1575,42.0,4.2,241.2,49.98,4.3,241.2,49.98,4.1,243.4,49.98,20906.791,629.091,5619.880,8387.880
2017-4-24 10:2:37,26.0,618.1,575.2,3.1,3.1,20970.0,5377,3683,Normal,10.00,1942,1800,43.0,4.8,242.0,50.00,4.9,241.6,50.00,4.7,244.7,50.00,20907.090,629.100,5619.960,8388.000
2017-4-24 10:7:37,26.0,652.8,611.9,4.3,4.3,20970.3,5377,5423,Normal,10.30,2869,2675,43.0,7.2,240.8,50.00,7.4,241.3,50.00,7.0,242.8,50.00,20907.389,629.109,5620.040,8388.120
2017-4-24 10:12:37,26.0,640.6,593.7,3.9,3.9,20970.7,5377,4874,Normal,10.70,2561,2373,43.0,6.4,241.3,49.98,6.6,241.5,49.98,6.3,243.8,49.98,20907.788,629.121,5620.148,8388.280
2017-4-24 10:17:37,26.0,637.6,587.6,3.9,3.9,20971.1,5378,4764,Normal,11.10,2504,2319,44.0,6.3,240.6,49.99,6.4,241.2,49.99,6.1,242.7,49.99,20908.187,629.133,5620.255,8388.440
2017-4-24 10:22:37,26.0,644.7,591.0,4.0,4.0,20971.5,5378,4933,Normal,11.50,2599,2394,45.0,6.5,241.5,49.99,6.7,241.6,49.99,6.3,244.3,49.99,20908.586,629.145,5620.362,8388.600
2017-4-24 10:27:37,26.0,640.7,594.0,3.2,3.2,20971.8,5378,3930,Normal,11.80,2076,1914,45.0,5.2,241.3,50.00,5.3,241.2,50.00,5.0,243.4,50.00,20908.885,629.154,5620.442,8388.720
2017-4-24 10:32:37,26.0,624.1,591.9,3.3,3.2,20972.1,5378,3986,Normal,12.10,2102,1944,45.0,5.2,242.0,49.99,5.3,241.5,49.99,5.1,244.1,49.99,20909.184,629.163,5620.523,8388.840
2017-4-24 10:37:37,26.0,635.1,589.3,4.7,4.7,20972.5,5378,5690,Normal,12.50,3024,2794,46.0,7.6,243.5,49.99,7.7,242.1,49.99,7.5,245.5,49.99,20909.583,629.175,5620.630,8389.000
2017-4-24 10:42:37,26.0,623.6,591.2,2.9,2.8,20973.1,5378,3459,Normal,13.10,1836,1682,45.0,4.5,241.5,49.99,4.6,241.2,49.99,4.4,243.1,49.99,20910.181,629.193,5620.791,8389.240
2017-4-24 10:47:37,26.0,624.5,584.0,3.7,3.6,20973.5,5378,4446,Normal,13.50,2346,2159,46.0,5.8,241.4,50.00,6.0,241.4,50.00,5.7,244.1,50.00,20910.580,629.205,5620.898,8389.400
2017-4-24 10:52:37,27.0,663.2,627.0,3.4,3.3,20973.7,5378,4321,Normal,13.70,2299,2082,46.0,5.6,241.8,49.98,5.8,240.9,49.98,5.5,244.0,49.98,20910.779,629.211,5620.952,8389.480
2017-4-24 10:57:37,27.0,696.7,590.7,10.2,13.4,20974.5,5378,14832,Normal,14.50,7209,8005,47.0,20.0,244.6,49.99,20.2,238.5,49.99,19.8,251.4,49.99,20911.576,629.235,5621.166,8389.800
2017-4-24 11:2:37,27.0,681.0,592.3,11.1,13.6,20975.3,5378,15349,Normal,15.30,7607,8137,46.0,20.7,242.4,50.02,20.9,243.8,50.02,20.5,243.0,50.02,20912.374,629.259,5621.380,8390.120
2017-4-24 11:7:37,27.0,626.7,586.3,5.1,5.0,20975.9,5378,6067,Normal,15.90,3221,2981,43.0,8.2,240.1,49.98,8.3,240.7,49.98,8.1,241.5,49.98,20912.972,629.277,5621.541,8390.360
2017-4-24 11:12:37,27.0,612.3,572.5,5.2,4.9,20976.6,5378,5938,Normal,16.60,3216,2855,44.0,8.0,240.6,49.99,8.1,240.6,49.99,7.9,242.0,49.99,20913.670,629.298,5621.729,8390.640
2017-4-24 11:17:37,27.0,676.8,565.4,10.8,14.7,20977.5,5379,15379,Normal,17.50,7387,8388,45.0,20.7,242.6,49.99,20.9,243.2,49.99,20.6,241.5,49.99,20914.568,629.325,5621.970,8391.000
2017-4-24 11:22:37,27.0,679.4,571.2,10.3,14.7,20978.4,5379,15178,Normal,18.40,7077,8491,44.0,20.5,246.0,49.98,20.7,244.6,49.98,20.3,246.2,49.98,20915.465,629.352,5622.211,8391.360
2017-4-24 11:27:37,28.0,671.1,568.4,10.7,14.5,20979.5,5379,15200,Normal,19.50,7268,8323,43.0,20.6,242.9,50.00,20.8,241.3,50.00,20.4,244.2,50.00,20916.562,629.385,5622.506,8391.800
2017-4-24 11:32:37,28.0,604.3,550.5,6.0,6.2,20980.5,5379,6971,Normal,20.50,3695,3432,40.0,9.4,241.4,49.98,9.5,241.0,49.98,9.3,242.7,49.98,20917.558,629.415,5622.774,8392.200
2017-4-24 11:37:37,28.0,596.8,557.0,3.5,3.4,20981.3,5379,4016,Normal,21.30,2130,1946,40.0,5.3,240.3,49.99,5.4,240.1,49.99,5.2,241.9,49.99,20918.356,629.439,5622.988,8392.520
2017-4-24 11:42:37,28.0,621.6,577.8,3.3,3.3,20981.6,5379,3981,Normal,21.60,2101,1939,40.0,5.3,240.1,49.99,5.4,239.9,49.99,5.2,242.7,49.99,20918.655,629.448,5623.069,8392.640
2017-4-24 11:47:37,28.0,671.9,536.1,9.4,13.4,20982.7,5379,13316,Normal,22.70,6401,7257,43.0,18.0,244.3,50.01,18.1,242.3,50.01,17.8,246.1,50.01,20919.752,629.481,5623.364,8393.080
2017-4-24 11:52:37,28.0,603.1,560.3,3.3,3.3,20983.4,5379,3852,Normal,23.40,2043,1869,41.0,5.1,240.6,49.96,5.2,240.1,49.96,4.9,243.0,49.96,20920.450,629.502,5623.551,8393.360
2017-4-24 11:57:37,28.0,597.1,555.3,2.1,2.0,20983.6,5379,2371,Normal,23.60,1263,1167,42.0,3.1,240.2,50.00,3.2,239.7,50.00,3.0,242.2,50.00,20920.649,629.508,5623.605,8393.440
2017-4-24 12:2:37,28.0,629.1,576.2,3.9,4.0,20983.9,5379,4783,Normal,23.90,2508,2335,42.0,6.3,242.0,50.00,6.4,241.5,50.00,6.2,244.9,50.00,20920.948,629.517,5623.685,8393.560
2017-4-24 12:7:37,28.0,616.1,572.3,2.6,2.6,20984.2,5379,3153,Normal,24.20,1671,1541,43.0,4.1,239.9,49.97,4.3,239.4,49.97,4.0,242.3,49.97,20921.247,629.526,5623.766,8393.680
2017-4-24 12:12:37,28.0,725.1,586.1,8.5,15.9,20984.6,5379,15214,Normal,24.60,6228,9378,47.0,20.5,241.4,49.97,20.7,239.5,49.97,20.2,247.0,49.97,20921.646,629.538,5623.873,8393.840
2017-4-24 12:17:37,28.0,715.4,574.2,7.2,18.4,20985.7,5380,15483,Normal,25.70,5240,10642,44.0,20.7,238.7,49.95,21.1,237.1,49.95,20.5,241.2,49.95,20922.743,629.571,5624.168,8394.280
2017-4-24 12:22:37,28.0,596.5,560.8,4.2,4.2,20986.5,5380,4836,Normal,26.50,2527,2369,41.0,6.4,240.8,49.97,6.6,240.3,49.97,6.2,244.7,49.97,20923.540,629.595,5624.382,8394.600
2017-4-24 12:27:37,28.0,589.4,560.7,2.5,2.4,20986.8,5380,2866,Normal,26.80,1519,1406,42.0,3.7,239.7,50.02,3.9,239.6,50.02,3.7,241.8,50.02,20923.840,629.604,5624.462,8394.720
2017-4-24 12:32:37,28.0,622.7,578.8,3.5,3.5,20987.4,5380,4236,Normal,27.40,2211,2085,42.0,5.6,240.4,50.00,5.7,240.0,50.00,5.4,242.5,50.00,20924.438,629.622,5624.623,8394.960
2017-4-24 12:37:37,28.0,695.9,556.7,8.8,17.1,20988.2,5380,15442,Normal,28.20,6215,9624,45.0,20.8,242.3,49.97,21.0,243.9,49.97,20.6,240.8,49.97,20925.235,629.646,5624.838,8395.280
2017-4-24 12:42:37,28.0,569.2,537.7,5.0,4.9,20989.2,5380,5444,Normal,29.20,2885,2681,41.0,7.4,240.4,49.97,7.5,240.1,49.97,7.2,242.8,49.97,20926.232,629.676,5625.106,8395.680
2017-4-24 12:47:37,28.0,579.3,544.2,1.7,1.7,20989.5,5380,1909,Normal,29.50,1034,935,42.0,2.5,238.9,49.96,2.6,238.5,49.96,2.4,241.4,49.96,20926.532,629.685,5625.186,8395.800
2017-4-24 12:52:37,28.0,604.1,564.7,0.7,0.6,20989.6,5380,776,Normal,29.60,439,397,42.0,1.2,238.1,49.97,1.3,237.9,49.97,1.2,241.0,49.97,20926.631,629.688,5625.213,8395.840
2017-4-24 12:57:37,28.0,612.0,597.6,1.7,1.7,20989.7,5380,2051,Normal,29.70,1090,1021,42.0,2.7,238.6,49.98,2.8,238.6,49.98,2.6,241.3,49.98,20926.731,629.691,5625.240,8395.880
2017-4-24 13:2:37,28.0,640.5,588.6,2.5,2.5,20989.9,5380,3073,Normal,29.90,1629,1504,42.0,4.0,240.0,49.96,4.2,239.1,49.96,4.0,242.6,49.96,20926.930,629.697,5625.293,8395.960
2017-4-24 13:7:37,28.0,740.2,591.1,8.0,16.8,20990.5,5380,15558,Normal,30.50,5967,9991,45.0,20.9,237.6,50.00,21.3,236.1,50.00,20.8,241.0,50.00,20927.529,629.715,5625.454,8396.200
2017-4-24 13:12:37,28.0,691.4,551.2,8.9,16.4,20991.7,5380,14962,Normal,31.70,6231,9115,44.0,20.3,240.7,50.01,20.6,235.2,50.01,20.2,247.2,50.01,20928.725,629.751,5625.776,8396.680
2017-4-24 13:18:59,28.0,653.5,524.9,10.2,16.8,20993.3,5381,15262,Normal,33.30,6741,8914,42.0,20.8,238.6,49.99,21.0,238.4,49.99,20.6,241.3,49.99,20930.320,629.799,5626.204,8397.320
2017-4-24 13:23:59,28.0,561.9,529.9,5.0,5.0,20994.4,5381,5411,Normal,34.40,2848,2684,40.0,7.3,239.9,49.99,7.5,239.1,49.99,7.2,242.5,49.99,20931.417,629.832,5626.499,8397.760
2017-4-24 13:28:59,29.0,577.7,543.7,2.7,2.6,20994.8,5381,2985,Normal,34.80,1581,1464,41.0,3.9,239.7,49.99,4.1,238.4,49.99,3.9,242.0,49.99,20931.816,629.844,5626.606,8397.920
2017-4-24 13:33:59,29.0,591.2,556.4,2.2,2.1,20995.0,5381,2485,Normal,35.00,1323,1221,41.0,3.2,238.9,49.98,3.4,238.3,49.98,3.2,241.0,49.98,20932.015,629.850,5626.660,8398.000
2017-4-24 13:38:59,29.0,705.3,585.2,6.4,6.4,20995.4,5381,8108,Normal,35.40,4511,3778,44.0,10.9,238.1,50.00,11.1,238.5,50.00,10.7,240.5,50.00,20932.414,629.862,5626.767,8398.160
2017-4-24 13:43:59,29.0,647.8,627.2,11.4,11.3,20995.6,5381,14207,Normal,35.60,7445,7127,43.0,19.4,242.9,49.99,19.5,241.9,49.99,19.2,243.4,49.99,20932.613,629.868,5626.821,8398.240
2017-4-24 13:48:59,29.0,682.6,544.8,9.2,16.6,20996.9,5381,15104,Normal,36.90,6352,9140,44.0,20.5,240.0,50.00,20.7,236.3,50.00,20.3,245.3,50.00,20933.909,629.907,5627.169,8398.760
2017-4-24 13:53:59,29.0,557.5,536.1,2.8,2.8,20998.0,5381,3059,Normal,38.00,1601,1518,40.0,4.0,239.6,50.02,4.2,238.7,50.02,4.0,242.1,50.02,20935.006,629.940,5627.464,8399.200
2017-4-24 13:58:59,29.0,600.8,560.7,5.0,5.1,20998.4,5381,5829,Normal,38.40,3062,2898,42.0,7.9,241.1,49.98,8.0,240.1,49.98,7.7,243.7,49.98,20935.405,629.952,5627.571,8399.360
2017-4-24 14:3:59,29.0,678.4,551.9,9.6,16.3,20999.4,5381,15273,Normal,39.40,6603,9063,44.0,20.7,240.7,49.98,20.9,238.5,49.98,20.5,243.2,49.98,20936.402,629.982,5627.839,8399.760
2017-4-24 14:8:59,29.0,617.3,595.6,13.4,12.0,21000.6,5381,15197,Normal,40.60,8347,7240,44.0,20.6,240.9,49.99,20.8,240.6,49.99,20.4,245.3,49.99,20937.598,630.018,5628.161,8400.240
2017-4-24 14:13:59,29.0,602.9,588.3,13.8,12.0,21001.9,5382,15171,Normal,41.90,8410,7152,44.0,20.6,240.7,49.98,20.7,238.3,49.98,20.4,245.4,49.98,20938.894,630.057,5628.509,8400.760
2017-4-24 14:18:59,29.0,599.5,574.4,13.8,12.9,21003.1,5382,15465,Normal,43.10,8360,7503,44.0,21.0,238.4,50.01,21.1,239.9,50.01,20.9,240.5,50.01,20940.091,630.093,5628.831,8401.240
2017-4-24 14:23:59,29.0,601.3,576.3,13.8,12.7,21004.4,5382,15344,Normal,44.40,8360,7378,44.0,20.7,242.0,50.02,20.9,243.3,50.02,20.6,243.5,50.02,20941.387,630.132,5629.179,8401.760
2017-4-24 14:28:59,30.0,604.0,562.6,13.3,13.5,21005.7,5382,15395,Normal,45.70,8101,7690,44.0,20.8,241.7,49.99,21.0,241.0,49.99,20.7,242.0,49.99,20942.683,630.171,5629.528,8402.280
2017-4-24 14:33:59,30.0,574.6,528.8,13.3,13.7,21006.8,5382,14645,Normal,46.80,7689,7333,42.0,20.0,241.5,49.99,20.0,242.8,49.99,19.8,243.4,49.99,20943.780,630.204,5629.822,8402.720
2017-4-24 14:38:59,30.0,589.6,522.3,8.1,9.3,21007.6,5382,9519,Normal,47.60,4834,4899,42.0,12.9,240.3,49.99,13.1,243.3,49.99,12.8,240.8,49.99,20944.577,630.228,5630.037,8403.040
2017-4-24 14:43:59,30.0,614.1,554.3,12.3,13.9,21008.8,5382,15011,Normal,48.80,7622,7776,44.0,20.3,241.3,50.00,20.5,236.6,50.00,20.2,247.7,50.00,20945.774,630.264,5630.358,8403.520
2017-4-24 14:48:59,30.0,602.6,562.9,13.2,13.4,21010.1,5382,15297,Normal,50.10,8050,7640,44.0,20.7,244.6,50.01,20.8,242.7,50.01,20.5,244.8,50.01,20947.070,630.303,5630.707,8404.040
2017-4-24 14:53:59,31.0,555.4,520.1,6.3,6.3,21011.3,5382,6746,Normal,51.30,3563,3334,41.0,9.2,241.3,49.97,9.3,240.7,49.97,9.2,243.6,49.97,20948.266,630.339,5631.028,8404.520
2017-4-24 14:58:59,30.0,587.5,540.2,4.2,4.2,21011.8,5382,4755,Normal,51.80,2481,2333,43.0,6.3,240.7,49.99,6.5,240.6,49.99,6.4,242.5,49.99,20948.765,630.354,5631.162,8404.720
2017-4-24 15:3:59,30.0,615.4,570.1,6.6,6.8,21012.2,5382,7873,Normal,52.20,4114,3935,44.0,10.7,242.5,49.97,10.8,242.0,49.97,10.6,245.0,49.97,20949.163,630.366,5631.270,8404.880
2017-4-24 15:8:59,31.0,626.4,593.1,9.5,9.5,21013.0,5382,11384,Normal,53.00,5987,5668,42.0,15.5,243.8,49.99,15.6,242.5,49.99,15.3,248.0,49.99,20949.961,630.390,5631.484,8405.200
2017-4-24 15:13:59,30.0,620.6,567.5,9.3,9.9,21014.1,5383,11215,Normal,54.10,5835,5647,41.0,15.2,244.5,50.01,15.4,243.4,50.01,15.1,245.6,50.01,20951.058,630.423,5631.779,8405.640
2017-4-24 15:18:59,30.0,599.4,546.1,7.5,7.8,21015.0,5383,8672,Normal,55.00,4546,4320,41.0,11.8,240.3,49.99,12.0,241.0,49.99,11.8,241.6,49.99,20951.955,630.450,5632.020,8406.000
