Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-3 12:47:38,20.0,685.3,637.3,0.5,0.5,33951.5,8334,733,Normal,1.30,412,381,37.0,1.0,241.2,49.98,1.1,240.8,49.98,1.2,244.9,49.98,33849.645,1018.545,9099.002,13580.600
2017-12-3 12:52:39,20.0,695.3,645.2,0.5,0.5,33951.6,8334,674,Normal,1.40,373,360,37.0,1.0,239.1,49.99,1.1,239.7,49.99,1.1,241.4,49.99,33849.745,1018.548,9099.029,13580.640
2017-12-3 12:57:39,21.0,676.3,663.2,0.5,0.5,33951.6,8334,626,Normal,1.40,343,343,36.0,1.0,240.9,50.00,1.1,239.9,50.00,1.2,244.5,50.00,33849.745,1018.548,9099.029,13580.640
2017-12-3 13:2:39,20.0,632.4,641.3,0.3,0.3,33951.6,8334,420,Normal,1.40,245,235,35.0,1.0,240.1,50.01,0.9,239.7,50.01,0.9,243.2,50.01,33849.745,1018.548,9099.029,13580.640
2017-12-3 13:7:39,21.0,626.5,651.6,0.4,0.4,33951.7,8334,552,Normal,1.50,291,320,36.0,1.0,239.9,49.98,1.1,239.9,49.98,1.1,242.8,49.98,33849.845,1018.551,9099.056,13580.680
2017-12-3 13:12:40,20.0,624.5,666.5,0.4,0.4,33951.7,8335,532,Normal,1.50,270,321,36.0,0.9,239.7,50.01,1.0,239.4,50.01,1.0,241.9,50.01,33849.845,1018.551,9099.056,13580.680
2017-12-3 13:17:40,21.0,545.5,650.3,0.4,0.4,33951.8,8335,485,Normal,1.60,241,304,36.0,1.0,240.1,50.01,1.0,239.5,50.01,1.0,243.2,50.01,33849.945,1018.554,9099.082,13580.720
2017-12-3 13:22:40,21.0,439.5,657.4,0.6,0.4,33951.8,8335,493,Normal,1.60,268,284,36.0,0.9,240.9,50.00,1.0,239.6,50.00,1.0,243.9,50.00,33849.945,1018.554,9099.082,13580.720
2017-12-3 13:27:40,21.0,457.5,651.3,0.5,0.4,33951.9,8335,482,Normal,1.70,267,275,36.0,1.0,240.7,49.97,1.0,240.0,49.97,1.0,243.4,49.97,33850.044,1018.557,9099.109,13580.760
2017-12-3 13:32:40,21.0,437.5,666.5,0.6,0.3,33951.9,8335,472,Normal,1.70,265,267,36.0,0.9,240.7,49.97,1.0,239.9,49.97,1.0,243.4,49.97,33850.044,1018.557,9099.109,13580.760
2017-12-3 13:37:40,21.0,444.4,647.3,0.5,0.3,33951.9,8335,459,Normal,1.70,261,258,36.0,1.0,241.3,50.01,1.0,240.6,50.01,1.0,244.2,50.01,33850.044,1018.557,9099.109,13580.760
