Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-3 13:57:39,23.0,667.7,626.2,2.8,0.3,34066.5,8425,2040,Normal,7.20,1882,217,40.0,2.5,241.5,49.99,2.8,239.8,49.99,2.7,243.6,49.99,33964.300,1021.995,9129.822,13626.600
2017-12-3 14:2:39,23.0,674.8,634.2,2.6,0.3,34066.6,8426,1961,Normal,7.30,1809,212,40.0,2.5,240.3,50.00,2.7,239.3,50.00,2.5,243.1,50.00,33964.400,1021.998,9129.849,13626.640
2017-12-3 14:7:40,24.0,664.7,626.2,2.6,0.3,34066.8,8426,1895,Normal,7.50,1747,207,39.0,2.4,240.8,50.00,2.6,239.7,50.00,2.5,242.9,50.00,33964.600,1022.004,9129.902,13626.720
2017-12-3 14:12:40,23.0,664.5,625.2,2.5,0.3,34067.0,8426,1817,Normal,7.70,1675,201,40.0,2.3,241.1,50.00,2.5,239.8,50.00,2.4,243.4,50.00,33964.799,1022.010,9129.956,13626.800
2017-12-3 14:17:40,24.0,673.7,623.3,2.3,0.3,34067.1,8426,1747,Normal,7.80,1615,192,39.0,2.2,241.1,50.01,2.4,239.7,50.01,2.3,243.3,50.01,33964.899,1022.013,9129.983,13626.840
2017-12-3 14:22:40,24.0,679.7,601.2,2.2,0.2,34067.2,8426,1659,Normal,7.90,1538,180,39.0,2.0,241.2,50.01,2.3,239.5,50.01,2.2,243.2,50.01,33964.998,1022.016,9130.010,13626.880
2017-12-3 14:27:40,24.0,671.6,576.2,2.1,0.2,34067.4,8426,1571,Normal,8.10,1463,167,40.0,1.9,240.8,49.99,2.2,239.3,49.99,2.1,242.9,49.99,33965.198,1022.022,9130.063,13626.960
2017-12-3 14:32:40,24.0,678.6,603.1,2.0,0.2,34067.5,8426,1495,Normal,8.20,1397,158,40.0,1.8,239.9,49.99,2.0,238.7,49.99,2.0,242.3,49.99,33965.298,1022.025,9130.090,13627.000
2017-12-3 14:37:40,24.0,674.6,530.2,1.9,0.2,34067.6,8426,1403,Normal,8.30,1320,143,40.0,1.8,240.8,50.00,2.0,239.1,50.00,1.9,242.9,50.00,33965.397,1022.028,9130.117,13627.040
2017-12-3 14:42:40,24.0,678.7,585.2,1.8,0.2,34067.7,8426,1322,Normal,8.40,1245,136,40.0,1.7,240.8,50.00,1.9,239.2,50.00,1.8,243.3,50.00,33965.497,1022.031,9130.144,13627.080
2017-12-3 14:47:40,24.0,673.6,570.4,1.7,0.2,34067.9,8426,1225,Normal,8.60,1156,128,40.0,1.6,241.0,50.01,1.8,238.9,50.01,1.8,243.0,50.01,33965.696,1022.037,9130.197,13627.160
2017-12-3 14:52:40,24.0,674.6,584.2,1.5,0.2,34068.0,8426,1129,Normal,8.70,1066,122,40.0,1.4,240.5,50.01,1.6,238.9,50.01,1.6,242.5,50.01,33965.796,1022.040,9130.224,13627.200
2017-12-3 14:57:41,24.0,670.5,601.2,1.4,0.1,34068.0,8426,1041,Normal,8.70,984,117,40.0,1.4,240.1,49.99,1.6,238.6,49.99,1.5,242.2,49.99,33965.796,1022.040,9130.224,13627.200
2017-12-3 15:2:41,24.0,683.7,618.2,1.3,0.1,34068.1,8427,953,Normal,8.80,904,109,40.0,1.3,239.8,49.97,1.5,238.3,49.97,1.5,242.0,49.97,33965.896,1022.043,9130.251,13627.240
2017-12-3 15:7:41,24.0,668.5,610.3,1.2,0.1,34068.2,8427,874,Normal,8.90,830,104,39.0,1.3,239.9,49.99,1.4,238.4,49.99,1.4,242.3,49.99,33965.995,1022.046,9130.278,13627.280
2017-12-3 15:12:41,24.0,680.6,567.2,1.1,0.1,34068.3,8427,795,Normal,9.00,754,100,39.0,1.2,240.0,49.99,1.3,238.3,49.99,1.3,241.8,49.99,33966.095,1022.049,9130.304,13627.320
2017-12-3 15:17:41,24.0,665.4,606.2,1.0,0.1,34068.3,8427,718,Normal,9.00,681,97,39.0,1.1,240.6,50.00,1.3,238.5,50.00,1.2,242.5,50.00,33966.095,1022.049,9130.304,13627.320
2017-12-3 15:22:41,24.0,670.6,566.2,0.8,0.1,34068.4,8427,628,Normal,9.10,594,94,39.0,1.1,240.9,49.97,1.2,239.1,49.97,1.1,243.2,49.97,33966.195,1022.052,9130.331,13627.360
2017-12-3 15:27:41,23.0,666.5,603.1,0.7,0.1,34068.4,8427,540,Normal,9.10,510,89,38.0,1.0,240.7,49.97,1.1,239.0,49.97,1.0,242.5,49.97,33966.195,1022.052,9130.331,13627.360
2017-12-3 15:32:41,24.0,647.2,568.2,0.6,0.1,34068.5,8427,439,Normal,9.20,413,86,37.0,1.0,241.3,50.00,1.0,239.3,50.00,1.0,243.2,50.00,33966.294,1022.055,9130.358,13627.400
2017-12-3 15:37:41,23.0,641.6,623.5,0.4,0.1,34068.5,8427,306,Normal,9.20,283,83,37.0,1.0,241.4,49.99,0.9,239.6,49.99,0.8,243.3,49.99,33966.294,1022.055,9130.358,13627.400
2017-12-3 15:42:42,23.0,601.4,598.5,0.3,0.1,34068.5,8427,229,Normal,9.20,210,79,35.0,1.1,241.7,50.00,0.8,239.9,50.00,0.8,243.7,50.00,33966.294,1022.055,9130.358,13627.400
2017-12-3 15:47:42,23.0,600.3,554.5,0.2,0.1,34068.5,8427,186,Normal,9.20,169,76,34.0,1.1,242.2,50.02,0.9,240.2,50.02,0.9,244.0,50.02,33966.294,1022.055,9130.358,13627.400
2017-12-3 15:52:42,23.0,598.6,579.1,0.2,0.1,34068.6,8427,145,Normal,9.30,134,70,34.0,1.1,242.2,50.01,0.8,240.5,50.01,0.9,244.2,50.01,33966.394,1022.058,9130.385,13627.440
2017-12-3 15:57:42,23.0,573.0,563.9,0.2,0.1,34068.6,8427,131,Normal,9.30,121,69,34.0,1.1,242.2,50.01,0.9,239.9,50.01,0.9,244.0,50.01,33966.394,1022.058,9130.385,13627.440
2017-12-3 16:2:42,23.0,588.1,543.0,0.1,0.1,34068.6,8428,113,Normal,9.30,106,67,33.0,1.1,242.0,49.99,0.9,240.2,49.99,0.9,244.4,49.99,33966.394,1022.058,9130.385,13627.440
2017-12-3 16:7:42,23.0,528.1,517.9,0.1,0.1,34068.6,8428,98,Normal,9.30,94,63,33.0,1.1,241.6,50.00,0.8,240.0,50.00,0.9,243.8,50.00,33966.394,1022.058,9130.385,13627.440
2017-12-3 16:12:42,23.0,530.0,486.5,0.1,0.1,34068.6,8428,85,Normal,9.30,85,59,33.0,1.1,241.5,50.02,0.9,239.9,50.02,0.9,243.5,50.02,33966.394,1022.058,9130.385,13627.440
2017-12-3 16:17:42,23.0,512.1,445.0,0.1,0.1,34068.6,8428,71,Normal,9.30,76,54,33.0,1.1,241.2,50.00,0.8,239.4,50.00,0.9,243.4,50.00,33966.394,1022.058,9130.385,13627.440
2017-12-3 16:22:43,23.0,445.9,389.3,0.1,0.1,34068.6,8428,53,Normal,9.30,65,47,33.0,1.1,240.8,50.03,0.8,239.5,50.03,0.9,242.9,50.03,33966.394,1022.058,9130.385,13627.440
2017-12-3 16:27:43,23.0,364.2,320.1,0.1,0.1,34068.6,8428,0,Normal,9.30,52,39,24.0,0.1,241.2,49.99,0.1,239.6,49.99,0.1,242.9,49.99,33966.394,1022.058,9130.385,13627.440
2017-12-3 16:32:44,23.0,271.1,239.4,0.1,0.1,34068.6,8428,0,Normal,9.30,38,29,23.0,0.1,241.5,50.00,0.1,239.5,50.00,0.1,243.0,50.00,33966.394,1022.058,9130.385,13627.440
