Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-3 12:47:36,23.0,818.8,816.8,0.4,0.2,29046.3,8015,249,Normal,0.10,404,242,36.0,0.9,244.5,49.98,0.8,242.4,49.98,1.0,245.6,49.98,28959.161,871.389,7784.408,11618.520
2017-12-3 12:52:37,23.0,782.4,782.3,0.4,0.2,29046.3,8015,230,Normal,0.10,370,224,36.0,0.9,245.4,49.99,0.8,242.7,49.99,1.0,246.6,49.99,28959.161,871.389,7784.408,11618.520
2017-12-3 12:57:37,23.0,775.9,778.2,0.4,0.2,29046.3,8015,205,Normal,0.10,350,215,37.0,0.9,245.9,50.00,0.8,241.9,50.00,1.0,247.0,50.00,28959.161,871.389,7784.408,11618.520
2017-12-3 13:2:38,23.0,760.9,759.0,0.2,0.1,29046.3,8015,22,Normal,0.10,215,147,36.0,0.9,243.7,50.01,0.8,241.1,50.01,0.9,245.0,50.01,28959.161,871.389,7784.408,11618.520
2017-12-3 13:7:38,23.0,744.5,695.7,0.4,0.2,29046.4,8015,215,Normal,0.20,338,199,35.0,0.9,242.3,49.98,0.9,241.0,49.98,0.9,243.8,49.98,28959.261,871.392,7784.435,11618.560
2017-12-3 13:12:38,23.0,722.4,725.4,0.4,0.2,29046.4,8015,258,Normal,0.20,352,209,36.0,0.9,246.1,50.01,0.8,242.1,50.01,1.0,247.1,50.01,28959.261,871.392,7784.435,11618.560
2017-12-3 13:17:39,23.0,696.1,676.5,0.4,0.2,29046.4,8015,265,Normal,0.20,335,201,35.0,0.9,243.6,50.00,0.8,241.4,50.00,0.9,245.5,50.00,28959.261,871.392,7784.435,11618.560
2017-12-3 13:22:39,24.0,680.7,686.9,0.4,0.2,29046.4,8016,247,Normal,0.20,319,193,35.0,0.9,246.4,50.00,0.8,242.3,50.00,1.0,247.2,50.00,28959.261,871.392,7784.435,11618.560
2017-12-3 13:27:39,23.0,667.9,670.8,0.4,0.2,29046.4,8016,258,Normal,0.20,314,191,35.0,0.9,244.2,49.97,0.8,241.8,49.97,0.9,245.6,49.97,28959.261,871.392,7784.435,11618.560
2017-12-3 13:32:39,23.0,668.6,651.7,0.4,0.2,29046.5,8016,252,Normal,0.30,307,189,35.0,0.9,244.8,49.97,0.8,242.0,49.97,0.9,245.9,49.97,28959.360,871.395,7784.462,11618.600
