Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-18 7:23:43,16.0,639.1,599.7,0.9,0.8,18582.1,4789,1067,Normal,0.30,590,536,32.0,1.5,238.1,49.99,1.6,238.8,49.99,1.5,241.5,49.99,18526.354,557.463,4980.003,7432.840
2017-3-18 7:28:43,16.0,601.2,586.6,0.8,0.7,18582.2,4789,900,Normal,0.40,500,459,32.0,1.4,237.6,49.99,1.5,238.8,49.99,1.4,241.3,49.99,18526.453,557.466,4980.030,7432.880
2017-3-18 7:33:43,17.0,636.0,598.5,1.1,1.1,18582.2,4789,1326,Normal,0.40,717,668,33.0,1.8,238.0,50.00,1.9,238.8,50.00,1.8,241.4,50.00,18526.453,557.466,4980.030,7432.880
2017-3-18 7:38:43,17.0,638.0,600.4,1.1,1.0,18582.4,4789,1313,Normal,0.60,715,658,33.0,1.8,238.4,49.98,1.9,238.8,49.98,1.8,242.5,49.98,18526.653,557.472,4980.083,7432.960
2017-3-18 7:43:44,17.0,621.5,599.1,1.2,1.2,18582.5,4790,1454,Normal,0.70,786,728,34.0,1.9,238.0,50.00,2.0,238.4,50.00,1.9,241.9,50.00,18526.752,557.475,4980.110,7433.000
2017-3-18 7:48:45,17.0,642.1,581.6,1.4,1.4,18582.6,4790,1703,Normal,0.80,917,846,34.0,2.3,237.2,50.01,2.3,238.1,50.01,2.2,240.6,50.01,18526.852,557.478,4980.137,7433.040
2017-3-18 7:53:46,18.0,647.1,596.6,1.9,1.9,18582.8,4790,2396,Normal,1.00,1271,1184,34.0,3.1,239.1,50.01,3.2,238.5,50.01,3.1,243.1,50.01,18527.052,557.484,4980.190,7433.120
2017-3-18 7:58:59,18.0,650.1,611.6,2.1,2.1,18583.1,4790,2685,Normal,1.30,1419,1326,35.0,3.5,237.7,49.98,3.6,237.9,49.98,3.5,241.5,49.98,18527.351,557.493,4980.271,7433.240
2017-3-18 8:3:59,18.0,633.0,593.5,1.2,1.2,18583.2,4790,1499,Normal,1.40,812,747,35.0,2.0,236.2,50.00,2.0,236.9,50.00,1.9,239.4,50.00,18527.450,557.496,4980.298,7433.280
2017-3-18 8:8:59,18.0,643.0,607.5,1.8,1.7,18583.3,4790,2206,Normal,1.50,1174,1092,35.0,2.8,235.7,50.01,2.9,236.8,50.01,2.7,238.5,50.01,18527.550,557.499,4980.324,7433.320
2017-3-18 8:14:0,18.0,668.3,631.5,3.7,3.7,18583.5,4790,4802,Normal,1.70,2500,2361,35.0,6.2,240.4,50.00,6.4,240.4,50.00,6.1,243.6,50.00,18527.750,557.505,4980.378,7433.400
2017-3-18 8:17:58,18.0,630.7,604.6,2.2,2.2,18583.7,4790,2731,Normal,1.90,1443,1347,36.0,3.5,239.7,49.97,3.6,239.5,49.97,3.4,242.9,49.97,18527.949,557.511,4980.432,7433.480
2017-3-18 8:22:58,19.0,656.2,605.7,1.9,2.0,18583.9,4790,2462,Normal,2.10,1298,1224,36.0,3.2,239.5,49.98,3.2,239.4,49.98,3.0,243.5,49.98,18528.148,557.517,4980.485,7433.560
2017-3-18 8:27:59,19.0,656.2,625.6,2.0,2.0,18584.3,4790,2589,Normal,2.50,1378,1270,38.0,3.3,238.3,49.99,3.4,239.6,49.99,3.2,241.5,49.99,18528.547,557.529,4980.592,7433.720
2017-3-18 8:32:59,19.0,646.1,626.5,3.2,3.2,18584.6,4790,4099,Normal,2.80,2091,2067,38.0,5.4,240.3,50.02,5.4,240.6,50.02,5.2,244.1,50.02,18528.846,557.538,4980.673,7433.840
2017-3-18 8:38:19,19.0,664.2,625.5,3.7,3.8,18585.1,4790,4879,Normal,3.30,2533,2406,39.0,6.4,239.8,50.01,6.5,240.1,50.01,6.2,243.0,50.01,18529.345,557.553,4980.807,7434.040
2017-3-18 8:43:19,19.0,665.4,608.5,3.9,4.1,18585.5,4791,5036,Normal,3.70,2619,2529,40.0,6.6,238.8,49.97,6.8,239.8,49.97,6.5,241.1,49.97,18529.744,557.565,4980.914,7434.200
2017-3-18 8:48:20,20.0,637.0,596.5,2.1,2.1,18585.8,4791,2587,Normal,4.00,1368,1278,40.0,3.4,238.8,49.98,3.5,239.2,49.98,3.2,242.4,49.98,18530.043,557.574,4980.994,7434.320
2017-3-18 8:53:21,20.0,654.1,615.5,2.1,2.1,18586.0,4791,2721,Normal,4.20,1438,1342,40.0,3.5,238.2,49.98,3.6,238.7,49.98,3.4,240.8,49.98,18530.242,557.580,4981.048,7434.400
2017-3-18 8:58:22,20.0,661.3,609.8,2.5,2.6,18586.2,4791,3241,Normal,4.40,1698,1602,40.0,4.1,238.8,49.99,4.3,238.6,49.99,4.1,241.9,49.99,18530.441,557.586,4981.102,7434.480
2017-3-18 9:3:22,20.0,643.1,621.5,3.1,3.0,18586.6,4791,3905,Normal,4.80,2050,1914,41.0,5.1,240.0,50.01,5.2,239.7,50.01,5.1,242.9,50.01,18530.840,557.598,4981.209,7434.640
2017-3-18 9:8:27,21.0,629.5,585.5,1.8,1.8,18586.9,4791,2251,Normal,5.10,1197,1113,41.0,2.9,238.9,49.98,3.0,239.4,49.98,2.9,242.1,49.98,18531.139,557.607,4981.289,7434.760
2017-3-18 9:11:7,21.0,629.5,591.7,2.3,2.3,18587.0,4791,2837,Normal,5.20,1496,1400,41.0,3.6,239.9,49.97,3.7,239.9,49.97,3.7,243.2,49.97,18531.239,557.610,4981.316,7434.800
2017-3-18 9:16:7,20.0,608.8,604.2,1.7,1.6,18587.2,4791,2074,Normal,5.40,1100,1033,41.0,2.6,239.6,50.00,2.8,239.4,50.00,2.7,243.3,50.00,18531.438,557.616,4981.370,7434.880
2017-3-18 9:21:8,21.0,629.4,595.8,1.9,1.9,18587.3,4791,2331,Normal,5.50,1239,1152,41.0,2.9,239.8,50.02,3.1,239.5,50.02,3.1,242.8,50.02,18531.538,557.619,4981.396,7434.920
2017-3-18 9:26:8,21.0,620.4,589.6,2.0,2.0,18587.5,4791,2469,Normal,5.70,1306,1223,41.0,3.2,239.0,50.01,3.3,239.4,50.01,3.2,241.7,50.01,18531.737,557.625,4981.450,7435.000
2017-3-18 9:31:9,21.0,642.0,594.5,3.1,3.1,18587.8,4791,3858,Normal,6.00,2022,1895,41.0,5.0,239.9,49.98,5.1,239.9,49.98,5.0,243.0,49.98,18532.037,557.634,4981.530,7435.120
2017-3-18 9:36:9,21.0,636.0,607.5,2.2,2.1,18588.1,4791,2662,Normal,6.30,1408,1314,41.0,3.4,239.5,50.00,3.6,239.4,50.00,3.5,242.1,50.00,18532.336,557.643,4981.611,7435.240
2017-3-18 9:41:10,21.0,627.6,587.5,1.7,1.7,18588.3,4792,2078,Normal,6.50,1103,1035,41.0,2.6,238.3,50.01,2.8,238.8,50.01,2.7,241.3,50.01,18532.535,557.649,4981.664,7435.320
2017-3-18 9:46:10,21.0,625.7,584.7,2.3,2.3,18588.4,4792,2814,Normal,6.60,1482,1392,41.0,3.6,240.0,49.98,3.8,239.2,49.98,3.7,243.9,49.98,18532.635,557.652,4981.691,7435.360
2017-3-18 9:51:11,21.0,630.5,597.5,2.8,2.7,18588.7,4792,3389,Normal,6.90,1778,1670,41.0,4.3,241.0,50.01,4.5,240.5,50.01,4.4,244.6,50.01,18532.934,557.661,4981.772,7435.480
2017-3-18 9:58:12,21.0,629.5,594.5,2.7,2.6,18589.1,4792,3259,Normal,7.30,1715,1603,42.0,4.2,240.9,50.00,4.3,240.3,50.00,4.2,245.0,50.00,18533.333,557.673,4981.879,7435.640
2017-3-18 10:3:13,21.0,635.9,598.5,3.0,3.0,18589.4,4792,3680,Normal,7.60,1921,1819,42.0,4.8,238.5,49.99,5.0,238.8,49.99,4.8,240.8,49.99,18533.632,557.682,4981.959,7435.760
2017-3-18 10:8:14,21.0,625.6,591.7,2.6,2.6,18589.7,4792,3171,Normal,7.90,1665,1566,42.0,4.1,238.5,50.02,4.3,238.9,50.02,4.1,241.8,50.02,18533.931,557.691,4982.040,7435.880
2017-3-18 10:13:14,21.0,662.3,629.5,5.8,6.0,18590.0,4792,7528,Normal,8.20,3898,3800,43.0,10.0,241.1,50.00,10.3,240.3,50.00,10.0,244.2,50.00,18534.230,557.700,4982.120,7436.000
2017-3-18 10:18:14,22.0,639.0,598.5,4.5,4.5,18590.5,4792,5522,Normal,8.70,2903,2743,44.0,7.3,239.5,50.00,7.5,240.0,50.00,7.4,241.5,50.00,18534.729,557.715,4982.254,7436.200
2017-3-18 10:23:15,21.0,643.1,589.5,5.0,5.1,18591.1,4792,6147,Normal,9.30,3250,3035,45.0,8.2,239.3,49.99,8.5,239.7,49.99,8.2,242.2,49.99,18535.327,557.733,4982.415,7436.440
2017-3-18 10:28:15,22.0,643.1,606.6,4.8,4.8,18591.6,4792,5955,Normal,9.80,3121,2968,46.0,8.0,240.0,49.98,8.2,239.9,49.98,7.9,244.3,49.98,18535.825,557.748,4982.549,7436.640
2017-3-18 10:33:15,22.0,666.3,615.5,5.7,5.9,18592.0,4792,7329,Normal,10.20,3819,3675,46.0,9.8,240.2,50.00,10.1,240.0,50.00,9.7,244.2,50.00,18536.224,557.760,4982.656,7436.800
2017-3-18 10:38:23,22.0,619.0,582.8,2.0,1.9,18592.3,4792,2365,Normal,10.50,1257,1167,45.0,2.9,239.0,50.01,3.2,238.6,50.01,3.0,242.8,50.01,18536.523,557.769,4982.736,7436.920
2017-3-18 10:43:23,22.0,612.2,593.6,1.5,1.4,18592.5,4793,1798,Normal,10.70,964,894,45.0,2.3,239.2,50.00,2.4,238.8,50.00,2.3,242.9,50.00,18536.723,557.775,4982.790,7437.000
2017-3-18 10:48:24,22.0,641.9,608.3,2.0,2.0,18592.7,4793,2550,Normal,10.90,1348,1261,45.0,3.2,240.2,50.00,3.4,239.2,50.00,3.4,243.7,50.00,18536.922,557.781,4982.844,7437.080
2017-3-18 10:53:25,22.0,624.9,600.0,2.4,2.4,18592.9,4793,2942,Normal,11.10,1545,1457,44.0,3.8,239.5,49.99,3.9,239.3,49.99,3.8,243.0,49.99,18537.121,557.787,4982.897,7437.160
2017-3-18 10:58:25,22.0,628.6,593.6,2.0,2.0,18593.1,4793,2454,Normal,11.30,1302,1211,44.0,3.1,239.0,50.01,3.3,238.9,50.01,3.2,242.0,50.01,18537.321,557.793,4982.951,7437.240
2017-3-18 11:3:25,22.0,619.6,579.7,1.3,1.3,18593.3,4793,1579,Normal,11.50,850,788,44.0,2.0,236.4,50.02,2.1,236.4,50.02,2.1,240.5,50.02,18537.520,557.799,4983.004,7437.320
2017-3-18 11:8:25,22.0,604.6,579.6,0.9,0.9,18593.4,4793,1105,Normal,11.60,605,560,43.0,1.5,239.3,49.99,1.6,239.4,49.99,1.5,242.7,49.99,18537.620,557.802,4983.031,7437.360
2017-3-18 11:13:25,22.0,616.5,585.4,1.1,1.1,18593.5,4793,1340,Normal,11.70,728,671,43.0,1.7,239.8,50.00,1.8,239.3,50.00,1.8,243.7,50.00,18537.719,557.805,4983.058,7437.400
2017-3-18 11:18:25,22.0,627.5,589.6,1.5,1.5,18593.6,4793,1797,Normal,11.80,960,897,43.0,2.3,239.7,50.00,2.5,239.5,50.00,2.3,243.4,50.00,18537.819,557.808,4983.085,7437.440
2017-3-18 11:23:25,22.0,633.5,592.4,1.9,1.9,18593.8,4793,2323,Normal,12.00,1227,1155,42.0,2.9,240.7,49.98,3.1,240.2,49.98,3.0,244.0,49.98,18538.019,557.814,4983.138,7437.520
2017-3-18 11:28:26,22.0,646.0,604.5,2.7,2.8,18594.1,4793,3443,Normal,12.30,1800,1702,42.0,4.4,240.5,49.98,4.6,239.9,49.98,4.5,244.1,49.98,18538.318,557.823,4983.219,7437.640
2017-3-18 11:33:26,22.0,644.1,606.6,4.5,4.5,18594.4,4793,5634,Normal,12.60,2963,2797,43.0,7.5,241.0,49.99,7.7,241.1,49.99,7.5,244.1,49.99,18538.617,557.832,4983.299,7437.760
2017-3-18 11:38:27,22.0,630.5,592.3,3.4,3.4,18594.8,4793,4185,Normal,13.00,2188,2057,44.0,5.4,240.2,49.98,5.6,240.5,49.98,5.5,242.9,49.98,18539.016,557.844,4983.406,7437.920
2017-3-18 11:43:27,22.0,618.6,581.5,1.8,1.8,18595.1,4794,2187,Normal,13.30,1161,1085,44.0,2.7,240.5,49.98,2.9,239.9,49.98,2.8,243.9,49.98,18539.315,557.853,4983.487,7438.040
2017-3-18 11:48:27,22.0,622.6,593.6,2.4,2.4,18595.3,4794,2901,Normal,13.50,1521,1440,43.0,3.7,240.9,50.01,3.8,240.6,50.01,3.8,244.2,50.01,18539.514,557.859,4983.540,7438.120
2017-3-18 11:53:27,22.0,638.0,601.5,2.9,2.9,18595.5,4794,3603,Normal,13.70,1889,1774,43.0,4.7,237.3,49.98,4.9,237.7,49.98,4.7,240.1,49.98,18539.714,557.865,4983.594,7438.200
2017-3-18 11:58:27,22.0,629.9,600.5,2.8,2.8,18595.8,4794,3485,Normal,14.00,1828,1717,43.0,4.5,237.3,50.01,4.7,237.5,50.01,4.6,239.6,50.01,18540.013,557.874,4983.674,7438.320
2017-3-18 12:3:27,22.0,635.9,604.5,3.9,3.9,18596.2,4794,4894,Normal,14.40,2547,2407,44.0,6.4,239.0,49.99,6.7,238.7,49.99,6.4,242.0,49.99,18540.411,557.886,4983.782,7438.480
2017-3-18 12:8:28,22.0,618.6,577.6,1.4,1.4,18596.5,4794,1648,Normal,14.70,885,822,44.0,2.1,239.0,50.01,2.3,239.4,50.01,2.1,242.1,50.01,18540.711,557.895,4983.862,7438.600
2017-3-18 12:13:28,22.0,643.0,614.5,2.7,2.6,18596.6,4794,3383,Normal,14.80,1783,1659,44.0,4.3,240.4,50.00,4.5,240.2,50.00,4.4,243.4,50.00,18540.810,557.898,4983.889,7438.640
2017-3-18 12:18:28,22.0,631.5,597.6,2.6,2.6,18596.9,4794,3260,Normal,15.10,1704,1615,44.0,4.2,240.5,50.01,4.4,240.2,50.01,4.2,244.0,50.01,18541.109,557.907,4983.969,7438.760
2017-3-18 12:23:28,22.0,649.4,582.4,2.4,2.5,18597.2,4794,3047,Normal,15.40,1599,1508,44.0,3.9,239.8,49.99,4.2,239.8,49.99,3.9,243.6,49.99,18541.408,557.916,4984.050,7438.880
2017-3-18 12:28:28,22.0,619.2,607.5,1.7,1.7,18597.4,4794,2118,Normal,15.60,1116,1061,44.0,2.6,239.9,50.02,2.8,239.8,50.02,2.7,243.1,50.02,18541.608,557.922,4984.103,7438.960
2017-3-18 12:33:28,22.0,634.6,602.0,3.0,3.0,18597.7,4794,3775,Normal,15.90,1975,1859,44.0,4.9,240.7,50.00,5.1,240.4,50.00,4.9,244.9,50.00,18541.907,557.931,4984.184,7439.080
2017-3-18 12:38:29,22.0,611.4,599.0,1.6,1.5,18597.9,4794,1887,Normal,16.10,1010,937,44.0,2.4,240.1,50.01,2.6,239.8,50.01,2.4,243.7,50.01,18542.106,557.937,4984.237,7439.160
2017-3-18 12:43:29,22.0,619.5,573.3,1.1,1.1,18598.1,4795,1302,Normal,16.30,710,652,43.0,1.7,238.9,49.97,1.8,239.0,49.97,1.8,241.9,49.97,18542.306,557.943,4984.291,7439.240
2017-3-18 12:48:29,22.0,601.7,585.3,0.8,0.8,18598.1,4795,932,Normal,16.30,520,471,43.0,1.3,238.9,50.02,1.4,238.6,50.02,1.3,242.1,50.02,18542.306,557.943,4984.291,7439.240
2017-3-18 12:53:30,22.0,623.6,584.5,1.1,1.1,18598.2,4795,1291,Normal,16.40,704,646,43.0,1.7,238.9,50.01,1.8,238.9,50.01,1.7,242.4,50.01,18542.405,557.946,4984.318,7439.280
2017-3-18 12:58:31,22.0,650.0,598.6,1.4,1.4,18598.4,4795,1742,Normal,16.60,928,874,42.0,2.1,239.2,50.00,2.4,238.8,50.00,2.2,242.2,50.00,18542.605,557.952,4984.371,7439.360
2017-3-18 13:3:31,22.0,648.1,598.6,1.6,1.6,18598.5,4795,2027,Normal,16.70,1073,1013,42.0,2.5,239.5,49.98,2.8,239.4,49.98,2.6,242.8,49.98,18542.705,557.955,4984.398,7439.400
2017-3-18 13:8:31,22.0,653.1,619.5,3.2,3.1,18598.8,4795,4044,Normal,17.00,2112,1991,42.0,5.2,240.2,50.00,5.5,240.2,50.00,5.2,243.7,50.00,18543.004,557.964,4984.478,7439.520
2017-3-18 13:13:31,22.0,653.1,612.5,4.3,4.4,18599.1,4795,5441,Normal,17.30,2852,2711,43.0,7.2,240.0,49.99,7.4,240.7,49.99,7.2,243.0,49.99,18543.303,557.973,4984.559,7439.640
2017-3-18 13:18:31,22.0,646.1,600.5,3.9,3.9,18599.6,4795,4882,Normal,17.80,2546,2396,44.0,6.3,241.6,50.00,6.6,241.2,50.00,6.3,244.7,50.00,18543.801,557.988,4984.693,7439.840
2017-3-18 13:23:31,22.0,621.6,583.6,1.7,1.7,18599.9,4795,2117,Normal,18.10,1122,1055,44.0,2.6,240.8,50.01,2.9,240.3,50.01,2.8,243.7,50.01,18544.100,557.997,4984.773,7439.960
2017-3-18 13:28:32,22.0,630.7,602.7,2.4,2.4,18600.1,4795,2981,Normal,18.30,1574,1466,44.0,3.8,241.2,50.00,4.0,240.8,50.00,3.8,245.3,50.00,18544.300,558.003,4984.827,7440.040
2017-3-18 13:33:32,22.0,632.5,581.4,1.5,1.5,18600.2,4795,1849,Normal,18.40,988,921,43.0,2.3,240.4,50.00,2.6,240.1,50.00,2.4,243.6,50.00,18544.399,558.006,4984.854,7440.080
2017-3-18 13:38:32,22.0,632.5,605.5,2.0,2.0,18600.4,4795,2480,Normal,18.60,1314,1225,43.0,3.1,241.2,49.99,3.3,240.6,49.99,3.2,245.2,49.99,18544.599,558.012,4984.907,7440.160
2017-3-18 13:43:32,22.0,644.0,584.5,2.1,2.2,18600.6,4796,2636,Normal,18.80,1394,1301,43.0,3.3,241.5,50.00,3.5,241.0,50.00,3.4,245.1,50.00,18544.798,558.018,4984.961,7440.240
2017-3-18 13:48:32,22.0,650.1,598.5,2.9,3.0,18600.9,4796,3679,Normal,19.10,1925,1813,43.0,4.7,241.1,50.01,4.9,241.1,50.01,4.7,244.8,50.01,18545.097,558.027,4985.041,7440.360
2017-3-18 13:53:32,22.0,636.9,601.7,2.5,2.5,18601.2,4796,3151,Normal,19.40,1657,1554,43.0,3.9,242.1,49.99,4.2,241.0,49.99,4.0,245.8,49.99,18545.396,558.036,4985.122,7440.480
2017-3-18 13:58:33,22.0,629.6,591.6,2.4,2.4,18601.4,4796,2900,Normal,19.60,1530,1429,43.0,3.7,241.8,49.98,3.9,241.0,49.98,3.8,245.7,49.98,18545.596,558.042,4985.175,7440.560
2017-3-18 14:3:33,22.0,628.6,590.6,1.9,1.9,18601.7,4796,2312,Normal,19.90,1229,1142,43.0,2.9,240.8,49.99,3.1,240.7,49.99,3.0,244.3,49.99,18545.895,558.051,4985.256,7440.680
2017-3-18 14:8:34,22.0,625.6,587.6,1.7,1.7,18601.8,4796,2064,Normal,20.00,1102,1022,43.0,2.6,241.2,50.01,2.8,240.8,50.01,2.7,244.7,50.01,18545.995,558.054,4985.282,7440.720
2017-3-18 14:13:35,22.0,624.9,583.4,1.5,1.5,18602.0,4796,1786,Normal,20.20,957,889,43.0,2.2,240.6,50.01,2.5,240.3,50.01,2.3,243.5,50.01,18546.194,558.060,4985.336,7440.800
2017-3-18 14:18:35,22.0,641.1,603.4,1.4,1.4,18602.1,4796,1769,Normal,20.30,945,883,43.0,2.2,240.5,49.98,2.4,240.6,49.98,2.3,243.5,49.98,18546.294,558.063,4985.363,7440.840
2017-3-18 14:23:35,22.0,627.7,592.0,2.4,2.4,18602.4,4796,2928,Normal,20.60,1544,1443,43.0,3.7,241.5,50.00,4.0,240.8,50.00,3.8,245.7,50.00,18546.593,558.072,4985.443,7440.960
2017-3-18 14:28:36,22.0,641.9,596.6,2.5,2.5,18602.6,4796,3134,Normal,20.80,1646,1547,43.0,4.0,241.0,50.00,4.2,241.1,50.00,4.1,244.6,50.00,18546.792,558.078,4985.497,7441.040
2017-3-18 14:33:36,22.0,628.8,583.9,1.7,1.7,18602.9,4796,2067,Normal,21.10,1100,1026,43.0,2.6,236.6,49.99,2.8,237.2,49.99,2.8,239.2,49.99,18547.091,558.087,4985.577,7441.160
2017-3-18 14:38:36,22.0,615.5,587.4,1.5,1.5,18603.0,4796,1845,Normal,21.20,990,915,43.0,2.3,237.4,49.99,2.6,237.0,49.99,2.4,241.2,49.99,18547.191,558.090,4985.604,7441.200
2017-3-18 14:43:36,22.0,611.6,574.4,1.4,1.3,18603.2,4797,1618,Normal,21.40,870,807,43.0,2.0,237.3,49.98,2.3,237.0,49.98,2.1,241.0,49.98,18547.390,558.096,4985.658,7441.280
2017-3-18 14:48:36,22.0,619.5,577.3,1.4,1.4,18603.3,4797,1645,Normal,21.50,885,820,42.0,2.1,237.0,50.00,2.3,237.2,50.00,2.2,240.7,50.00,18547.490,558.099,4985.684,7441.320
2017-3-18 14:53:36,22.0,626.5,578.2,1.7,1.7,18603.5,4797,2062,Normal,21.70,1098,1023,42.0,2.6,238.2,50.00,2.8,237.6,50.00,2.7,242.0,50.00,18547.690,558.105,4985.738,7441.400
2017-3-18 14:58:36,22.0,646.1,611.5,3.2,3.3,18603.7,4797,4100,Normal,21.90,2127,2033,42.0,5.3,241.3,50.00,5.6,241.1,50.00,5.3,244.7,50.00,18547.889,558.111,4985.792,7441.480
2017-3-18 15:3:49,22.0,636.0,605.5,3.6,3.6,18604.1,4797,4435,Normal,22.30,2301,2193,43.0,5.8,238.4,49.98,6.0,238.5,49.98,5.8,241.6,49.98,18548.288,558.123,4985.899,7441.640
2017-3-18 15:8:49,22.0,626.5,605.6,3.4,3.3,18604.5,4797,4171,Normal,22.70,2170,2061,43.0,5.5,238.4,50.00,5.6,238.6,50.00,5.5,241.6,50.00,18548.687,558.135,4986.006,7441.800
2017-3-18 15:13:50,22.0,626.6,593.7,3.8,3.8,18604.8,4797,4644,Normal,23.00,2413,2291,44.0,6.1,239.0,50.01,6.4,238.6,50.01,6.1,242.3,50.01,18548.986,558.144,4986.086,7441.920
2017-3-18 15:18:51,22.0,621.6,587.6,3.0,3.0,18605.2,4797,3703,Normal,23.40,1932,1830,44.0,4.8,238.0,50.01,5.0,238.6,50.01,4.9,240.8,50.01,18549.384,558.156,4986.194,7442.080
2017-3-18 15:23:51,22.0,624.5,590.4,2.4,2.4,18605.5,4797,2936,Normal,23.70,1544,1451,44.0,3.8,237.5,50.00,4.0,238.4,50.00,3.8,240.5,50.00,18549.683,558.165,4986.274,7442.200
2017-3-18 15:28:52,22.0,624.5,578.4,1.8,1.8,18605.7,4797,2126,Normal,23.90,1130,1055,44.0,2.8,237.3,49.99,2.9,238.1,49.99,2.8,241.1,49.99,18549.883,558.171,4986.328,7442.280
2017-3-18 15:33:52,23.0,612.2,570.2,1.4,1.4,18605.8,4797,1649,Normal,24.00,883,825,44.0,2.1,238.0,50.01,2.3,238.0,50.01,2.1,242.2,50.01,18549.983,558.174,4986.354,7442.320
2017-3-18 15:38:52,22.0,620.6,593.6,1.3,1.3,18606.0,4797,1624,Normal,24.20,871,812,43.0,2.1,237.6,50.01,2.3,237.9,50.01,2.1,240.7,50.01,18550.182,558.180,4986.408,7442.400
2017-3-18 15:43:52,22.0,647.9,585.8,1.7,1.8,18606.1,4798,2163,Normal,24.30,1126,1096,43.0,2.7,237.6,50.00,3.0,237.8,50.00,2.8,241.3,50.00,18550.282,558.183,4986.435,7442.440
2017-3-18 15:48:52,22.0,652.1,596.3,2.8,2.9,18606.4,4798,3580,Normal,24.60,1851,1788,43.0,4.6,238.7,49.99,4.8,238.7,49.99,4.6,242.8,49.99,18550.581,558.192,4986.515,7442.560
2017-3-18 15:53:53,22.0,631.5,595.1,2.5,2.6,18606.7,4798,3153,Normal,24.90,1641,1571,43.0,4.0,240.5,50.02,4.2,240.4,50.02,4.1,243.6,50.02,18550.880,558.201,4986.596,7442.680
2017-3-18 15:58:56,22.0,644.0,597.5,2.3,2.4,18606.9,4798,2967,Normal,25.10,1550,1476,43.0,3.8,240.8,50.00,3.9,241.7,50.00,3.8,244.2,50.00,18551.079,558.207,4986.649,7442.760
