Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-18 6:38:23,0.0,114.6,114.3,0.0,0.0,18579.6,4880,0,Fault,0.00,23,20,0.0,0.0,241.0,50.01,0.0,241.3,50.01,0.0,244.1,50.01,18523.861,557.388,4979.333,7431.840
2017-3-18 6:38:42,10.0,117.3,116.9,0.0,0.0,18579.6,4880,0,Fault,0.00,23,21,0.0,0.0,241.0,50.00,0.0,241.2,50.00,0.0,244.1,50.00,18523.861,557.388,4979.333,7431.840
2017-3-18 6:43:42,13.0,607.7,598.4,0.0,0.0,18579.6,4880,0,Fault,0.00,124,79,7.0,0.0,240.8,49.99,0.0,241.0,49.99,0.0,244.1,49.99,18523.861,557.388,4979.333,7431.840
2017-3-18 6:48:43,15.0,564.5,485.5,0.2,0.2,18579.6,4880,233,Normal,0.00,160,133,24.0,1.0,239.4,50.00,0.8,239.9,50.00,0.8,242.4,50.00,18523.861,557.388,4979.333,7431.840
2017-3-18 6:53:43,16.0,589.6,534.4,0.3,0.3,18579.6,4880,338,Normal,0.00,213,185,27.0,1.0,239.3,50.01,0.9,239.4,50.01,0.8,242.2,50.01,18523.861,557.388,4979.333,7431.840
2017-3-18 6:58:43,16.0,592.7,541.4,0.4,0.4,18579.6,4880,407,Normal,0.00,249,218,28.0,0.9,238.9,49.98,0.9,239.2,49.98,0.9,241.9,49.98,18523.861,557.388,4979.333,7431.840
2017-3-18 7:3:43,17.0,560.7,549.7,0.4,0.3,18579.6,4880,364,Normal,0.00,226,198,29.0,1.0,239.1,49.97,0.9,238.9,49.97,0.9,242.6,49.97,18523.861,557.388,4979.333,7431.840
2017-3-18 7:8:43,17.0,602.5,518.6,0.4,0.4,18579.7,4880,394,Normal,0.10,243,211,29.0,1.0,238.6,49.98,1.0,238.6,49.98,0.9,242.0,49.98,18523.961,557.391,4979.360,7431.880
2017-3-18 7:13:44,17.0,617.6,553.5,0.4,0.4,18579.7,4880,498,Normal,0.10,295,263,29.0,1.0,238.8,50.00,1.0,238.7,50.00,0.9,242.0,50.00,18523.961,557.391,4979.360,7431.880
2017-3-18 7:18:44,18.0,602.5,587.5,0.7,0.7,18579.8,4880,845,Normal,0.20,476,429,30.0,1.4,239.0,50.00,1.4,238.8,50.00,1.3,241.5,50.00,18524.061,557.394,4979.386,7431.920
2017-3-18 7:23:44,18.0,621.6,579.6,0.9,0.8,18579.8,4881,1032,Normal,0.20,576,516,31.0,1.5,239.3,49.99,1.6,238.6,49.99,1.5,241.5,49.99,18524.061,557.394,4979.386,7431.920
2017-3-18 7:28:44,19.0,640.9,568.5,0.7,0.7,18579.9,4881,870,Normal,0.30,494,436,31.0,1.4,239.2,49.99,1.5,238.6,49.99,1.3,242.3,49.99,18524.160,557.397,4979.413,7431.960
2017-3-18 7:33:44,19.0,656.1,598.5,1.0,1.0,18580.0,4881,1230,Normal,0.40,677,612,33.0,1.7,239.2,49.99,1.8,238.3,49.99,1.6,241.5,49.99,18524.260,557.400,4979.440,7432.000
2017-3-18 7:38:45,19.0,640.0,573.5,1.0,1.0,18580.1,4881,1267,Normal,0.50,700,626,33.0,1.8,238.0,49.98,1.9,238.1,49.98,1.7,240.2,49.98,18524.360,557.403,4979.467,7432.040
