Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-18 10:43:30,25.0,738.5,730.7,1.4,0.7,16331.0,4712,1352,Normal,8.60,1106,570,43.0,2.0,241.6,50.00,2.1,241.1,50.00,2.0,243.5,50.00,16282.007,489.930,4376.708,6532.400
2017-3-18 10:48:30,25.0,756.8,769.3,2.1,1.0,16331.1,4712,2100,Normal,8.70,1612,822,43.0,3.1,245.4,49.99,2.8,242.0,49.99,3.0,246.5,49.99,16282.107,489.933,4376.735,6532.440
2017-3-18 10:53:30,25.0,753.9,752.0,2.4,1.2,16331.3,4712,2456,Normal,8.90,1822,934,43.0,3.5,243.7,49.99,3.4,241.9,49.99,3.4,245.1,49.99,16282.306,489.939,4376.788,6532.520
2017-3-18 10:58:31,25.0,754.1,755.6,1.9,1.0,16331.5,4713,1911,Normal,9.10,1477,758,43.0,2.9,244.9,50.01,2.5,241.4,50.01,2.7,246.1,50.01,16282.505,489.945,4376.842,6532.600
2017-3-18 11:3:31,25.0,739.2,737.3,1.2,0.6,16331.6,4713,1125,Normal,9.20,959,497,42.0,1.8,239.1,50.01,1.7,237.3,50.01,1.8,240.7,50.01,16282.605,489.948,4376.869,6532.640
2017-3-18 11:8:31,25.0,726.9,703.1,0.9,0.5,16331.7,4713,711,Normal,9.30,683,355,42.0,1.4,243.4,49.98,1.2,241.2,49.98,1.4,245.6,49.98,16282.705,489.951,4376.896,6532.680
2017-3-18 11:13:31,25.0,738.9,737.0,1.0,0.5,16331.8,4713,891,Normal,9.40,804,419,41.0,1.5,242.2,50.00,1.5,240.8,50.00,1.5,243.9,50.00,16282.805,489.954,4376.922,6532.720
2017-3-18 11:18:31,25.0,753.0,751.1,1.4,0.7,16331.8,4713,1326,Normal,9.40,1097,566,41.0,2.1,243.0,49.99,1.9,240.6,49.99,2.0,245.2,49.99,16282.805,489.954,4376.922,6532.720
2017-3-18 11:23:32,25.0,761.5,759.5,1.8,0.9,16332.0,4713,1825,Normal,9.60,1423,731,41.0,2.7,244.3,49.98,2.5,241.7,49.98,2.6,245.2,49.98,16283.004,489.960,4376.976,6532.800
2017-3-18 11:28:33,25.0,767.4,769.0,2.7,1.4,16332.2,4713,2891,Normal,9.80,2123,1086,41.0,4.1,244.7,49.97,3.9,241.8,49.97,4.0,246.2,49.97,16283.203,489.966,4377.030,6532.880
2017-3-18 11:33:33,25.0,770.5,768.5,4.5,2.3,16332.5,4713,5050,Normal,10.10,3504,1779,42.0,7.2,248.0,50.00,6.6,243.8,50.00,6.7,248.9,50.00,16283.503,489.975,4377.110,6533.000
2017-3-18 11:38:33,25.0,759.4,762.4,3.3,1.7,16332.8,4713,3560,Normal,10.40,2559,1303,42.0,5.0,244.7,49.99,4.9,242.6,49.99,4.8,245.9,49.99,16283.802,489.984,4377.190,6533.120
2017-3-18 11:43:34,25.0,754.1,746.5,1.7,0.9,16333.0,4713,1695,Normal,10.60,1337,689,42.0,2.5,243.3,49.98,2.4,241.2,49.98,2.5,244.8,49.98,16284.001,489.990,4377.244,6533.200
2017-3-18 11:48:34,25.0,749.5,762.4,2.4,1.2,16333.2,4713,2402,Normal,10.80,1802,923,42.0,3.5,245.4,50.01,3.3,242.4,50.01,3.3,246.5,50.01,16284.200,489.996,4377.298,6533.280
2017-3-18 11:53:35,25.0,754.5,763.8,2.9,1.4,16333.4,4713,2987,Normal,11.00,2193,1119,42.0,4.3,240.7,49.99,4.1,239.2,49.99,4.1,242.6,49.99,16284.400,490.002,4377.351,6533.360
2017-3-18 11:58:35,25.0,765.7,763.8,2.8,1.4,16333.7,4714,2998,Normal,11.30,2184,1116,42.0,4.4,243.1,50.01,4.0,239.9,50.01,4.1,244.9,50.01,16284.699,490.011,4377.432,6533.480
2017-3-18 12:3:36,25.0,768.1,766.2,3.8,1.9,16334.0,4714,4228,Normal,11.60,2989,1521,42.0,5.9,243.5,49.99,5.8,241.0,49.99,5.7,244.4,49.99,16284.998,490.020,4377.512,6533.600
2017-3-18 12:8:36,25.0,739.4,737.5,1.3,0.6,16334.2,4714,1181,Normal,11.80,992,514,42.0,1.9,243.5,50.01,1.7,241.1,50.01,1.8,245.5,50.01,16285.197,490.026,4377.566,6533.680
2017-3-18 12:13:36,25.0,778.0,781.8,2.7,1.3,16334.3,4714,2870,Normal,11.90,2114,1077,42.0,4.1,247.1,49.99,3.9,244.0,49.99,3.9,248.0,49.99,16285.297,490.029,4377.592,6533.720
2017-3-18 12:18:36,25.0,766.2,758.6,2.6,1.3,16334.6,4714,2733,Normal,12.20,2024,1033,42.0,3.7,242.7,50.00,3.8,242.3,50.00,3.8,245.3,50.00,16285.596,490.038,4377.673,6533.840
2017-3-18 12:23:36,25.0,781.1,751.3,2.4,1.3,16334.8,4714,2549,Normal,12.40,1912,978,43.0,3.6,244.1,49.98,3.5,242.2,49.98,3.5,245.5,49.98,16285.796,490.044,4377.726,6533.920
2017-3-18 12:28:36,25.0,774.1,744.4,1.7,0.9,16335.0,4714,1674,Normal,12.60,1341,688,43.0,2.6,244.4,50.01,2.2,241.4,50.01,2.5,246.5,50.01,16285.995,490.050,4377.780,6534.000
2017-3-18 12:33:36,25.0,768.6,766.6,2.9,1.5,16335.2,4714,3116,Normal,12.80,2268,1157,42.0,4.3,244.1,50.00,4.3,242.7,50.00,4.3,245.5,50.00,16286.194,490.056,4377.834,6534.080
2017-3-18 12:38:36,25.0,746.5,744.6,1.5,0.8,16335.4,4714,1442,Normal,13.00,1163,600,42.0,2.2,244.9,50.00,2.0,242.3,50.00,2.1,246.8,50.00,16286.394,490.062,4377.887,6534.160
2017-3-18 12:43:37,25.0,724.2,733.6,1.0,0.5,16335.5,4714,878,Normal,13.10,794,416,42.0,1.5,242.9,49.97,1.4,241.4,49.97,1.5,244.8,49.97,16286.494,490.065,4377.914,6534.200
2017-3-18 12:48:37,25.0,732.2,732.4,0.7,0.4,16335.5,4714,529,Normal,13.10,566,301,41.0,1.2,240.6,50.00,1.2,239.6,50.00,1.2,242.8,50.00,16286.494,490.065,4377.914,6534.200
2017-3-18 12:53:19,25.0,748.3,746.3,1.0,0.5,16335.6,4714,863,Normal,13.20,795,415,41.0,1.5,241.8,50.01,1.5,241.3,50.01,1.5,243.8,50.01,16286.593,490.068,4377.941,6534.240
2017-3-18 12:58:19,25.0,758.1,727.2,1.3,0.7,16335.7,4715,1216,Normal,13.30,1035,531,41.0,1.9,243.7,50.01,1.8,241.9,50.01,1.9,245.3,50.01,16286.693,490.071,4377.968,6534.280
2017-3-18 13:3:19,25.0,742.2,752.7,1.6,0.8,16335.8,4715,1476,Normal,13.40,1199,620,41.0,2.3,242.2,49.98,2.1,240.4,49.98,2.2,244.5,49.98,16286.793,490.074,4377.994,6534.320
2017-3-18 13:8:19,25.0,780.6,788.1,3.1,1.5,16336.0,4715,3355,Normal,13.60,2451,1244,42.0,4.7,244.4,49.99,4.6,242.0,49.99,4.5,246.3,49.99,16286.992,490.080,4378.048,6534.400
2017-3-18 13:13:19,25.0,782.2,777.4,4.1,2.1,16336.3,4715,4619,Normal,13.90,3265,1646,42.0,6.5,245.5,50.01,6.1,242.7,50.01,6.2,247.6,50.01,16287.291,490.089,4378.128,6534.520
2017-3-18 13:18:19,25.0,769.2,772.1,3.9,2.0,16336.7,4715,4343,Normal,14.30,3064,1557,43.0,5.9,247.3,50.01,5.9,245.0,50.01,5.8,248.7,50.01,16287.690,490.101,4378.236,6534.680
2017-3-18 13:23:19,25.0,751.8,749.9,1.7,0.8,16337.0,4715,1657,Normal,14.60,1306,673,42.0,2.5,244.9,49.99,2.3,242.2,49.99,2.4,247.2,49.99,16287.989,490.110,4378.316,6534.800
2017-3-18 13:28:19,25.0,769.7,782.1,2.3,1.1,16337.1,4715,2355,Normal,14.70,1796,909,42.0,3.3,245.1,50.00,3.3,243.2,50.00,3.2,246.3,50.00,16288.089,490.113,4378.343,6534.840
2017-3-18 13:33:19,25.0,756.2,728.6,1.4,0.7,16337.2,4715,1348,Normal,14.80,1120,574,42.0,2.1,245.1,50.01,1.9,242.0,50.01,2.0,246.9,50.01,16288.188,490.116,4378.370,6534.880
2017-3-18 13:38:19,25.0,767.4,758.9,1.9,1.0,16337.4,4715,1958,Normal,15.00,1522,781,41.0,2.8,243.3,49.99,2.8,241.9,49.99,2.8,245.5,49.99,16288.388,490.122,4378.423,6534.960
2017-3-18 13:43:20,25.0,777.8,737.1,2.0,1.0,16337.6,4715,2014,Normal,15.20,1557,796,42.0,2.9,247.0,50.00,2.8,244.3,50.00,2.8,248.0,50.00,16288.587,490.128,4378.477,6535.040
2017-3-18 13:48:20,25.0,773.9,784.2,2.8,1.4,16337.7,4715,3040,Normal,15.30,2240,1138,42.0,4.2,244.7,50.00,4.2,243.4,50.00,4.2,246.9,50.00,16288.687,490.131,4378.504,6535.080
2017-3-18 13:53:20,25.0,765.1,766.2,2.5,1.3,16338.0,4715,2653,Normal,15.60,1965,1005,42.0,3.7,245.6,49.99,3.7,244.0,49.99,3.6,246.9,49.99,16288.986,490.140,4378.584,6535.200
2017-3-18 13:58:21,25.0,763.2,755.4,2.2,1.1,16338.2,4716,2329,Normal,15.80,1748,896,42.0,3.4,246.8,49.97,3.1,243.3,49.97,3.2,248.2,49.97,16289.185,490.146,4378.638,6535.280
2017-3-18 14:3:21,25.0,756.3,757.6,1.8,0.9,16338.4,4716,1830,Normal,16.00,1430,735,42.0,2.6,243.8,49.99,2.6,242.5,49.99,2.6,245.4,49.99,16289.385,490.152,4378.691,6535.360
2017-3-18 14:8:21,25.0,754.0,755.6,1.6,0.8,16338.6,4716,1605,Normal,16.20,1278,657,41.0,2.5,246.8,50.00,2.2,243.2,50.00,2.3,248.3,50.00,16289.584,490.158,4378.745,6535.440
2017-3-18 14:13:27,25.0,750.1,736.0,1.4,0.7,16338.7,4716,1314,Normal,16.30,1089,562,41.0,2.0,245.1,50.01,2.0,243.1,50.01,2.0,246.6,50.01,16289.684,490.161,4378.772,6535.480
2017-3-18 14:18:28,25.0,757.1,704.4,1.3,0.7,16338.8,4716,1220,Normal,16.40,1040,527,41.0,2.0,244.2,49.99,1.8,242.1,49.99,1.9,246.1,49.99,16289.784,490.164,4378.798,6535.520
2017-3-18 14:23:29,25.0,754.5,763.6,2.3,1.1,16339.0,4716,2365,Normal,16.60,1782,913,41.0,3.2,243.8,50.00,3.4,243.1,50.00,3.3,245.9,50.00,16289.983,490.170,4378.852,6535.600
2017-3-18 14:28:29,25.0,763.2,761.3,2.5,1.3,16339.2,4716,2646,Normal,16.80,1947,996,41.0,3.7,246.7,50.01,3.6,244.4,50.01,3.6,248.6,50.01,16290.182,490.176,4378.906,6535.680
2017-3-18 14:33:29,25.0,752.0,748.8,1.7,0.8,16339.4,4716,1640,Normal,17.00,1301,669,41.0,2.4,239.1,49.99,2.5,238.7,49.99,2.4,241.0,49.99,16290.382,490.182,4378.959,6535.760
2017-3-18 14:38:29,25.0,749.9,748.0,1.5,0.7,16339.5,4716,1398,Normal,17.10,1140,589,41.0,2.2,242.1,49.99,2.0,239.0,49.99,2.1,243.8,49.99,16290.482,490.185,4378.986,6535.800
2017-3-18 14:43:29,25.0,750.7,719.3,1.2,0.6,16339.6,4716,1123,Normal,17.20,970,501,42.0,1.8,240.6,49.98,1.7,238.6,49.98,1.8,243.1,49.98,16290.581,490.188,4379.013,6535.840
2017-3-18 14:48:30,25.0,725.5,757.4,1.3,0.6,16339.7,4716,1149,Normal,17.30,996,515,41.0,1.8,240.0,50.01,1.8,238.7,50.01,1.8,241.9,50.01,16290.681,490.191,4379.040,6535.880
2017-3-18 14:53:30,25.0,733.9,745.2,1.6,0.8,16339.8,4716,1558,Normal,17.40,1246,645,41.0,2.5,241.6,50.01,2.1,238.7,50.01,2.3,243.7,50.01,16290.781,490.194,4379.066,6535.920
2017-3-18 14:58:31,25.0,775.8,792.7,3.2,1.5,16340.0,4717,3398,Normal,17.60,2491,1244,41.0,4.7,246.1,50.00,4.7,244.2,50.00,4.6,247.7,50.00,16290.980,490.200,4379.120,6536.000
2017-3-18 15:3:31,25.0,763.2,767.9,3.6,1.8,16340.3,4717,3833,Normal,17.90,2752,1383,42.0,5.3,242.6,49.98,5.3,241.2,49.98,5.3,244.6,49.98,16291.279,490.209,4379.200,6536.120
2017-3-18 15:8:43,25.0,755.6,763.0,3.4,1.7,16340.7,4717,3585,Normal,18.30,2576,1301,42.0,5.2,244.1,50.00,4.8,240.9,50.00,4.8,245.3,50.00,16291.678,490.221,4379.308,6536.280
2017-3-18 15:13:43,25.0,757.9,769.0,3.8,1.8,16341.0,4717,4030,Normal,18.60,2883,1461,43.0,5.5,241.3,50.01,5.6,240.8,50.01,5.6,243.2,50.01,16291.977,490.230,4379.388,6536.400
2017-3-18 15:18:43,25.0,754.8,757.8,3.0,1.5,16341.3,4717,3181,Normal,18.90,2309,1175,43.0,4.6,243.7,50.01,4.3,240.6,50.01,4.3,245.0,50.01,16292.276,490.239,4379.468,6536.520
2017-3-18 15:23:44,25.0,751.0,749.1,2.4,1.2,16341.5,4717,2449,Normal,19.10,1827,936,43.0,3.5,240.1,50.00,3.4,239.3,50.00,3.4,242.6,50.00,16292.476,490.245,4379.522,6536.600
2017-3-18 15:28:44,25.0,743.0,737.8,1.7,0.9,16341.7,4717,1677,Normal,19.30,1313,675,42.0,2.6,243.7,50.00,2.3,241.0,50.00,2.4,245.5,50.00,16292.675,490.251,4379.576,6536.680
2017-3-18 15:33:44,25.0,737.3,735.4,1.3,0.7,16341.8,4717,1211,Normal,19.40,1012,524,42.0,1.9,241.4,50.01,1.8,240.2,50.01,1.9,243.5,50.01,16292.775,490.254,4379.602,6536.720
2017-3-18 15:38:44,25.0,738.2,727.5,1.3,0.7,16341.9,4717,1184,Normal,19.50,1000,515,42.0,1.9,240.7,50.00,1.8,239.1,50.00,1.8,242.2,50.00,16292.874,490.257,4379.629,6536.760
2017-3-18 15:43:44,25.0,762.6,768.1,1.8,0.9,16342.0,4717,1747,Normal,19.60,1385,703,42.0,2.7,244.8,50.00,2.3,240.9,50.00,2.5,246.8,50.00,16292.974,490.260,4379.656,6536.800
2017-3-18 15:48:45,25.0,771.2,769.3,2.8,1.4,16342.2,4717,3020,Normal,19.80,2218,1123,41.0,4.1,240.9,49.99,4.3,241.1,49.99,4.2,243.3,49.99,16293.173,490.266,4379.710,6536.880
2017-3-18 15:53:46,25.0,754.4,746.0,2.5,1.3,16342.5,4717,2635,Normal,20.10,1954,991,42.0,3.6,243.5,50.02,3.7,242.2,50.02,3.6,245.1,50.02,16293.473,490.275,4379.790,6537.000
2017-3-18 15:58:47,25.0,761.0,774.4,2.4,1.2,16342.7,4718,2442,Normal,20.30,1836,931,42.0,3.5,247.7,50.00,3.3,245.2,50.00,3.3,249.3,50.00,16293.672,490.281,4379.844,6537.080
