Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-1 8:41:55,24.0,379.8,360.0,0.0,0.0,218.6,243,0,Wait,5.90,0,0,31.0,0.0,240.6,50.01,0.0,239.3,50.01,0.0,242.9,50.01,217.944,6.558,58.585,87.440
2015-12-1 8:42:14,13.0,112.6,111.6,0.0,0.0,212.7,243,0,Fault,0.00,0,0,1.0,0.0,240.4,50.01,0.0,238.5,50.01,0.0,241.9,50.01,212.062,6.381,57.004,85.080
2015-12-1 8:51:12,0.0,110.0,108.9,0.0,0.0,212.7,243,0,Fault,0.00,0,0,0.0,0.0,240.2,50.02,0.0,238.9,50.02,0.0,242.4,50.02,212.062,6.381,57.004,85.080
2015-12-1 8:51:31,14.0,116.0,115.0,0.0,0.0,212.7,243,0,Fault,0.00,0,0,4.0,0.0,240.3,50.02,0.0,238.9,50.02,0.0,242.6,50.02,212.062,6.381,57.004,85.080
2015-12-1 8:56:31,16.0,764.7,762.6,0.0,0.0,212.7,243,0,Fault,0.00,0,0,8.0,0.0,240.7,49.99,0.0,239.2,49.99,0.0,242.9,49.99,212.062,6.381,57.004,85.080
2015-12-1 9:1:36,17.0,601.7,600.1,0.2,0.1,212.7,243,3,Normal,0.00,121,72,24.0,0.8,239.2,49.99,0.7,238.5,49.99,0.8,241.1,49.99,212.062,6.381,57.004,85.080
2015-12-1 9:3:14,17.0,599.9,598.3,0.2,0.1,212.7,243,8,Normal,0.00,124,73,25.0,0.8,239.9,50.00,0.7,237.7,50.00,0.8,241.6,50.00,212.062,6.381,57.004,85.080
2015-12-1 9:8:14,18.0,601.6,599.7,0.1,0.0,212.7,243,0,Normal,0.00,87,54,24.0,0.8,240.4,50.00,0.7,239.2,50.00,0.8,242.8,50.00,212.062,6.381,57.004,85.080
2015-12-1 9:13:14,18.0,584.4,556.8,0.2,0.1,212.7,243,0,Normal,0.00,121,70,26.0,0.8,240.2,50.00,0.7,238.4,50.00,0.8,242.0,50.00,212.062,6.381,57.004,85.080
2015-12-1 9:18:14,18.0,718.5,716.7,0.2,0.1,212.7,244,23,Normal,0.00,213,119,29.0,0.8,242.5,49.97,0.8,240.3,49.97,0.9,244.9,49.97,212.062,6.381,57.004,85.080
2015-12-1 9:23:14,19.0,667.1,577.1,0.2,0.1,212.7,244,40,Normal,0.00,194,101,28.0,0.8,241.2,49.99,0.7,239.1,49.99,0.8,242.9,49.99,212.062,6.381,57.004,85.080
2015-12-1 9:28:14,19.0,675.6,711.7,0.3,0.2,212.7,244,93,Normal,0.00,258,142,30.0,0.9,241.2,50.00,0.8,239.8,50.00,0.8,243.4,50.00,212.062,6.381,57.004,85.080
2015-12-1 9:33:14,19.0,698.3,712.4,0.4,0.2,212.7,244,142,Normal,0.00,290,158,31.0,0.8,242.4,49.98,0.8,239.9,49.98,0.9,244.8,49.98,212.062,6.381,57.004,85.080
2015-12-1 9:38:14,19.0,698.0,704.4,0.4,0.2,212.7,244,138,Normal,0.00,283,154,31.0,0.8,243.4,50.00,0.7,240.8,50.00,0.9,245.9,50.00,212.062,6.381,57.004,85.080
2015-12-1 9:43:14,19.0,687.9,698.0,0.4,0.2,212.7,244,163,Normal,0.00,294,160,31.0,0.8,242.6,49.99,0.8,240.2,49.99,0.9,245.4,49.99,212.062,6.381,57.004,85.080
2015-12-1 9:48:14,20.0,693.4,691.6,0.3,0.2,212.7,244,110,Normal,0.00,251,138,31.0,0.8,243.1,49.99,0.8,240.6,49.99,0.9,245.5,49.99,212.062,6.381,57.004,85.080
2015-12-1 9:53:14,20.0,672.7,723.5,0.3,0.1,212.7,244,51,Normal,0.00,243,133,32.0,0.8,240.4,49.99,0.8,238.2,49.99,0.8,242.2,49.99,212.062,6.381,57.004,85.080
2015-12-1 9:58:14,21.0,667.8,700.3,0.5,0.2,212.7,244,292,Normal,0.00,380,208,32.0,0.9,241.0,50.01,0.8,239.0,50.01,0.9,243.3,50.01,212.062,6.381,57.004,85.080
2015-12-1 10:3:14,21.0,744.8,742.9,0.6,0.3,212.8,244,403,Normal,0.10,482,255,33.0,1.0,241.4,50.00,0.9,238.5,50.00,1.1,243.5,50.00,212.162,6.384,57.030,85.120
2015-12-1 10:8:15,21.0,746.8,745.0,0.8,0.4,212.8,244,677,Normal,0.10,664,347,33.0,1.3,240.8,50.00,1.2,238.6,50.00,1.3,242.8,50.00,212.162,6.384,57.030,85.120
2015-12-1 10:11:5,21.0,751.7,733.6,0.9,0.4,212.8,244,700,Normal,0.10,685,358,33.0,1.4,239.2,49.98,1.3,237.7,49.98,1.3,241.8,49.98,212.162,6.384,57.030,85.120
2015-12-1 10:12:50,21.0,743.9,742.1,0.8,0.4,212.9,244,674,Normal,0.20,660,345,33.0,1.3,239.2,49.99,1.3,238.3,49.99,1.3,241.5,49.99,212.261,6.387,57.057,85.160
2015-12-1 10:17:51,21.0,723.9,716.8,0.5,0.3,212.9,245,305,Normal,0.20,406,217,33.0,1.0,240.0,50.00,0.9,239.1,50.00,0.9,242.4,50.00,212.261,6.387,57.057,85.160
2015-12-1 10:22:51,21.0,723.6,716.8,0.6,0.3,212.9,245,354,Normal,0.20,438,232,34.0,1.0,240.1,50.00,0.9,238.6,50.00,1.0,242.7,50.00,212.261,6.387,57.057,85.160
2015-12-1 10:27:51,22.0,733.3,692.8,0.6,0.3,213.0,245,373,Normal,0.30,460,241,34.0,1.0,239.3,50.00,1.0,238.3,50.00,1.0,242.0,50.00,212.361,6.390,57.084,85.200
2015-12-1 10:32:51,22.0,742.9,732.8,0.6,0.3,213.0,245,396,Normal,0.30,479,254,34.0,1.0,240.7,50.00,1.0,239.1,50.00,1.0,242.5,50.00,212.361,6.390,57.084,85.200
2015-12-1 10:37:51,22.0,723.4,735.2,0.5,0.3,213.0,245,320,Normal,0.30,428,227,34.0,0.9,241.6,50.02,0.8,238.8,50.02,1.0,243.7,50.02,212.361,6.390,57.084,85.200
2015-12-1 10:42:51,22.0,743.5,739.9,0.7,0.3,213.1,245,465,Normal,0.40,525,277,34.0,1.1,242.0,49.99,1.0,238.9,49.99,1.2,244.2,49.99,212.461,6.393,57.111,85.240
2015-12-1 10:47:51,22.0,713.8,748.9,0.7,0.3,213.1,245,470,Normal,0.40,538,284,35.0,1.1,241.0,50.00,1.0,239.0,50.00,1.2,243.3,50.00,212.461,6.393,57.111,85.240
2015-12-1 10:52:51,22.0,704.2,709.6,0.7,0.3,213.1,245,451,Normal,0.40,493,262,35.0,1.1,239.0,49.99,1.1,239.0,49.99,1.0,241.7,49.99,212.461,6.393,57.111,85.240
2015-12-1 10:57:51,22.0,744.7,736.0,0.7,0.3,213.2,245,512,Normal,0.50,557,293,35.0,1.2,241.9,50.01,1.0,240.1,50.01,1.2,244.3,50.01,212.560,6.396,57.138,85.280
2015-12-1 11:2:51,23.0,731.0,720.6,0.7,0.3,213.2,245,500,Normal,0.50,539,283,35.0,1.1,240.6,49.98,1.0,238.6,49.98,1.2,243.9,49.98,212.560,6.396,57.138,85.280
2015-12-1 11:7:51,22.0,727.6,732.0,0.7,0.3,213.3,245,516,Normal,0.60,549,289,35.0,1.1,242.5,49.99,1.1,241.0,49.99,1.1,245.2,49.99,212.660,6.399,57.164,85.320
2015-12-1 11:12:51,23.0,733.8,743.6,0.8,0.4,213.3,245,644,Normal,0.60,647,339,36.0,1.3,239.6,49.98,1.2,238.0,49.98,1.3,242.1,49.98,212.660,6.399,57.164,85.320
2015-12-1 11:17:51,23.0,736.4,739.2,0.8,0.4,213.4,246,604,Normal,0.70,614,322,35.0,1.2,241.8,49.99,1.1,239.1,49.99,1.2,243.8,49.99,212.760,6.402,57.191,85.360
2015-12-1 11:22:51,23.0,705.6,743.8,0.7,0.3,213.4,246,422,Normal,0.70,501,266,36.0,1.1,241.0,49.99,0.9,238.3,49.99,1.1,242.5,49.99,212.760,6.402,57.191,85.360
2015-12-1 11:27:51,23.0,668.3,745.1,0.4,0.2,213.4,246,93,Normal,0.70,286,153,36.0,0.8,239.3,50.00,0.8,237.5,50.00,0.9,240.9,50.00,212.760,6.402,57.191,85.360
2015-12-1 11:32:51,23.0,673.2,700.3,0.4,0.2,213.4,246,129,Normal,0.70,275,152,34.0,0.9,240.3,49.99,0.8,239.1,49.99,0.8,241.4,49.99,212.760,6.402,57.191,85.360
2015-12-1 11:37:52,23.0,676.0,674.3,0.2,0.1,213.4,246,28,Normal,0.70,190,108,35.0,0.8,240.3,49.96,0.7,238.1,49.96,0.9,242.3,49.96,212.760,6.402,57.191,85.360
2015-12-1 11:42:52,23.0,594.4,597.4,0.0,0.0,213.4,246,0,Normal,0.70,58,42,32.0,0.8,239.4,49.97,0.7,238.4,49.97,0.8,241.6,49.97,212.760,6.402,57.191,85.360
2015-12-1 11:47:52,23.0,744.9,743.0,0.1,0.0,213.4,246,0,Normal,0.70,80,54,22.0,0.1,239.5,49.97,0.1,238.4,49.97,0.1,241.5,49.97,212.760,6.402,57.191,85.360
2015-12-1 11:52:52,23.0,646.1,713.4,0.4,0.2,213.4,246,193,Normal,0.70,320,183,35.0,0.9,240.2,50.00,0.8,239.1,50.00,0.8,241.9,50.00,212.760,6.402,57.191,85.360
2015-12-1 11:57:52,23.0,728.9,711.0,0.5,0.3,213.5,246,310,Normal,0.80,412,221,35.0,1.0,240.7,50.00,0.9,239.5,50.00,0.9,242.1,50.00,212.860,6.405,57.218,85.400
2015-12-1 12:2:52,23.0,737.0,735.1,0.5,0.3,213.5,246,310,Normal,0.80,416,223,36.0,1.0,239.9,49.99,0.9,238.7,49.99,1.0,241.8,49.99,212.860,6.405,57.218,85.400
2015-12-1 12:7:52,23.0,739.9,725.0,0.9,0.5,213.5,246,789,Normal,0.80,735,381,35.0,1.5,240.7,49.98,1.3,238.7,49.98,1.4,242.6,49.98,212.860,6.405,57.218,85.400
2015-12-1 12:12:52,23.0,752.8,766.7,1.0,0.5,213.6,246,810,Normal,0.90,773,401,36.0,1.4,241.5,49.99,1.3,239.8,49.99,1.4,243.7,49.99,212.959,6.408,57.245,85.440
2015-12-1 12:17:52,23.0,753.6,757.9,1.0,0.5,213.7,247,844,Normal,1.00,788,409,36.0,1.5,238.9,49.99,1.5,238.5,49.99,1.5,241.4,49.99,213.059,6.411,57.272,85.480
2015-12-1 12:22:52,23.0,790.9,759.6,1.6,0.8,213.8,247,1558,Normal,1.10,1271,653,37.0,2.4,241.3,49.99,2.1,238.8,49.99,2.3,243.6,49.99,213.159,6.414,57.298,85.520
2015-12-1 12:27:52,24.0,788.5,793.0,3.3,1.6,214.0,247,3634,Normal,1.30,2616,1328,37.0,5.1,244.3,50.00,4.9,241.6,50.00,5.0,246.5,50.00,213.358,6.420,57.352,85.600
2015-12-1 12:32:52,24.0,759.4,748.7,1.2,0.6,214.2,247,1044,Normal,1.50,917,474,38.0,1.7,239.9,49.98,1.7,239.4,49.98,1.7,242.7,49.98,213.557,6.426,57.406,85.680
2015-12-1 12:37:52,24.0,713.5,716.0,0.5,0.2,214.2,247,277,Normal,1.50,386,208,37.0,0.9,241.2,49.99,0.8,238.6,49.99,1.0,243.9,49.99,213.557,6.426,57.406,85.680
2015-12-1 12:42:52,24.0,620.7,553.4,0.3,0.2,214.2,247,146,Normal,1.50,244,125,35.0,0.8,237.7,49.99,0.8,237.1,49.99,0.8,240.4,49.99,213.557,6.426,57.406,85.680
2015-12-1 12:47:52,24.0,711.1,699.7,0.4,0.2,214.2,247,152,Normal,1.50,297,163,37.0,0.9,238.5,50.00,0.8,238.4,50.00,0.8,240.6,50.00,213.557,6.426,57.406,85.680
2015-12-1 12:52:52,24.0,706.1,704.3,0.4,0.2,214.2,247,135,Normal,1.50,284,157,37.0,0.8,240.1,49.99,0.7,238.1,49.99,0.9,242.2,49.99,213.557,6.426,57.406,85.680
2015-12-1 12:57:52,24.0,713.5,717.7,0.4,0.2,214.3,247,223,Normal,1.60,350,189,37.0,0.9,239.9,49.99,0.8,237.6,49.99,1.0,242.4,49.99,213.657,6.429,57.432,85.720
2015-12-1 13:2:52,24.0,698.4,696.6,0.2,0.1,214.3,247,27,Normal,1.60,208,117,36.0,0.8,239.2,49.99,0.7,237.4,49.99,0.9,242.0,49.99,213.657,6.429,57.432,85.720
2015-12-1 13:7:52,24.0,648.2,646.5,0.2,0.1,214.3,247,24,Normal,1.60,169,98,34.0,0.8,243.1,50.02,0.7,240.9,50.02,0.9,245.9,50.02,213.657,6.429,57.432,85.720
2015-12-1 13:12:52,24.0,477.0,586.6,0.2,0.1,214.3,247,8,Normal,1.60,122,84,34.0,0.8,242.2,50.00,0.7,240.2,50.00,0.8,244.4,50.00,213.657,6.429,57.432,85.720
2015-12-1 13:17:52,24.0,602.5,600.6,0.1,0.0,214.3,248,0,Normal,1.60,87,57,33.0,0.8,241.3,49.99,0.7,239.5,49.99,0.8,243.4,49.99,213.657,6.429,57.432,85.720
2015-12-1 13:22:52,24.0,589.7,597.5,0.1,0.1,214.3,248,0,Normal,1.60,93,60,33.0,0.8,239.3,50.00,0.7,237.5,50.00,0.8,241.3,50.00,213.657,6.429,57.432,85.720
2015-12-1 13:27:52,24.0,710.8,709.0,0.2,0.1,214.3,248,23,Normal,1.60,210,118,36.0,0.8,243.8,50.00,0.8,241.5,50.00,0.9,245.9,50.00,213.657,6.429,57.432,85.720
