Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-1 8:41:3,0.0,116.2,115.4,0.0,0.0,303.3,248,0,Fault,0.00,25,23,0.0,0.0,238.3,49.99,0.0,238.0,49.99,0.0,241.7,49.99,302.390,9.099,81.284,121.320
2015-12-1 8:41:22,8.0,118.9,118.2,0.0,0.0,303.3,248,0,Fault,0.00,26,24,2.0,0.0,238.2,49.99,0.0,238.0,49.99,0.0,241.6,49.99,302.390,9.099,81.284,121.320
2015-12-1 8:46:22,11.0,122.4,121.6,0.0,0.0,303.3,248,0,Fault,0.00,26,25,7.0,0.0,238.4,50.01,0.0,238.3,50.01,0.0,242.0,50.01,302.390,9.099,81.284,121.320
2015-12-1 8:51:23,13.0,133.6,132.9,0.0,0.0,303.3,248,0,Fault,0.00,30,29,8.0,0.0,238.1,50.02,0.0,238.4,50.02,0.0,241.9,50.02,302.390,9.099,81.284,121.320
2015-12-1 8:56:23,14.0,635.3,610.6,0.0,0.0,303.3,248,0,Fault,0.00,145,100,9.0,0.0,238.7,49.99,0.0,238.9,49.99,0.0,242.5,49.99,302.390,9.099,81.284,121.320
2015-12-1 9:1:23,15.0,573.6,517.3,0.2,0.2,303.3,248,254,Normal,0.00,169,144,25.0,1.0,236.7,50.01,0.8,237.1,50.01,0.9,240.4,50.01,302.390,9.099,81.284,121.320
2015-12-1 9:3:14,15.0,590.0,546.1,0.2,0.2,303.3,248,258,Normal,0.00,171,147,25.0,1.0,236.2,50.00,0.8,236.2,50.00,0.9,239.6,50.00,302.390,9.099,81.284,121.320
2015-12-1 9:8:14,15.0,551.0,484.1,0.2,0.2,303.3,248,185,Normal,0.00,134,111,25.0,1.0,237.8,50.00,0.8,237.9,50.00,0.9,241.5,50.00,302.390,9.099,81.284,121.320
2015-12-1 9:13:14,16.0,573.7,493.1,0.2,0.2,303.3,248,249,Normal,0.00,167,141,26.0,1.0,237.2,49.99,0.8,236.9,49.99,0.8,240.7,49.99,302.390,9.099,81.284,121.320
2015-12-1 9:18:14,16.0,568.6,568.1,0.4,0.3,303.3,248,392,Normal,0.00,240,212,30.0,1.0,238.2,49.98,0.8,239.0,49.98,0.9,241.7,49.98,302.390,9.099,81.284,121.320
