Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-1 12:7:52,22.0,640.7,608.1,1.0,0.9,307.0,250,1191,Normal,1.90,647,604,37.0,1.6,237.4,49.98,1.8,236.8,49.98,1.7,240.2,49.98,306.079,9.210,82.276,122.800
2015-12-1 12:12:52,23.0,625.3,592.3,1.0,1.0,307.1,250,1251,Normal,2.00,678,633,37.0,1.7,237.4,50.00,1.8,237.1,50.00,1.7,240.2,50.00,306.179,9.213,82.303,122.840
2015-12-1 12:17:52,23.0,638.6,593.0,1.0,1.0,307.2,250,1272,Normal,2.10,688,644,37.0,1.7,237.5,50.00,1.8,237.0,50.00,1.7,240.2,50.00,306.278,9.216,82.330,122.880
2015-12-1 12:22:52,23.0,654.8,615.2,1.6,1.6,307.3,250,2054,Normal,2.20,1086,1028,37.0,2.6,237.2,49.99,2.8,236.8,49.99,2.7,239.9,49.99,306.378,9.219,82.356,122.920
2015-12-1 12:27:52,23.0,642.8,620.2,3.3,3.3,307.6,250,4198,Normal,2.50,2183,2074,37.0,5.6,239.8,50.00,5.9,238.5,50.00,5.6,242.8,50.00,306.677,9.228,82.437,123.040
2015-12-1 12:32:52,23.0,634.7,592.2,1.2,1.2,307.8,251,1511,Normal,2.70,817,754,38.0,2.2,238.5,49.98,2.4,237.6,49.98,2.3,241.6,49.98,306.877,9.234,82.490,123.120
2015-12-1 12:35:45,23.0,610.3,582.0,0.8,0.8,307.9,251,930,Normal,2.80,515,474,38.0,1.5,237.2,49.98,1.7,236.6,49.98,1.5,240.1,49.98,306.976,9.237,82.517,123.160
2015-12-1 12:40:45,23.0,558.3,546.2,0.3,0.3,307.9,251,314,Normal,2.80,197,177,36.0,1.0,236.9,49.99,0.9,236.2,49.99,0.9,239.7,49.99,306.976,9.237,82.517,123.160
2015-12-1 12:45:45,23.0,590.3,564.2,0.5,0.4,307.9,251,511,Normal,2.80,298,272,37.0,1.1,237.0,49.98,1.2,236.4,49.98,1.2,239.8,49.98,306.976,9.237,82.517,123.160
2015-12-1 12:50:45,23.0,620.3,527.2,0.4,0.4,308.0,251,443,Normal,2.90,261,241,37.0,1.0,236.8,49.99,1.1,235.8,49.99,1.1,240.0,49.99,307.076,9.240,82.544,123.200
2015-12-1 12:55:45,23.0,602.3,568.0,0.5,0.5,308.0,251,561,Normal,2.90,324,297,38.0,1.2,236.3,50.00,1.2,235.9,50.00,1.2,240.2,50.00,307.076,9.240,82.544,123.200
2015-12-1 13:0:45,23.0,603.3,568.1,0.5,0.4,308.1,251,519,Normal,3.00,303,275,37.0,1.1,236.9,50.01,1.2,236.2,50.01,1.2,239.6,50.01,307.176,9.243,82.571,123.240
2015-12-1 13:5:45,23.0,579.4,534.2,0.3,0.3,308.1,251,363,Normal,3.00,222,200,37.0,0.9,235.4,49.99,0.8,234.8,49.99,0.8,237.9,49.99,307.176,9.243,82.571,123.240
2015-12-1 13:10:45,24.0,537.2,488.1,0.1,0.1,308.1,251,111,Normal,3.00,92,78,34.0,1.0,240.5,50.00,0.8,239.1,50.00,0.8,242.9,50.00,307.176,9.243,82.571,123.240
2015-12-1 13:15:45,23.0,556.3,530.2,0.2,0.2,308.1,251,211,Normal,3.00,144,127,35.0,1.0,239.5,49.98,0.8,238.4,49.98,0.8,242.2,49.98,307.176,9.243,82.571,123.240
2015-12-1 13:20:45,23.0,537.3,490.2,0.1,0.1,308.1,251,137,Normal,3.00,105,91,34.0,1.1,239.8,50.00,0.8,238.5,50.00,0.8,242.8,50.00,307.176,9.243,82.571,123.240
2015-12-1 13:25:45,23.0,550.7,482.3,0.2,0.2,308.2,251,221,Normal,3.10,151,130,35.0,1.0,237.8,50.00,0.7,237.1,50.00,0.8,241.0,50.00,307.275,9.246,82.598,123.280
2015-12-1 13:30:45,23.0,607.3,597.2,0.6,0.6,308.2,251,727,Normal,3.10,412,374,37.0,1.3,235.9,50.00,1.4,235.7,50.00,1.3,238.4,50.00,307.275,9.246,82.598,123.280
2015-12-1 13:35:45,23.0,619.3,590.2,0.8,0.8,308.3,252,934,Normal,3.20,519,474,37.0,1.5,237.7,49.99,1.7,236.9,49.99,1.6,240.0,49.99,307.375,9.249,82.624,123.320
2015-12-1 13:40:45,23.0,620.4,564.0,0.3,0.3,308.3,252,403,Normal,3.20,242,220,36.0,1.0,237.2,49.99,1.1,236.1,49.99,1.0,239.7,49.99,307.375,9.249,82.624,123.320
2015-12-1 13:45:45,23.0,620.4,591.2,0.4,0.4,308.4,252,469,Normal,3.30,280,249,37.0,1.1,237.7,50.01,1.1,236.8,50.01,1.1,240.7,50.01,307.475,9.252,82.651,123.360
2015-12-1 13:50:45,23.0,636.6,584.1,0.9,0.9,308.4,252,1050,Normal,3.30,580,529,37.0,1.7,236.9,50.00,1.9,236.2,50.00,1.8,240.0,50.00,307.475,9.252,82.651,123.360
2015-12-1 13:55:45,23.0,626.3,575.2,0.8,0.8,308.5,252,1009,Normal,3.40,559,509,38.0,1.7,237.5,50.00,1.9,236.6,50.00,1.6,240.9,50.00,307.575,9.255,82.678,123.400
2015-12-1 14:0:45,23.0,633.7,593.1,0.8,0.8,308.6,252,989,Normal,3.50,545,503,38.0,1.4,237.9,49.98,1.6,236.9,49.98,1.4,240.7,49.98,307.674,9.258,82.705,123.440
2015-12-1 14:5:45,23.0,632.6,593.2,0.8,0.8,308.7,252,1009,Normal,3.60,556,512,37.0,1.4,237.8,49.97,1.5,236.9,49.97,1.5,240.2,49.97,307.774,9.261,82.732,123.480
2015-12-1 14:10:45,23.0,605.2,586.0,1.0,1.0,308.8,252,1190,Normal,3.70,645,605,38.0,1.6,237.2,50.00,1.8,236.1,50.00,1.6,240.1,50.00,307.874,9.264,82.758,123.520
2015-12-1 14:15:45,23.0,647.7,601.1,1.2,1.2,308.9,252,1451,Normal,3.80,782,728,38.0,1.8,237.4,50.00,2.0,236.1,50.00,1.9,240.0,50.00,307.973,9.267,82.785,123.560
2015-12-1 14:20:45,23.0,638.7,600.2,1.4,1.4,309.0,252,1699,Normal,3.90,908,850,38.0,2.2,237.1,49.98,2.4,236.4,49.98,2.1,240.1,49.98,308.073,9.270,82.812,123.600
2015-12-1 14:25:45,23.0,620.3,584.3,1.1,1.0,309.1,252,1269,Normal,4.00,687,641,38.0,1.7,238.0,50.00,1.8,236.7,50.00,1.7,240.9,50.00,308.173,9.273,82.839,123.640
2015-12-1 14:30:46,24.0,620.4,576.3,0.7,0.7,309.2,252,853,Normal,4.10,475,438,38.0,1.3,237.9,49.98,1.4,236.9,49.98,1.3,240.8,49.98,308.272,9.276,82.866,123.680
2015-12-1 14:35:46,23.0,619.3,584.6,0.8,0.8,309.3,253,940,Normal,4.20,519,481,38.0,1.3,238.2,50.02,1.4,236.9,50.02,1.3,240.9,50.02,308.372,9.279,82.892,123.720
2015-12-1 14:40:46,23.0,612.3,577.1,0.6,0.5,309.4,253,649,Normal,4.30,370,338,37.0,1.1,237.8,50.00,1.2,236.9,50.00,1.1,240.3,50.00,308.472,9.282,82.919,123.760
2015-12-1 14:45:46,23.0,568.3,545.2,0.2,0.2,309.4,253,255,Normal,4.30,167,147,37.0,1.0,237.5,50.00,0.8,236.5,50.00,0.8,240.5,50.00,308.472,9.282,82.919,123.760
2015-12-1 14:50:46,23.0,466.6,548.2,0.2,0.2,309.4,253,182,Normal,4.30,125,116,35.0,1.1,238.4,49.99,0.8,236.9,49.99,0.8,241.0,49.99,308.472,9.282,82.919,123.760
2015-12-1 14:55:46,23.0,577.3,570.1,0.3,0.3,309.4,253,327,Normal,4.30,205,182,37.0,1.0,237.3,49.99,0.9,236.4,49.99,0.8,240.0,49.99,308.472,9.282,82.919,123.760
2015-12-1 15:0:47,23.0,563.3,542.2,0.2,0.2,309.5,253,212,Normal,4.40,145,127,35.0,1.1,237.8,50.00,0.8,236.9,50.00,0.9,240.5,50.00,308.572,9.285,82.946,123.800
2015-12-1 15:5:47,23.0,551.8,548.2,0.4,0.3,309.5,253,382,Normal,4.40,230,212,36.0,1.0,237.5,49.99,0.9,236.5,49.99,0.9,240.3,49.99,308.572,9.285,82.946,123.800
2015-12-1 15:10:47,23.0,587.9,521.1,0.3,0.3,309.5,253,369,Normal,4.40,226,203,36.0,1.0,237.1,49.99,0.9,236.2,49.99,0.8,239.8,49.99,308.572,9.285,82.946,123.800
2015-12-1 15:15:47,24.0,567.9,542.3,0.3,0.2,309.6,253,270,Normal,4.50,175,155,36.0,1.0,237.4,49.99,0.8,236.4,49.99,0.7,239.9,49.99,308.671,9.288,82.973,123.840
2015-12-1 15:20:47,24.0,562.9,451.2,0.1,0.1,309.6,253,127,Normal,4.50,100,86,34.0,1.0,237.7,49.95,0.7,236.7,49.95,0.8,240.3,49.95,308.671,9.288,82.973,123.840
2015-12-1 15:25:47,24.0,580.7,479.2,0.1,0.1,309.6,253,104,Normal,4.50,86,77,34.0,1.1,237.8,49.98,0.8,236.7,49.98,0.9,240.2,49.98,308.671,9.288,82.973,123.840
2015-12-1 15:30:47,23.0,508.1,528.2,0.3,0.3,309.6,253,288,Normal,4.50,178,169,36.0,1.0,236.7,50.01,0.8,236.0,50.01,0.8,239.2,50.01,308.671,9.288,82.973,123.840
2015-12-1 15:35:47,23.0,574.1,554.1,0.4,0.4,309.6,254,473,Normal,4.50,276,257,36.0,0.9,237.3,49.99,0.9,235.8,49.99,0.9,240.0,49.99,308.671,9.288,82.973,123.840
2015-12-1 15:40:47,23.0,595.1,553.2,0.4,0.4,309.7,254,440,Normal,4.60,261,239,36.0,0.9,237.4,50.01,0.9,236.6,50.01,0.9,240.0,50.01,308.771,9.291,83.000,123.880
2015-12-1 15:45:47,24.0,578.1,559.2,0.3,0.2,309.7,254,293,Normal,4.60,186,166,35.0,1.0,236.9,50.00,0.8,236.0,50.00,0.8,240.0,50.00,308.771,9.291,83.000,123.880
2015-12-1 15:50:47,23.0,564.1,523.2,0.2,0.2,309.7,254,230,Normal,4.60,153,136,35.0,1.1,237.2,49.98,0.9,236.3,49.98,0.8,239.2,49.98,308.771,9.291,83.000,123.880
2015-12-1 15:55:47,23.0,512.1,504.4,0.1,0.1,309.7,254,95,Normal,4.60,84,71,33.0,1.0,237.7,49.99,0.8,236.3,49.99,0.8,239.9,49.99,308.771,9.291,83.000,123.880
2015-12-1 16:0:47,23.0,286.6,293.0,0.1,0.1,309.7,254,0,Normal,4.60,40,37,24.0,0.1,238.6,50.01,0.1,237.6,50.01,0.1,240.7,50.01,308.771,9.291,83.000,123.880
