Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-1 9:43:16,18.0,708.0,730.8,0.5,0.5,405.5,254,731,Normal,0.30,423,368,30.0,1.1,239.6,50.00,1.3,238.9,50.00,1.3,241.9,50.00,404.284,12.165,108.674,162.200
2015-12-1 9:48:16,19.0,701.8,712.2,0.5,0.4,405.6,254,643,Normal,0.40,377,325,31.0,1.0,238.5,50.00,1.2,238.3,50.00,1.2,240.5,50.00,404.383,12.168,108.701,162.240
2015-12-1 9:53:16,19.0,727.3,716.2,0.5,0.4,405.6,254,628,Normal,0.40,369,318,32.0,1.0,236.8,49.99,1.0,236.1,49.99,1.0,238.5,49.99,404.383,12.168,108.701,162.240
2015-12-1 9:58:16,19.0,747.5,738.2,0.6,0.6,405.7,254,935,Normal,0.50,523,471,31.0,1.3,236.1,50.01,1.3,236.3,50.01,1.2,238.4,50.01,404.483,12.171,108.728,162.280
2015-12-1 10:3:16,19.0,716.0,729.9,0.8,0.7,405.8,254,1126,Normal,0.60,618,567,32.0,1.3,236.4,50.01,1.5,236.0,50.01,1.5,238.2,50.01,404.583,12.174,108.754,162.320
2015-12-1 10:8:17,20.0,735.7,745.5,1.0,1.0,405.9,254,1495,Normal,0.70,804,750,31.0,1.7,236.4,50.00,1.9,236.0,50.00,1.9,238.3,50.00,404.682,12.177,108.781,162.360
2015-12-1 10:11:5,20.0,738.5,725.2,1.1,1.0,406.0,254,1532,Normal,0.80,824,767,32.0,1.7,236.3,49.98,2.0,236.0,49.98,1.9,238.7,49.98,404.782,12.180,108.808,162.400
2015-12-1 10:12:50,20.0,742.5,734.2,1.0,1.0,406.0,254,1489,Normal,0.80,801,747,32.0,1.6,236.9,49.99,1.9,236.2,49.99,1.8,238.9,49.99,404.782,12.180,108.808,162.400
2015-12-1 10:17:51,20.0,722.0,729.9,0.7,0.6,406.1,254,962,Normal,0.90,538,484,33.0,1.3,236.5,50.00,1.4,236.5,50.00,1.3,238.8,50.00,404.882,12.183,108.835,162.440
2015-12-1 10:22:51,20.0,735.5,725.2,0.7,0.7,406.2,255,1030,Normal,1.00,571,518,33.0,1.3,236.4,50.00,1.4,236.3,50.00,1.4,238.9,50.00,404.981,12.186,108.862,162.480
2015-12-1 10:27:51,20.0,747.5,720.2,0.7,0.7,406.3,255,1071,Normal,1.10,591,540,33.0,1.3,237.1,50.00,1.4,236.2,50.00,1.4,239.2,50.00,405.081,12.189,108.888,162.520
2015-12-1 10:32:51,21.0,722.4,735.4,0.8,0.7,406.4,255,1116,Normal,1.20,614,561,33.0,1.3,235.9,49.99,1.5,236.0,49.99,1.5,238.1,49.99,405.181,12.192,108.915,162.560
2015-12-1 10:37:51,21.0,723.4,735.3,0.7,0.6,406.5,255,1011,Normal,1.30,562,508,33.0,1.3,237.2,50.01,1.4,236.7,50.01,1.4,238.8,50.01,405.281,12.195,108.942,162.600
2015-12-1 10:42:51,21.0,745.5,738.2,0.8,0.8,406.6,255,1214,Normal,1.40,663,611,33.0,1.6,236.7,49.98,1.8,236.6,49.98,1.7,238.6,49.98,405.380,12.198,108.969,162.640
2015-12-1 10:47:51,21.0,748.5,723.2,0.9,0.8,406.7,255,1244,Normal,1.50,678,625,34.0,1.6,236.9,49.99,1.8,236.8,49.99,1.7,239.0,49.99,405.480,12.201,108.996,162.680
2015-12-1 10:52:51,21.0,737.0,741.9,0.8,0.7,406.8,255,1159,Normal,1.60,636,582,34.0,1.5,237.0,49.99,1.8,236.7,49.99,1.6,239.3,49.99,405.580,12.204,109.022,162.720
2015-12-1 10:57:51,21.0,728.4,720.2,0.9,0.8,406.9,255,1281,Normal,1.70,696,644,34.0,1.6,236.7,50.01,1.9,237.0,50.01,1.8,239.0,50.01,405.679,12.207,109.049,162.760
2015-12-1 11:2:51,21.0,716.0,746.0,0.9,0.8,407.0,255,1228,Normal,1.80,671,617,34.0,1.6,236.7,49.98,1.8,236.5,49.98,1.6,239.3,49.98,405.779,12.210,109.076,162.800
2015-12-1 11:7:51,22.0,721.0,727.8,0.9,0.8,407.1,255,1252,Normal,1.90,682,630,35.0,1.5,239.5,49.99,1.6,239.2,49.99,1.6,241.6,49.99,405.879,12.213,109.103,162.840
2015-12-1 11:12:51,22.0,747.5,741.2,1.0,0.9,407.2,255,1446,Normal,2.00,780,725,34.0,1.6,236.8,49.98,1.8,236.1,49.98,1.7,238.8,49.98,405.978,12.216,109.130,162.880
2015-12-1 11:17:51,22.0,744.4,734.2,1.0,0.9,407.3,255,1381,Normal,2.10,748,693,35.0,1.5,236.9,49.99,1.7,236.2,49.99,1.7,238.6,49.99,406.078,12.219,109.156,162.920
2015-12-1 11:22:51,22.0,734.0,738.9,0.8,0.7,407.4,256,1167,Normal,2.20,640,587,35.0,1.4,236.4,49.99,1.5,235.8,49.99,1.5,237.8,49.99,406.178,12.222,109.183,162.960
2015-12-1 11:27:51,22.0,735.2,681.5,0.5,0.5,407.5,256,706,Normal,2.30,409,357,36.0,1.0,236.1,49.99,0.9,236.1,49.99,1.0,237.4,49.99,406.277,12.225,109.210,163.000
2015-12-1 11:32:51,22.0,723.4,711.2,0.5,0.4,407.6,256,692,Normal,2.40,402,350,35.0,1.1,236.6,50.00,1.1,236.2,50.00,1.1,237.8,50.00,406.377,12.228,109.237,163.040
2015-12-1 11:37:51,22.0,704.0,699.2,0.4,0.3,407.6,256,516,Normal,2.40,313,262,35.0,1.0,236.7,49.96,0.9,236.0,49.96,0.9,238.2,49.96,406.377,12.228,109.237,163.040
2015-12-1 11:42:52,22.0,589.9,589.3,0.2,0.1,407.6,256,214,Normal,2.40,157,116,30.0,1.1,238.0,49.97,0.8,237.3,49.97,0.9,239.0,49.97,406.377,12.228,109.237,163.040
2015-12-1 11:47:52,22.0,596.8,596.0,0.3,0.2,407.7,256,300,Normal,2.50,201,159,31.0,1.0,238.2,49.98,0.8,237.5,49.98,0.8,239.2,49.98,406.477,12.231,109.264,163.080
2015-12-1 11:52:52,22.0,810.4,809.7,0.4,0.3,407.7,256,574,Normal,2.50,345,288,36.0,1.1,236.5,50.00,0.9,236.3,50.00,0.9,238.3,50.00,406.477,12.231,109.264,163.080
2015-12-1 11:57:52,23.0,743.4,733.1,0.7,0.6,407.8,256,971,Normal,2.60,542,488,35.0,1.2,237.5,50.00,1.3,237.0,50.00,1.3,238.8,50.00,406.577,12.234,109.290,163.120
2015-12-1 12:2:52,23.0,737.3,731.2,0.7,0.6,407.9,256,979,Normal,2.70,547,492,35.0,1.3,236.4,49.99,1.4,236.4,49.99,1.4,238.3,49.99,406.676,12.237,109.317,163.160
2015-12-1 12:7:52,22.0,755.5,740.2,1.1,1.1,408.0,256,1647,Normal,2.80,881,825,35.0,1.8,237.1,49.97,2.0,236.7,49.97,1.9,238.9,49.97,406.776,12.240,109.344,163.200
2015-12-1 12:12:52,22.0,745.0,759.4,1.2,1.1,408.1,256,1722,Normal,2.90,918,864,35.0,1.9,237.2,50.00,2.1,237.0,50.00,2.0,239.3,50.00,406.876,12.243,109.371,163.240
2015-12-1 12:17:52,22.0,756.0,749.2,1.2,1.1,408.2,256,1759,Normal,3.00,936,883,35.0,1.9,237.0,49.99,2.1,237.1,49.99,2.0,239.1,49.99,406.975,12.246,109.398,163.280
2015-12-1 12:22:52,23.0,768.5,753.2,1.8,1.8,408.4,257,2749,Normal,3.20,1429,1379,35.0,3.2,236.2,49.99,3.4,236.8,49.99,3.3,238.6,49.99,407.175,12.252,109.451,163.360
2015-12-1 12:27:52,23.0,775.7,783.2,3.5,3.4,408.7,257,5387,Normal,3.50,2778,2730,37.0,6.8,237.0,50.00,7.2,237.6,50.00,6.9,239.6,50.00,407.474,12.261,109.532,163.480
2015-12-1 12:32:52,23.0,754.0,758.9,1.4,1.3,409.0,257,2009,Normal,3.80,1065,1004,37.0,2.4,237.4,49.99,2.7,237.1,49.99,2.5,239.7,49.99,407.773,12.270,109.612,163.600
2015-12-1 12:37:52,23.0,724.1,717.2,0.7,0.6,409.2,257,923,Normal,4.00,517,465,37.0,1.3,236.4,50.00,1.5,236.3,50.00,1.4,238.9,50.00,407.972,12.276,109.666,163.680
2015-12-1 12:42:52,23.0,729.1,674.5,0.5,0.4,409.2,257,655,Normal,4.00,384,331,36.0,1.0,236.1,49.99,1.1,236.3,49.99,1.2,238.3,49.99,407.972,12.276,109.666,163.680
2015-12-1 12:47:52,23.0,721.5,712.0,0.5,0.5,409.3,257,738,Normal,4.10,425,372,37.0,1.1,236.0,50.00,1.2,236.3,50.00,1.2,237.9,50.00,408.072,12.279,109.692,163.720
2015-12-1 12:52:52,23.0,720.1,708.2,0.5,0.5,409.3,257,709,Normal,4.10,411,358,37.0,1.1,236.1,49.99,1.2,236.1,49.99,1.2,238.0,49.99,408.072,12.279,109.692,163.720
2015-12-1 12:57:52,23.0,725.8,708.3,0.6,0.5,409.4,257,842,Normal,4.20,478,423,37.0,1.2,236.5,50.00,1.5,236.2,50.00,1.4,238.6,50.00,408.172,12.282,109.719,163.760
2015-12-1 13:2:52,23.0,700.9,704.9,0.4,0.3,409.5,257,549,Normal,4.30,330,278,37.0,0.9,235.7,49.99,1.1,235.5,49.99,1.1,237.8,49.99,408.272,12.285,109.746,163.800
2015-12-1 13:7:52,23.0,695.9,699.1,0.4,0.3,409.5,257,475,Normal,4.30,293,241,36.0,1.0,238.8,50.02,0.9,238.5,50.02,0.9,241.0,50.02,408.272,12.285,109.746,163.800
2015-12-1 13:12:52,23.0,699.3,698.6,0.3,0.3,409.5,257,432,Normal,4.30,272,220,35.0,1.0,238.9,50.01,0.9,238.3,50.01,0.8,240.5,50.01,408.272,12.285,109.746,163.800
2015-12-1 13:17:52,23.0,598.6,597.9,0.3,0.2,409.6,257,273,Normal,4.40,188,145,32.0,1.0,240.5,49.99,0.7,239.4,49.99,0.8,241.4,49.99,408.371,12.288,109.773,163.840
2015-12-1 13:22:52,23.0,587.1,592.8,0.3,0.2,409.6,258,282,Normal,4.40,191,150,32.0,1.1,238.2,49.99,0.8,237.3,49.99,0.9,239.1,49.99,408.371,12.288,109.773,163.840
2015-12-1 13:27:52,23.0,764.2,763.5,0.4,0.3,409.6,258,513,Normal,4.40,315,258,37.0,1.1,238.8,50.00,0.9,238.7,50.00,0.9,240.9,50.00,408.371,12.288,109.773,163.840
2015-12-1 13:32:52,23.0,822.7,821.9,0.6,0.5,409.7,258,949,Normal,4.50,533,475,37.0,1.2,235.3,50.01,1.1,235.3,50.01,1.1,237.8,50.01,408.471,12.291,109.800,163.880
2015-12-1 13:37:52,23.0,733.8,737.7,0.7,0.6,409.8,258,972,Normal,4.60,545,486,35.0,1.3,235.0,49.97,1.6,234.6,49.97,1.5,237.1,49.97,408.571,12.294,109.826,163.920
2015-12-1 13:42:53,23.0,718.8,708.5,0.5,0.4,409.8,258,677,Normal,4.60,396,341,36.0,1.0,236.6,49.97,1.1,236.6,49.97,1.2,238.5,49.97,408.571,12.294,109.826,163.920
2015-12-1 13:47:53,23.0,778.5,772.1,0.9,0.9,409.9,258,1415,Normal,4.70,766,709,36.0,1.7,235.6,50.01,1.9,236.1,50.01,1.8,237.6,50.01,408.670,12.297,109.853,163.960
2015-12-1 13:52:53,23.0,767.6,766.9,0.9,0.9,410.0,258,1401,Normal,4.80,762,699,36.0,1.7,236.0,49.99,1.8,236.4,49.99,1.7,238.1,49.99,408.770,12.300,109.880,164.000
2015-12-1 13:57:53,23.0,770.4,746.1,0.9,0.9,410.1,258,1426,Normal,4.90,773,713,36.0,1.7,236.7,50.00,1.9,236.5,50.00,1.8,238.7,50.00,408.870,12.303,109.907,164.040
2015-12-1 14:2:53,23.0,749.8,762.9,1.0,0.9,410.3,258,1520,Normal,5.10,816,763,37.0,1.7,236.8,49.99,1.9,236.8,49.99,1.7,239.0,49.99,409.069,12.309,109.960,164.120
2015-12-1 14:7:53,23.0,766.4,751.1,1.1,1.0,410.4,258,1584,Normal,5.20,851,793,36.0,1.7,236.8,50.00,1.9,236.0,50.00,1.8,239.1,50.00,409.169,12.312,109.987,164.160
2015-12-1 14:12:53,23.0,768.3,767.6,1.1,1.0,410.5,258,1672,Normal,5.30,896,836,37.0,1.8,237.0,50.00,2.1,236.4,50.00,1.9,239.2,50.00,409.269,12.315,110.014,164.200
2015-12-1 14:17:53,23.0,776.0,775.3,1.1,1.1,410.6,258,1726,Normal,5.40,922,864,36.0,1.9,236.5,50.00,2.1,235.8,50.00,2.0,238.3,50.00,409.368,12.318,110.041,164.240
2015-12-1 14:22:53,23.0,775.4,763.1,1.3,1.3,410.8,259,2021,Normal,5.60,1066,1014,36.0,2.2,237.1,49.99,2.4,236.6,49.99,2.3,239.2,49.99,409.568,12.324,110.094,164.320
2015-12-1 14:27:54,23.0,749.8,755.9,1.1,1.0,411.0,259,1582,Normal,5.80,848,794,37.0,1.7,236.4,49.99,1.9,236.4,49.99,1.8,238.4,49.99,409.767,12.330,110.148,164.400
2015-12-1 14:32:54,23.0,708.8,729.7,0.9,0.8,411.1,259,1201,Normal,5.90,649,611,37.0,1.4,237.8,49.99,1.5,237.4,49.99,1.5,239.1,49.99,409.867,12.333,110.175,164.440
2015-12-1 14:37:54,23.0,739.8,750.9,0.9,0.9,411.2,259,1366,Normal,6.00,739,687,37.0,1.5,236.8,49.99,1.7,236.5,49.99,1.6,239.2,49.99,409.966,12.336,110.202,164.480
2015-12-1 14:42:54,23.0,724.9,717.1,0.5,0.4,411.3,259,711,Normal,6.10,411,359,38.0,1.1,237.0,49.98,1.0,236.6,49.98,1.0,238.8,49.98,410.066,12.339,110.228,164.520
2015-12-1 14:47:54,23.0,617.4,616.7,0.3,0.2,411.3,259,327,Normal,6.10,215,171,34.0,1.0,238.7,50.00,0.8,237.5,50.00,0.7,239.8,50.00,410.066,12.339,110.228,164.520
2015-12-1 14:52:54,23.0,685.8,674.1,0.4,0.3,411.3,259,531,Normal,6.10,321,270,37.0,1.0,237.3,50.01,0.9,236.8,50.01,0.9,239.2,50.01,410.066,12.339,110.228,164.520
2015-12-1 14:57:54,23.0,717.7,703.1,0.4,0.3,411.4,259,517,Normal,6.20,314,262,36.0,1.0,236.7,49.99,0.8,236.4,49.99,0.9,238.7,49.99,410.166,12.342,110.255,164.560
2015-12-1 15:2:54,23.0,690.4,689.7,0.3,0.3,411.4,259,423,Normal,6.20,267,216,35.0,1.1,237.9,49.98,0.9,237.1,49.98,0.8,239.3,49.98,410.166,12.342,110.255,164.560
2015-12-1 15:7:54,23.0,701.5,732.2,0.5,0.4,411.5,259,589,Normal,6.30,352,297,37.0,1.0,236.7,49.98,0.9,236.4,49.98,0.9,238.9,49.98,410.265,12.345,110.282,164.600
2015-12-1 15:12:54,23.0,715.7,705.7,0.4,0.4,411.5,259,589,Normal,6.30,351,298,36.0,0.9,237.1,49.99,0.8,236.5,49.99,0.9,238.7,49.99,410.265,12.345,110.282,164.600
2015-12-1 15:17:54,23.0,593.0,592.3,0.3,0.2,411.5,259,279,Normal,6.30,190,148,31.0,1.2,238.3,49.97,0.9,237.4,49.97,0.9,239.2,49.97,410.265,12.345,110.282,164.600
2015-12-1 15:22:54,23.0,590.1,589.4,0.2,0.2,411.6,260,231,Normal,6.40,166,124,31.0,1.1,237.6,49.95,0.7,237.2,49.95,0.9,239.3,49.95,410.365,12.348,110.309,164.640
2015-12-1 15:27:54,23.0,594.0,593.3,0.3,0.2,411.6,260,291,Normal,6.40,196,154,31.0,1.0,238.0,50.00,0.7,237.1,50.00,0.8,239.3,50.00,410.365,12.348,110.309,164.640
2015-12-1 15:32:54,23.0,783.7,783.0,0.4,0.3,411.6,260,541,Normal,6.40,329,272,37.0,1.0,235.7,50.00,0.8,235.2,50.00,0.8,237.7,50.00,410.365,12.348,110.309,164.640
2015-12-1 15:37:55,23.0,738.5,708.2,0.5,0.5,411.7,260,749,Normal,6.50,432,377,36.0,1.1,235.6,50.00,1.1,235.3,50.00,1.1,237.6,50.00,410.465,12.351,110.336,164.680
2015-12-1 15:42:55,23.0,704.2,710.4,0.4,0.3,411.7,260,535,Normal,6.50,324,270,36.0,1.0,237.3,49.99,0.9,236.3,49.99,0.9,238.5,49.99,410.465,12.351,110.336,164.680
2015-12-1 15:47:55,23.0,720.5,714.2,0.4,0.3,411.8,260,474,Normal,6.60,293,241,36.0,1.0,236.8,49.99,0.9,236.0,49.99,0.8,238.4,49.99,410.565,12.354,110.362,164.720
2015-12-1 15:52:55,23.0,593.1,592.4,0.3,0.2,411.8,260,289,Normal,6.60,195,153,31.0,1.1,237.5,50.02,0.8,236.8,50.02,0.8,238.8,50.02,410.565,12.354,110.362,164.720
2015-12-1 15:57:55,23.0,586.4,579.0,0.2,0.1,411.8,260,182,Normal,6.60,142,100,30.0,1.0,238.1,49.99,0.7,237.4,49.99,0.8,239.2,49.99,410.565,12.354,110.362,164.720
2015-12-1 16:2:55,23.0,337.1,347.2,0.2,0.1,411.8,260,67,Normal,6.60,73,54,30.0,1.0,238.4,49.98,0.8,237.5,49.98,0.9,238.9,49.98,410.565,12.354,110.362,164.720
2015-12-1 16:7:55,23.0,473.4,486.5,0.2,0.1,411.8,260,121,Normal,6.60,105,75,31.0,1.0,238.8,50.00,0.8,237.9,50.00,0.9,239.4,50.00,410.565,12.354,110.362,164.720
2015-12-1 16:12:55,23.0,294.4,299.6,0.2,0.1,411.9,260,50,Normal,6.70,63,47,30.0,1.0,239.0,49.98,0.8,237.9,49.98,0.9,239.7,49.98,410.664,12.357,110.389,164.760
2015-12-1 16:17:55,23.0,429.2,440.5,0.2,0.1,411.9,260,103,Normal,6.70,94,68,30.0,1.0,238.5,50.00,0.8,237.3,50.00,0.8,239.2,50.00,410.664,12.357,110.389,164.760
2015-12-1 16:22:55,23.0,532.8,548.5,0.2,0.1,411.9,261,147,Normal,6.70,121,85,30.0,1.1,238.4,50.00,0.8,237.6,50.00,0.9,239.2,50.00,410.664,12.357,110.389,164.760
2015-12-1 16:27:55,23.0,438.2,451.0,0.2,0.1,411.9,261,107,Normal,6.70,97,70,29.0,1.0,238.5,50.02,0.8,237.6,50.02,0.8,239.5,50.02,410.664,12.357,110.389,164.760
2015-12-1 16:32:55,23.0,369.5,379.4,0.2,0.1,411.9,261,79,Normal,6.70,80,58,29.0,1.1,238.3,50.00,0.8,237.4,50.00,0.9,239.3,50.00,410.664,12.357,110.389,164.760
2015-12-1 16:37:55,23.0,229.4,233.8,0.2,0.1,411.9,261,0,Normal,6.70,48,36,19.0,0.1,239.0,49.98,0.1,237.6,49.98,0.1,239.4,49.98,410.664,12.357,110.389,164.760
