Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-3 8:14:6,0.0,118.0,117.3,0.0,0.0,138.1,167,0,Fault,0.00,25,24,0.0,0.0,237.1,49.99,0.0,238.2,49.99,0.0,240.4,49.99,137.686,4.143,37.011,55.240
2015-2-3 8:16:50,6.0,130.6,129.9,0.0,0.0,138.1,167,0,Fault,0.00,29,27,0.0,0.0,237.8,49.98,0.0,239.2,49.98,0.0,241.5,49.98,137.686,4.143,37.011,55.240
2015-2-3 8:21:50,8.0,575.3,574.7,0.0,0.0,138.1,167,0,Fault,0.00,124,94,3.0,0.0,237.9,50.00,0.0,239.3,50.00,0.0,241.5,50.00,137.686,4.143,37.011,55.240
2015-2-3 8:26:50,10.0,626.5,616.0,0.0,0.0,138.1,167,0,Check,0.00,139,94,5.0,0.0,237.5,49.99,0.0,238.9,49.99,0.0,240.6,49.99,137.686,4.143,37.011,55.240
2015-2-3 8:31:50,11.0,581.7,565.7,0.2,0.2,138.1,167,248,Normal,0.00,168,140,22.0,1.0,236.6,49.99,0.7,237.9,49.99,0.9,240.1,49.99,137.686,4.143,37.011,55.240
2015-2-3 8:36:50,11.0,626.9,581.6,0.3,0.3,138.1,167,327,Normal,0.00,208,179,26.0,1.0,236.3,50.01,0.8,237.5,50.01,0.9,239.7,50.01,137.686,4.143,37.011,55.240
2015-2-3 8:41:50,12.0,583.5,581.7,0.4,0.4,138.1,167,444,Normal,0.00,266,237,27.0,0.9,235.8,49.99,0.8,237.3,49.99,0.9,239.1,49.99,137.686,4.143,37.011,55.240
2015-2-3 8:46:51,12.0,638.1,590.7,0.5,0.5,138.2,167,584,Normal,0.10,339,305,28.0,1.0,236.4,49.99,0.9,237.8,49.99,1.0,239.8,49.99,137.785,4.146,37.038,55.280
2015-2-3 8:51:51,13.0,609.5,608.7,0.6,0.6,138.2,167,731,Normal,0.10,415,375,29.0,1.1,236.7,49.99,1.0,238.2,49.99,1.0,240.8,49.99,137.785,4.146,37.038,55.280
2015-2-3 8:56:51,13.0,646.2,588.7,0.7,0.7,138.3,168,827,Normal,0.20,465,422,30.0,1.2,235.8,50.00,1.1,238.1,50.00,1.1,239.8,50.00,137.885,4.149,37.064,55.320
