Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-3 8:16:44,0.0,108.9,108.0,0.0,0.0,87.1,151,0,Fault,0.00,0,0,0.0,0.0,240.1,49.98,0.0,239.5,49.98,0.0,242.1,49.98,86.839,2.613,23.343,34.840
2015-2-3 8:19:27,10.0,125.7,124.7,0.0,0.0,87.1,151,0,Fault,0.00,0,0,0.0,0.0,240.2,49.99,0.0,239.7,49.99,0.0,242.0,49.99,86.839,2.613,23.343,34.840
2015-2-3 8:24:27,12.0,734.4,732.4,0.0,0.0,87.1,151,0,Fault,0.00,0,0,3.0,0.0,240.1,50.00,0.0,239.6,50.00,0.0,242.0,50.00,86.839,2.613,23.343,34.840
2015-2-3 8:29:28,12.0,783.6,781.3,0.0,0.0,87.1,151,0,Wait,0.00,0,0,3.0,0.0,239.7,50.00,0.0,239.9,50.00,0.0,241.7,50.00,86.839,2.613,23.343,34.840
2015-2-3 8:34:28,14.0,611.3,609.6,0.2,0.1,87.1,151,21,Normal,0.00,146,86,22.0,0.8,241.4,49.99,0.7,240.1,49.99,0.8,242.6,49.99,86.839,2.613,23.343,34.840
2015-2-3 8:39:28,14.0,680.0,678.3,0.3,0.1,87.1,151,51,Normal,0.00,212,119,26.0,0.8,241.0,49.99,0.8,240.1,49.99,0.8,242.3,49.99,86.839,2.613,23.343,34.840
2015-2-3 8:44:29,15.0,712.4,710.7,0.4,0.2,87.1,151,144,Normal,0.00,294,161,28.0,0.8,241.6,50.01,0.7,239.7,50.01,0.9,243.1,50.01,86.839,2.613,23.343,34.840
2015-2-3 8:49:29,15.0,757.7,705.0,0.5,0.2,87.1,151,224,Normal,0.00,382,203,29.0,0.9,240.3,49.99,0.8,240.2,49.99,0.8,242.1,49.99,86.839,2.613,23.343,34.840
2015-2-3 8:54:29,16.0,763.1,748.2,0.6,0.3,87.1,152,339,Normal,0.00,459,244,29.0,1.0,241.8,49.99,0.9,241.3,49.99,0.9,243.7,49.99,86.839,2.613,23.343,34.840
2015-2-3 8:59:34,16.0,749.7,740.2,0.6,0.3,87.1,152,443,Normal,0.00,518,273,29.0,1.1,240.0,49.99,1.0,240.2,49.99,1.0,242.2,49.99,86.839,2.613,23.343,34.840
2015-2-3 8:59:53,16.0,748.2,766.0,0.6,0.3,87.1,152,428,Normal,0.00,521,275,31.0,1.1,239.4,49.98,1.0,239.9,49.98,1.0,242.1,49.98,86.839,2.613,23.343,34.840
2015-2-3 9:4:53,16.0,772.7,746.6,0.7,0.3,87.2,152,485,Normal,0.10,564,297,30.0,1.1,240.1,50.00,1.1,240.8,50.00,1.1,242.3,50.00,86.938,2.616,23.370,34.880
2015-2-3 9:9:53,17.0,749.9,766.1,0.7,0.3,87.2,152,513,Normal,0.10,579,305,30.0,1.1,239.9,50.00,1.1,240.7,50.00,1.1,242.4,50.00,86.938,2.616,23.370,34.880
2015-2-3 9:14:53,17.0,764.7,762.9,0.7,0.4,87.3,152,549,Normal,0.20,596,313,30.0,1.2,241.6,49.99,1.1,241.1,49.99,1.1,243.8,49.99,87.038,2.619,23.396,34.920
2015-2-3 9:19:53,17.0,779.4,761.8,0.8,0.4,87.3,152,652,Normal,0.20,678,356,31.0,1.3,240.0,49.99,1.3,240.5,49.99,1.2,242.6,49.99,87.038,2.619,23.396,34.920
2015-2-3 9:24:53,17.0,781.3,800.5,0.9,0.4,87.4,152,692,Normal,0.30,723,377,31.0,1.4,241.3,49.97,1.3,240.4,49.97,1.3,243.6,49.97,87.138,2.622,23.423,34.960
2015-2-3 9:29:53,18.0,758.9,773.3,0.8,0.4,87.4,152,640,Normal,0.30,668,352,32.0,1.3,242.5,49.98,1.1,240.8,49.98,1.3,244.8,49.98,87.138,2.622,23.423,34.960
2015-2-3 9:34:53,18.0,761.8,754.6,0.8,0.4,87.5,152,654,Normal,0.40,663,347,32.0,1.3,240.3,50.00,1.2,239.8,50.00,1.3,242.4,50.00,87.237,2.625,23.450,35.000
2015-2-3 9:39:53,18.0,787.4,765.8,0.8,0.4,87.5,152,666,Normal,0.40,694,363,32.0,1.3,240.4,50.00,1.2,239.6,50.00,1.3,242.8,50.00,87.237,2.625,23.450,35.000
2015-2-3 9:44:53,18.0,796.4,794.6,0.9,0.5,87.6,152,766,Normal,0.50,762,398,32.0,1.5,241.0,50.01,1.3,239.2,50.01,1.5,243.7,50.01,87.337,2.628,23.477,35.040
2015-2-3 9:50:17,18.0,809.7,807.8,1.1,0.6,87.7,152,1023,Normal,0.60,939,487,33.0,1.8,243.5,49.99,1.5,241.1,49.99,1.7,245.8,49.99,87.437,2.631,23.504,35.080
2015-2-3 9:55:17,19.0,839.4,837.5,1.4,0.7,87.8,153,1362,Normal,0.70,1188,610,33.0,1.9,240.3,49.99,2.2,241.5,49.99,2.1,242.7,49.99,87.537,2.634,23.530,35.120
2015-2-3 10:0:17,19.0,834.6,832.7,1.3,0.7,87.9,153,1327,Normal,0.80,1159,596,34.0,2.0,242.4,50.00,2.0,241.7,50.00,2.0,244.4,50.00,87.636,2.637,23.557,35.160
2015-2-3 10:5:17,19.0,840.1,838.2,1.3,0.7,88.0,153,1313,Normal,0.90,1155,593,34.0,1.9,241.2,49.98,2.1,241.7,49.98,2.0,243.2,49.98,87.736,2.640,23.584,35.200
2015-2-3 10:10:17,19.0,833.0,831.0,1.4,0.7,88.1,153,1338,Normal,1.00,1169,595,34.0,2.0,241.8,49.97,2.1,242.1,49.97,2.0,244.1,49.97,87.836,2.643,23.611,35.240
2015-2-3 10:15:17,19.0,858.0,856.1,1.8,0.8,88.2,153,1868,Normal,1.10,1556,742,35.0,2.7,245.1,50.00,2.6,243.3,50.00,2.7,247.2,50.00,87.935,2.646,23.638,35.280
2015-2-3 10:20:17,19.0,857.1,855.1,2.2,1.0,88.4,153,2412,Normal,1.30,1919,923,34.0,3.4,241.2,50.00,3.3,240.8,50.00,3.4,243.9,50.00,88.135,2.652,23.691,35.360
2015-2-3 10:25:17,19.0,850.7,848.7,2.5,1.2,88.6,153,2796,Normal,1.50,2163,1062,34.0,3.8,240.0,49.99,4.0,240.9,49.99,3.9,242.5,49.99,88.334,2.658,23.745,35.440
2015-2-3 10:30:17,20.0,839.8,837.8,2.5,1.2,88.9,153,2843,Normal,1.80,2158,1082,36.0,4.2,242.6,50.00,3.7,240.7,50.00,3.9,245.2,50.00,88.633,2.667,23.825,35.560
2015-2-3 10:35:17,20.0,836.5,834.6,2.5,1.2,89.1,153,2782,Normal,2.00,2105,1068,35.0,3.8,243.0,50.00,3.9,242.7,50.00,3.8,244.8,50.00,88.833,2.673,23.879,35.640
