Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-3 9:5:55,16.0,626.8,604.2,0.7,0.7,177.1,212,922,Normal,0.30,502,479,30.0,1.4,238.3,50.00,1.3,238.2,50.00,1.2,241.2,50.00,176.569,5.313,47.463,70.840
2015-2-3 9:10:55,16.0,644.4,597.2,0.7,0.8,177.2,212,934,Normal,0.40,508,486,31.0,1.4,237.7,49.99,1.3,238.2,49.99,1.3,240.4,49.99,176.668,5.316,47.490,70.880
2015-2-3 9:15:55,16.0,640.3,583.1,0.8,0.8,177.3,212,981,Normal,0.50,534,507,32.0,1.4,238.0,50.00,1.4,238.2,50.00,1.3,240.9,50.00,176.768,5.319,47.516,70.920
2015-2-3 9:20:55,17.0,656.5,608.2,0.9,0.9,177.3,212,1142,Normal,0.50,617,585,32.0,1.6,237.1,49.99,1.5,237.7,49.99,1.4,240.0,49.99,176.768,5.319,47.516,70.920
2015-2-3 9:25:55,17.0,651.4,621.2,1.0,0.9,177.4,212,1218,Normal,0.60,673,604,32.0,1.7,237.1,50.00,1.7,237.4,50.00,1.5,239.9,50.00,176.868,5.322,47.543,70.960
2015-2-3 9:30:55,17.0,639.3,614.1,0.9,0.8,177.5,212,1081,Normal,0.70,587,553,31.0,1.6,238.3,49.98,1.5,238.3,49.98,1.4,241.8,49.98,176.968,5.325,47.570,71.000
2015-2-3 9:35:55,17.0,638.2,588.1,0.9,0.9,177.6,212,1082,Normal,0.80,587,554,32.0,1.6,237.1,49.98,1.5,237.7,49.98,1.4,239.8,49.98,177.067,5.328,47.597,71.040
2015-2-3 9:40:55,18.0,652.4,603.2,0.9,0.9,177.7,212,1158,Normal,0.90,633,585,33.0,1.6,237.2,50.00,1.6,237.8,50.00,1.4,240.0,50.00,177.167,5.331,47.624,71.080
2015-2-3 9:45:55,18.0,639.8,645.5,1.1,0.9,177.8,212,1312,Normal,1.00,726,646,33.0,1.8,238.5,50.00,1.8,238.4,50.00,1.6,241.3,50.00,177.267,5.334,47.650,71.120
2015-2-3 9:50:55,18.0,682.7,657.1,1.4,1.2,177.9,213,1756,Normal,1.10,986,829,33.0,2.2,238.3,50.00,2.3,238.2,50.00,2.1,241.1,50.00,177.366,5.337,47.677,71.160
2015-2-3 9:55:55,18.0,666.7,672.7,1.7,1.4,178.1,213,2084,Normal,1.30,1179,964,32.0,2.7,237.9,50.00,2.7,238.3,50.00,2.5,240.6,50.00,177.566,5.343,47.731,71.240
2015-2-3 10:0:55,18.0,676.8,658.6,1.6,1.4,178.3,213,2003,Normal,1.50,1121,942,33.0,2.6,239.3,50.00,2.7,238.6,50.00,2.4,242.3,50.00,177.765,5.349,47.784,71.320
2015-2-3 10:5:55,18.0,673.7,661.1,1.7,1.4,178.4,213,2097,Normal,1.60,1195,961,33.0,2.7,238.2,49.99,2.8,238.4,49.99,2.5,241.3,49.99,177.865,5.352,47.811,71.360
2015-2-3 10:10:55,18.0,680.7,666.1,1.8,1.4,178.6,213,2169,Normal,1.80,1234,994,34.0,2.8,237.3,49.97,2.9,238.2,49.97,2.6,240.1,49.97,178.064,5.358,47.865,71.440
2015-2-3 10:15:55,19.0,667.8,676.8,2.6,1.9,178.8,213,3020,Normal,2.00,1751,1329,33.0,3.9,238.4,49.99,4.0,238.4,49.99,3.7,241.3,49.99,178.264,5.364,47.918,71.520
2015-2-3 10:20:55,19.0,679.7,661.1,2.8,2.4,179.1,213,3552,Normal,2.30,1971,1641,35.0,4.6,238.8,50.01,4.8,238.6,50.01,4.4,241.7,50.01,178.563,5.373,47.999,71.640
2015-2-3 10:25:55,19.0,675.7,644.1,2.9,2.7,179.4,213,3740,Normal,2.60,2003,1796,36.0,4.9,238.6,50.00,5.0,239.3,50.00,4.6,241.5,50.00,178.862,5.382,48.079,71.760
2015-2-3 10:30:55,19.0,678.7,640.1,2.5,2.5,179.7,213,3382,Normal,2.90,1770,1671,35.0,4.4,239.0,50.00,4.5,239.0,50.00,4.1,242.0,50.00,179.161,5.391,48.160,71.880
2015-2-3 10:35:55,19.0,681.7,641.1,2.5,2.5,180.0,213,3329,Normal,3.20,1725,1663,36.0,4.3,239.2,49.99,4.4,238.7,49.99,4.1,242.0,49.99,179.460,5.400,48.240,72.000
2015-2-3 10:40:55,20.0,675.6,641.1,2.3,2.4,180.3,213,3126,Normal,3.50,1607,1579,36.0,4.1,239.6,50.00,4.2,239.1,50.00,3.8,242.5,50.00,179.759,5.409,48.320,72.120
2015-2-3 10:45:55,19.0,673.7,645.2,2.4,2.5,180.5,213,3216,Normal,3.70,1640,1635,37.0,4.2,238.8,49.99,4.3,238.8,49.99,4.0,241.4,49.99,179.958,5.415,48.374,72.200
2015-2-3 10:50:55,20.0,686.8,647.2,2.8,3.1,180.8,214,3970,Normal,4.00,1987,2043,38.0,5.1,238.6,50.01,5.4,238.9,50.01,4.9,241.6,50.01,180.258,5.424,48.454,72.320
2015-2-3 10:55:55,20.0,687.8,640.1,3.1,3.5,181.2,214,4421,Normal,4.40,2176,2305,38.0,5.7,238.0,50.00,5.9,239.1,50.00,5.5,240.8,50.00,180.656,5.436,48.562,72.480
2015-2-3 11:0:55,20.0,681.9,633.3,3.1,3.4,181.6,214,4297,Normal,4.80,2154,2203,39.0,5.6,240.4,49.99,5.8,239.1,49.99,5.4,243.3,49.99,181.055,5.448,48.669,72.640
2015-2-3 11:5:55,20.0,677.7,642.2,3.4,3.6,181.9,214,4641,Normal,5.10,2369,2332,38.0,6.1,239.8,49.99,6.3,239.3,49.99,5.8,242.8,49.99,181.354,5.457,48.749,72.760
2015-2-3 11:10:55,20.0,675.7,632.2,3.8,3.8,182.3,214,4938,Normal,5.50,2584,2465,39.0,6.5,238.5,50.01,6.8,239.2,50.01,6.3,241.1,50.01,181.753,5.469,48.856,72.920
2015-2-3 11:15:55,20.0,664.6,614.2,2.8,2.9,182.7,214,3672,Normal,5.90,1923,1809,40.0,4.8,239.7,49.99,5.0,239.3,49.99,4.5,242.7,49.99,182.152,5.481,48.964,73.080
2015-2-3 11:20:55,20.0,651.3,614.1,2.7,2.6,183.0,214,3362,Normal,6.20,1768,1654,40.0,4.4,240.1,50.00,4.6,239.6,50.00,4.2,242.9,50.00,182.451,5.490,49.044,73.200
2015-2-3 11:25:55,20.0,655.4,626.1,2.8,2.7,183.3,214,3534,Normal,6.50,1861,1733,40.0,4.6,239.4,49.99,4.8,239.2,49.99,4.4,242.3,49.99,182.750,5.499,49.124,73.320
2015-2-3 11:30:55,21.0,661.8,628.8,3.8,3.7,183.6,214,4902,Normal,6.80,2568,2393,40.0,6.5,240.6,49.99,6.7,240.1,49.99,6.2,243.8,49.99,183.049,5.508,49.205,73.440
2015-2-3 11:35:55,21.0,673.9,634.0,5.2,5.1,184.1,214,6727,Normal,7.30,3583,3294,43.0,9.0,241.1,49.99,9.3,240.4,49.99,8.7,244.4,49.99,183.548,5.523,49.339,73.640
2015-2-3 11:40:55,21.0,666.6,638.5,6.1,5.8,184.7,214,7641,Normal,7.90,4079,3733,43.0,10.3,242.2,50.00,10.5,241.1,50.00,10.1,245.2,50.00,184.146,5.541,49.500,73.880
2015-2-3 11:45:55,21.0,660.3,624.2,5.4,5.3,185.3,214,6791,Normal,8.50,3609,3334,45.0,9.1,239.7,49.99,9.3,240.5,49.99,8.9,242.0,49.99,184.744,5.559,49.660,74.120
2015-2-3 11:50:55,21.0,661.8,624.1,4.3,4.2,185.9,215,5458,Normal,9.10,2895,2686,45.0,7.3,241.6,49.98,7.5,240.4,49.98,7.0,244.6,49.98,185.342,5.577,49.821,74.360
2015-2-3 11:55:55,21.0,654.4,629.1,3.5,3.4,186.2,215,4436,Normal,9.40,2344,2151,44.0,5.8,240.1,50.00,6.1,239.3,50.00,5.6,242.9,50.00,185.641,5.586,49.902,74.480
2015-2-3 12:0:55,21.0,664.6,632.2,6.5,6.3,186.7,215,8185,Normal,9.90,4347,4021,46.0,11.0,242.5,49.98,11.3,241.5,49.98,10.8,245.2,49.98,186.140,5.601,50.036,74.680
2015-2-3 12:5:55,22.0,655.4,621.1,7.3,7.2,187.4,215,9133,Normal,10.60,4838,4500,49.0,12.3,240.2,50.00,12.6,241.2,50.00,12.1,242.5,50.00,186.838,5.622,50.223,74.960
2015-2-3 12:10:55,22.0,655.5,615.1,6.2,6.1,188.2,215,7727,Normal,11.40,4093,3807,50.0,10.4,240.6,49.98,10.7,240.4,49.98,10.2,243.2,49.98,187.635,5.646,50.438,75.280
2015-2-3 12:15:55,22.0,646.4,614.1,7.4,7.2,188.8,215,9109,Normal,12.00,4826,4487,52.0,12.4,241.7,50.01,12.6,241.7,50.01,12.0,245.1,50.01,188.234,5.664,50.598,75.520
2015-2-3 12:20:55,22.0,645.4,606.1,8.0,8.0,189.6,215,9885,Normal,12.80,5242,4878,43.0,13.4,240.0,50.00,13.7,242.1,50.00,13.1,242.6,50.00,189.031,5.688,50.813,75.840
2015-2-3 12:25:55,23.0,646.3,608.1,8.4,8.3,190.5,215,10388,Normal,13.70,5507,5129,37.0,14.1,241.9,50.00,14.3,242.2,50.00,13.8,244.7,50.00,189.928,5.715,51.054,76.200
2015-2-3 12:30:55,22.0,648.4,611.2,8.1,8.0,191.3,215,9963,Normal,14.50,5276,4923,35.0,13.5,243.7,49.99,13.8,241.8,49.99,13.2,246.8,49.99,190.726,5.739,51.268,76.520
2015-2-3 12:35:55,23.0,647.4,611.2,7.3,7.2,192.1,215,9079,Normal,15.30,4805,4477,35.0,12.3,241.7,49.99,12.6,241.2,49.99,12.0,244.4,49.99,191.524,5.763,51.483,76.840
2015-2-3 12:40:55,23.0,648.4,611.1,7.6,7.5,192.8,215,9424,Normal,16.00,4985,4650,39.0,12.8,242.0,50.00,13.1,241.3,50.00,12.5,244.6,50.00,192.222,5.784,51.670,77.120
2015-2-3 12:45:55,23.0,637.8,601.2,7.4,7.3,193.6,215,9027,Normal,16.80,4777,4452,41.0,12.2,243.6,49.98,12.5,241.0,49.98,12.0,246.2,49.98,193.019,5.808,51.885,77.440
2015-2-3 12:50:55,23.0,644.3,611.1,6.9,6.8,194.4,216,8532,Normal,17.60,4512,4211,44.0,11.5,242.7,50.00,11.8,241.4,50.00,11.3,245.0,50.00,193.817,5.832,52.099,77.760
2015-2-3 12:55:55,23.0,640.3,608.1,6.5,6.4,195.1,216,7957,Normal,18.30,4204,3932,46.0,10.8,241.0,50.00,11.0,241.0,50.00,10.5,243.6,50.00,194.515,5.853,52.287,78.040
2015-2-3 13:0:55,23.0,648.0,611.7,7.0,6.9,195.7,216,8697,Normal,18.90,4594,4299,47.0,11.7,243.0,50.01,12.0,241.7,50.01,11.5,245.7,50.01,195.113,5.871,52.448,78.280
2015-2-3 13:5:55,23.0,647.3,611.1,7.1,7.0,196.5,216,8794,Normal,19.70,4641,4350,49.0,11.9,240.9,49.99,12.2,241.2,49.99,11.7,243.4,49.99,195.911,5.895,52.662,78.600
2015-2-3 13:10:55,23.0,647.8,610.3,7.0,7.0,197.2,216,8776,Normal,20.40,4628,4345,51.0,11.9,241.8,50.02,12.2,241.2,50.02,11.7,243.8,50.02,196.608,5.916,52.850,78.880
2015-2-3 13:15:55,23.0,645.6,607.6,7.3,7.3,197.9,216,9071,Normal,21.10,4780,4494,53.0,12.3,239.2,50.00,12.6,240.4,50.00,12.1,241.3,50.00,197.306,5.937,53.037,79.160
2015-2-3 13:20:55,24.0,641.4,608.0,7.1,7.1,198.7,216,8758,Normal,21.90,4609,4345,54.0,12.0,241.5,49.99,12.1,240.9,49.99,11.6,244.1,49.99,198.104,5.961,53.252,79.480
2015-2-3 13:25:55,24.0,651.3,608.8,7.3,7.4,199.4,216,9119,Normal,22.60,4791,4533,57.0,12.4,241.6,50.01,12.6,240.5,50.01,12.1,243.9,50.01,198.802,5.982,53.439,79.760
2015-2-3 13:30:55,24.0,641.4,609.2,7.1,7.1,200.2,216,8819,Normal,23.40,4632,4385,57.0,12.0,241.7,49.98,12.2,241.0,49.98,11.7,244.3,49.98,199.599,6.006,53.654,80.080
2015-2-3 13:35:55,24.0,651.4,609.7,7.0,7.1,200.9,216,8835,Normal,24.10,4636,4397,58.0,12.1,240.1,50.00,12.2,240.8,50.00,11.7,242.6,50.00,200.297,6.027,53.841,80.360
2015-2-3 13:40:55,24.0,644.6,609.5,5.6,5.6,201.5,216,6982,Normal,24.70,3661,3477,58.0,9.5,240.7,49.99,9.6,240.2,49.99,9.2,243.2,49.99,200.896,6.045,54.002,80.600
2015-2-3 13:45:55,24.0,647.4,614.1,4.2,4.2,202.0,216,5255,Normal,25.20,2763,2609,57.0,7.1,239.5,50.02,7.2,239.8,50.02,6.8,242.1,50.02,201.394,6.060,54.136,80.800
2015-2-3 13:50:55,25.0,651.4,615.2,4.5,4.5,202.5,217,5635,Normal,25.70,2978,2783,56.0,7.6,239.3,49.99,7.8,239.9,49.99,7.3,242.1,49.99,201.893,6.075,54.270,81.000
2015-2-3 13:55:55,25.0,665.6,619.1,5.4,5.4,203.0,217,6892,Normal,26.20,3627,3420,56.0,9.3,240.2,50.00,9.5,240.3,50.00,9.1,242.4,50.00,202.391,6.090,54.404,81.200
2015-2-3 14:0:55,25.0,659.5,609.1,5.8,5.8,203.6,217,7296,Normal,26.80,3851,3609,56.0,9.8,242.8,50.01,10.0,241.3,50.01,9.7,244.8,50.01,202.989,6.108,54.565,81.440
2015-2-3 14:5:55,25.0,652.4,605.1,5.1,5.1,204.1,217,6362,Normal,27.30,3374,3130,56.0,8.6,242.9,49.98,8.7,240.8,49.98,8.4,244.9,49.98,203.488,6.123,54.699,81.640
2015-2-3 14:10:55,25.0,653.4,618.1,3.9,3.8,204.6,217,4939,Normal,27.80,2585,2414,55.0,6.5,241.7,49.98,6.6,240.2,49.98,6.3,243.9,49.98,203.986,6.138,54.833,81.840
2015-2-3 14:15:55,25.0,657.4,621.1,3.1,3.1,205.0,217,4032,Normal,28.20,2106,1986,54.0,5.3,240.5,50.03,5.4,240.1,50.03,5.1,242.8,50.03,204.385,6.150,54.940,82.000
2015-2-3 14:20:55,25.0,657.3,625.0,3.1,3.1,205.3,217,3947,Normal,28.50,2060,1947,52.0,5.1,241.7,50.02,5.3,239.9,50.02,5.0,243.6,50.02,204.684,6.159,55.020,82.120
2015-2-3 14:25:55,25.0,663.5,617.2,3.2,3.2,205.7,217,4106,Normal,28.90,2139,2026,52.0,5.3,241.3,49.98,5.5,239.8,49.98,5.2,243.2,49.98,205.083,6.171,55.128,82.280
2015-2-3 14:30:55,25.0,672.6,627.2,3.7,3.8,206.0,217,4902,Normal,29.20,2562,2400,51.0,6.4,240.7,49.98,6.5,240.2,49.98,6.2,242.8,49.98,205.382,6.180,55.208,82.400
2015-2-3 14:35:55,25.0,656.3,631.1,2.9,2.8,206.4,217,3673,Normal,29.60,1918,1815,51.0,4.8,241.0,50.00,4.9,240.3,50.00,4.7,243.0,50.00,205.781,6.192,55.315,82.560
2015-2-3 14:40:56,25.0,662.5,622.2,3.6,3.6,206.7,217,4651,Normal,29.90,2454,2257,50.0,6.1,240.7,49.99,6.2,239.6,49.99,6.0,242.4,49.99,206.080,6.201,55.396,82.680
2015-2-3 14:45:57,25.0,670.5,620.1,4.5,4.2,207.2,217,5541,Normal,30.40,3037,2628,51.0,7.4,241.3,50.00,7.5,240.6,50.00,7.2,243.4,50.00,206.578,6.216,55.530,82.880
2015-2-3 14:49:2,24.0,670.4,587.0,4.6,4.3,207.5,218,5533,Normal,30.70,3102,2555,51.0,7.4,241.8,49.99,7.5,240.9,49.99,7.2,243.5,49.99,206.878,6.225,55.610,83.000
2015-2-3 14:54:2,25.0,666.5,628.1,3.2,2.9,207.9,218,3987,Normal,31.10,2176,1870,50.0,5.2,240.3,49.99,5.4,240.1,49.99,5.0,242.8,49.99,207.276,6.237,55.717,83.160
2015-2-3 14:59:2,25.0,655.3,627.1,2.0,1.9,208.2,218,2565,Normal,31.40,1371,1253,49.0,3.4,240.1,50.01,3.4,240.0,50.01,3.1,242.8,50.01,207.575,6.246,55.798,83.280
2015-2-3 15:4:2,25.0,656.4,615.1,1.8,1.8,208.4,218,2275,Normal,31.60,1203,1131,48.0,2.9,239.9,50.01,3.0,239.4,50.01,2.8,242.1,50.01,207.775,6.252,55.851,83.360
2015-2-3 15:9:2,24.0,677.6,631.1,1.9,1.9,208.6,218,2476,Normal,31.80,1303,1232,47.0,3.2,239.4,49.99,3.2,239.2,49.99,3.0,241.8,49.99,207.974,6.258,55.905,83.440
2015-2-3 15:14:2,24.0,653.3,616.1,1.5,1.5,208.8,218,1872,Normal,32.00,995,936,46.0,2.4,239.7,50.00,2.4,239.3,50.00,2.3,242.1,50.00,208.174,6.264,55.958,83.520
2015-2-3 15:19:2,24.0,658.4,610.1,1.3,1.4,208.9,218,1728,Normal,32.10,920,867,46.0,2.2,238.9,49.99,2.3,238.9,49.99,2.1,241.1,49.99,208.273,6.267,55.985,83.560
2015-2-3 15:24:2,24.0,660.4,613.1,1.4,1.4,209.1,218,1755,Normal,32.30,931,883,45.0,2.3,240.3,49.98,2.3,239.5,49.98,2.2,242.7,49.98,208.473,6.273,56.039,83.640
2015-2-3 15:29:2,24.0,665.5,620.2,1.4,1.4,209.3,218,1830,Normal,32.50,967,922,44.0,2.4,239.6,50.00,2.4,239.1,50.00,2.3,241.9,50.00,208.672,6.279,56.092,83.720
2015-2-3 15:34:2,24.0,664.4,624.1,1.5,1.5,209.5,218,1975,Normal,32.70,1038,996,44.0,2.5,239.9,50.01,2.6,239.1,50.01,2.4,242.3,50.01,208.872,6.285,56.146,83.800
2015-2-3 15:39:2,24.0,667.5,625.2,1.6,1.7,209.6,218,2167,Normal,32.80,1134,1093,43.0,2.7,239.5,50.00,2.8,238.8,50.00,2.7,241.5,50.00,208.971,6.288,56.173,83.840
2015-2-3 15:44:2,23.0,672.6,636.2,1.8,1.9,209.8,218,2458,Normal,33.00,1272,1245,43.0,3.1,239.5,50.00,3.2,239.1,50.00,3.0,241.6,50.00,209.171,6.294,56.226,83.920
2015-2-3 15:49:2,24.0,685.7,589.1,2.1,2.3,210.0,219,2814,Normal,33.20,1465,1409,42.0,3.6,238.7,50.01,3.7,239.1,50.01,3.5,240.9,50.01,209.370,6.300,56.280,84.000
2015-2-3 15:54:2,23.0,684.7,620.2,2.2,2.4,210.3,219,2973,Normal,33.50,1526,1507,42.0,3.8,239.7,49.99,3.9,239.1,49.99,3.7,241.7,49.99,209.669,6.309,56.360,84.120
2015-2-3 15:59:2,23.0,678.6,643.2,1.9,2.0,210.5,219,2604,Normal,33.70,1348,1315,43.0,3.3,239.8,50.00,3.4,239.4,50.00,3.2,241.6,50.00,209.869,6.315,56.414,84.200
2015-2-3 16:4:2,23.0,679.6,640.2,1.7,1.7,210.7,219,2274,Normal,33.90,1180,1153,43.0,2.9,240.4,49.99,3.0,239.3,49.99,2.8,242.8,49.99,210.068,6.321,56.468,84.280
2015-2-3 16:9:2,23.0,677.6,619.1,1.5,1.6,210.9,219,2037,Normal,34.10,1056,1041,42.0,2.6,239.4,50.00,2.7,239.4,50.00,2.5,241.9,50.00,210.267,6.327,56.521,84.360
2015-2-3 16:14:2,23.0,663.2,613.6,1.3,1.4,211.1,219,1707,Normal,34.30,895,872,42.0,2.2,240.3,49.99,2.2,239.8,49.99,2.1,242.6,49.99,210.467,6.333,56.575,84.440
2015-2-3 16:19:2,23.0,648.9,606.0,1.1,1.1,211.2,219,1406,Normal,34.40,745,720,42.0,1.9,239.7,49.99,1.8,239.2,49.99,1.8,242.1,49.99,210.566,6.336,56.602,84.480
2015-2-3 16:24:2,23.0,657.4,627.1,1.0,1.0,211.3,219,1263,Normal,34.50,676,647,41.0,1.7,239.5,50.01,1.7,239.0,50.01,1.6,241.7,50.01,210.666,6.339,56.628,84.520
2015-2-3 16:29:2,23.0,631.8,589.3,0.7,0.7,211.4,219,900,Normal,34.60,494,466,41.0,1.3,240.5,49.99,1.3,239.5,49.99,1.3,242.8,49.99,210.766,6.342,56.655,84.560
2015-2-3 16:34:2,23.0,623.8,573.2,0.6,0.6,211.5,219,724,Normal,34.70,405,379,40.0,1.1,240.6,49.99,1.1,239.4,49.99,1.0,243.0,49.99,210.866,6.345,56.682,84.600
2015-2-3 16:39:2,22.0,602.7,575.0,0.5,0.5,211.5,219,597,Normal,34.70,341,316,39.0,1.0,240.8,49.99,1.0,239.4,49.99,1.0,243.3,49.99,210.866,6.345,56.682,84.600
2015-2-3 16:44:2,22.0,600.8,553.1,0.4,0.4,211.6,219,503,Normal,34.80,293,269,39.0,1.0,240.5,50.00,0.9,238.9,50.00,0.9,242.6,50.00,210.965,6.348,56.709,84.640
2015-2-3 16:49:2,22.0,599.8,566.9,0.4,0.4,211.6,220,437,Normal,34.80,259,237,39.0,1.0,239.9,50.01,0.9,239.0,50.01,0.9,242.5,50.01,210.965,6.348,56.709,84.640
2015-2-3 16:54:2,22.0,595.7,543.2,0.3,0.3,211.7,220,360,Normal,34.90,220,199,38.0,1.0,239.7,50.01,0.8,239.0,50.01,0.8,242.2,50.01,211.065,6.351,56.736,84.680
2015-2-3 16:59:2,23.0,584.8,560.1,0.3,0.2,211.7,220,294,Normal,34.90,187,167,37.0,1.0,240.0,50.01,0.8,239.2,50.01,0.8,242.4,50.01,211.065,6.351,56.736,84.680
2015-2-3 17:4:2,22.0,570.8,525.1,0.2,0.2,211.7,220,233,Normal,34.90,154,138,36.0,1.0,240.8,50.01,0.8,239.6,50.01,0.8,243.0,50.01,211.065,6.351,56.736,84.680
2015-2-3 17:9:2,22.0,557.8,493.1,0.2,0.2,211.7,220,167,Normal,34.90,122,105,35.0,1.0,239.5,49.99,0.8,238.5,49.99,0.8,241.9,49.99,211.065,6.351,56.736,84.680
2015-2-3 17:14:2,22.0,501.8,508.2,0.1,0.1,211.7,220,99,Normal,34.90,86,72,34.0,1.0,239.8,49.99,0.8,238.3,49.99,0.8,241.8,49.99,211.065,6.351,56.736,84.680
2015-2-3 17:19:2,22.0,429.4,442.0,0.1,0.1,211.7,220,58,Normal,34.90,64,54,34.0,1.0,240.1,50.01,0.8,238.6,50.01,0.8,242.2,50.01,211.065,6.351,56.736,84.680
2015-2-3 17:24:2,22.0,328.9,341.4,0.1,0.1,211.7,220,0,Normal,34.90,47,42,25.0,0.1,240.4,49.99,0.1,239.1,49.99,0.1,242.3,49.99,211.065,6.351,56.736,84.680
2015-2-3 17:29:2,22.0,232.4,245.6,0.1,0.1,211.7,220,0,Normal,34.90,32,30,24.0,0.1,240.1,49.99,0.1,238.5,49.99,0.1,241.8,49.99,211.065,6.351,56.736,84.680
