Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-3 9:1:50,14.0,758.7,749.0,0.8,0.8,197.5,181,1243,Normal,0.40,681,621,28.0,1.5,237.4,50.00,1.4,238.1,50.00,1.4,239.4,50.00,196.908,5.925,52.930,79.000
2015-2-3 9:6:27,15.0,750.9,770.1,0.9,0.8,197.6,181,1316,Normal,0.50,717,658,29.0,1.6,236.5,49.99,1.5,237.7,49.99,1.4,239.0,49.99,197.007,5.928,52.957,79.040
2015-2-3 9:11:27,15.0,752.9,773.1,0.9,0.8,197.7,181,1327,Normal,0.60,724,663,29.0,1.6,236.4,50.00,1.4,237.8,50.00,1.4,238.6,50.00,197.107,5.931,52.984,79.080
2015-2-3 9:16:27,15.0,759.9,765.0,0.9,0.9,197.8,181,1401,Normal,0.70,761,700,30.0,1.6,236.9,50.01,1.6,237.3,50.01,1.5,239.0,50.01,197.207,5.934,53.010,79.120
2015-2-3 9:21:28,16.0,776.9,785.1,1.0,1.0,197.9,181,1587,Normal,0.80,856,791,30.0,1.8,236.5,50.00,1.7,237.3,50.00,1.7,238.6,50.00,197.306,5.937,53.037,79.160
2015-2-3 9:26:28,16.0,786.9,800.2,1.1,1.0,198.1,181,1626,Normal,1.00,875,811,31.0,1.8,236.0,50.00,1.8,237.2,50.00,1.7,238.5,50.00,197.506,5.943,53.091,79.240
2015-2-3 9:31:28,16.0,776.8,762.0,1.0,0.9,198.2,181,1498,Normal,1.10,809,748,31.0,1.7,236.8,49.99,1.7,237.8,49.99,1.6,239.2,49.99,197.605,5.946,53.118,79.280
2015-2-3 9:36:28,16.0,780.8,755.0,1.0,0.9,198.3,181,1515,Normal,1.20,819,755,31.0,1.7,236.7,49.99,1.7,237.8,49.99,1.6,238.8,49.99,197.705,5.949,53.144,79.320
2015-2-3 9:41:28,17.0,791.9,797.2,1.0,0.9,198.5,181,1598,Normal,1.40,863,794,32.0,1.8,236.6,50.00,1.8,237.2,50.00,1.7,238.8,50.00,197.905,5.955,53.198,79.400
2015-2-3 9:46:28,17.0,800.9,794.1,1.1,1.1,198.6,181,1767,Normal,1.50,948,879,32.0,1.9,237.6,49.99,2.0,238.1,49.99,1.9,239.8,49.99,198.004,5.958,53.225,79.440
2015-2-3 9:51:28,17.0,831.3,830.5,1.4,1.3,198.8,182,2264,Normal,1.70,1199,1125,32.0,2.4,237.8,50.00,2.6,237.8,50.00,2.4,240.1,50.00,198.204,5.964,53.278,79.520
2015-2-3 9:56:28,17.0,836.4,835.5,1.6,1.5,199.0,182,2568,Normal,1.90,1350,1277,32.0,2.9,236.2,50.00,3.0,237.7,50.00,2.8,238.8,50.00,198.403,5.970,53.332,79.600
2015-2-3 10:1:29,18.0,834.3,833.5,1.5,1.4,199.2,182,2485,Normal,2.10,1310,1235,32.0,2.7,236.9,50.00,2.9,238.0,50.00,2.7,239.5,50.00,198.602,5.976,53.386,79.680
2015-2-3 10:6:29,18.0,846.4,845.6,1.5,1.4,199.4,182,2565,Normal,2.30,1353,1272,33.0,2.8,237.6,49.98,3.0,237.9,49.98,2.8,240.0,49.98,198.802,5.982,53.439,79.760
2015-2-3 10:11:29,18.0,844.3,843.5,1.6,1.5,199.6,182,2713,Normal,2.50,1435,1338,33.0,3.0,236.8,49.98,3.1,238.1,49.98,3.0,239.1,49.98,199.001,5.988,53.493,79.840
2015-2-3 10:16:29,18.0,859.5,858.7,2.1,2.0,199.9,182,3594,Normal,2.80,1881,1772,34.0,4.2,236.9,49.97,4.4,237.9,49.97,4.1,239.4,49.97,199.300,5.997,53.573,79.960
2015-2-3 10:21:29,18.0,847.4,846.6,2.6,2.5,200.2,182,4327,Normal,3.10,2233,2153,34.0,5.1,237.8,49.99,5.4,238.5,49.99,5.1,240.3,49.99,199.599,6.006,53.654,80.080
2015-2-3 10:26:29,19.0,841.5,840.6,2.9,2.8,200.6,182,4793,Normal,3.50,2456,2397,35.0,5.8,238.1,49.99,6.0,238.6,49.99,5.7,240.7,49.99,199.998,6.018,53.761,80.240
2015-2-3 10:31:29,19.0,831.3,830.5,2.7,2.6,201.0,182,4418,Normal,3.90,2269,2208,36.0,5.3,238.0,49.99,5.5,238.7,49.99,5.2,240.6,49.99,200.397,6.030,53.868,80.400
2015-2-3 10:36:29,19.0,838.4,837.5,2.7,2.6,201.3,182,4450,Normal,4.20,2284,2225,36.0,5.4,239.0,49.99,5.6,239.1,49.99,5.2,241.1,49.99,200.696,6.039,53.948,80.520
2015-2-3 10:41:29,19.0,832.2,831.3,2.5,2.4,201.7,182,4186,Normal,4.60,2163,2082,37.0,5.1,236.8,50.00,5.2,238.5,50.00,4.9,239.4,50.00,201.095,6.051,54.056,80.680
2015-2-3 10:46:29,19.0,836.3,835.5,2.7,2.6,202.0,182,4448,Normal,4.90,2304,2203,37.0,5.4,238.2,49.99,5.5,238.8,49.99,5.2,240.7,49.99,201.394,6.060,54.136,80.800
2015-2-3 10:51:29,19.0,844.4,843.6,3.2,3.1,202.4,183,5337,Normal,5.30,2788,2669,38.0,6.6,237.6,50.01,6.9,238.6,50.01,6.5,240.5,50.01,201.793,6.072,54.243,80.960
2015-2-3 10:56:29,19.0,833.4,832.5,3.7,3.7,202.9,183,6089,Normal,5.80,3130,3096,39.0,7.7,237.1,50.00,7.9,239.2,50.00,7.6,240.0,50.00,202.291,6.087,54.377,81.160
2015-2-3 11:1:29,19.0,808.1,807.2,3.7,3.8,203.4,183,6023,Normal,6.30,3045,3114,40.0,7.6,238.4,49.98,7.9,239.5,49.98,7.5,241.1,49.98,202.790,6.102,54.511,81.360
2015-2-3 11:6:29,19.0,802.2,781.2,4.0,4.0,203.9,183,6302,Normal,6.80,3232,3212,40.0,8.0,239.1,49.98,8.3,239.9,49.98,7.9,241.4,49.98,203.288,6.117,54.645,81.560
2015-2-3 11:11:29,19.0,801.2,779.2,4.0,4.1,204.5,183,6331,Normal,7.40,3250,3223,41.0,8.0,238.4,49.98,8.3,239.4,49.98,7.9,240.9,49.98,203.887,6.135,54.806,81.800
2015-2-3 11:16:29,19.0,794.0,785.2,3.1,3.1,204.9,183,4945,Normal,7.80,2545,2510,41.0,6.2,238.3,49.99,6.5,239.1,49.99,6.0,241.0,49.99,204.285,6.147,54.913,81.960
2015-2-3 11:21:29,20.0,775.0,782.4,2.8,2.7,205.3,183,4341,Normal,8.20,2221,2179,42.0,5.3,239.0,50.00,5.5,239.2,50.00,5.2,241.2,50.00,204.684,6.159,55.020,82.120
2015-2-3 11:26:29,20.0,794.1,780.2,2.9,2.9,205.7,183,4627,Normal,8.60,2365,2322,42.0,5.7,238.2,49.99,5.9,239.4,49.99,5.6,240.6,49.99,205.083,6.171,55.128,82.280
2015-2-3 11:31:29,20.0,788.6,794.4,3.9,3.9,206.1,183,6166,Normal,9.00,3161,3143,43.0,7.8,238.4,50.00,8.1,239.4,50.00,7.7,241.3,50.00,205.482,6.183,55.235,82.440
2015-2-3 11:36:29,20.0,792.5,802.6,5.4,5.3,206.8,183,8439,Normal,9.70,4328,4300,45.0,11.0,239.2,49.99,11.2,240.2,49.99,10.8,241.5,49.99,206.180,6.204,55.422,82.720
2015-2-3 11:41:29,21.0,795.8,786.2,6.1,6.2,207.5,183,9644,Normal,10.40,4930,4930,48.0,12.6,238.0,50.00,12.9,240.3,50.00,12.4,240.8,50.00,206.878,6.225,55.610,83.000
2015-2-3 11:46:29,21.0,773.6,790.4,5.5,5.3,208.3,183,8382,Normal,11.20,4288,4281,50.0,10.9,239.4,50.00,11.2,240.6,50.00,10.8,241.6,50.00,207.675,6.249,55.824,83.320
2015-2-3 11:51:29,21.0,776.5,783.4,3.9,3.8,208.9,184,5994,Normal,11.80,3075,3054,50.0,7.6,239.2,49.98,7.9,239.5,49.98,7.5,241.7,49.98,208.273,6.267,55.985,83.560
2015-2-3 11:56:29,21.0,779.6,790.5,3.7,3.6,209.4,184,5681,Normal,12.30,2924,2884,49.0,7.2,239.3,50.00,7.5,239.6,50.00,7.1,241.7,50.00,208.772,6.282,56.119,83.760
2015-2-3 12:1:29,22.0,784.3,794.5,6.7,6.7,210.0,184,10431,Normal,12.90,5336,5343,51.0,13.7,241.0,49.99,14.0,241.4,49.99,13.5,243.6,49.99,209.370,6.300,56.280,84.000
2015-2-3 12:6:29,22.0,774.8,784.4,7.5,7.4,211.0,184,11416,Normal,13.90,5838,5850,39.0,15.1,241.2,49.99,15.3,241.2,49.99,14.9,243.4,49.99,210.367,6.330,56.548,84.400
2015-2-3 12:11:29,22.0,768.5,777.1,6.1,6.1,211.8,184,9332,Normal,14.70,4772,4770,35.0,12.3,240.2,50.00,12.6,240.7,50.00,12.1,242.5,50.00,211.165,6.354,56.762,84.720
2015-2-3 12:16:29,22.0,778.4,767.0,7.7,7.8,212.7,184,11795,Normal,15.60,6028,6048,36.0,15.6,240.2,50.01,15.9,241.5,50.01,15.4,242.8,50.01,212.062,6.381,57.004,85.080
2015-2-3 12:21:30,22.0,768.3,756.9,8.0,8.1,213.7,184,12098,Normal,16.60,6182,6204,34.0,16.0,240.9,50.01,16.3,242.2,50.01,15.8,243.5,50.01,213.059,6.411,57.272,85.480
2015-2-3 12:26:30,22.0,756.8,763.1,8.6,8.6,214.7,184,12897,Normal,17.60,6594,6634,34.0,17.1,239.4,50.00,17.4,242.3,50.00,16.9,242.1,50.00,214.056,6.441,57.540,85.880
2015-2-3 12:31:30,22.0,753.5,760.1,8.3,8.3,215.8,184,12391,Normal,18.70,6323,6364,33.0,16.4,239.9,49.99,16.7,241.3,49.99,16.2,242.5,49.99,215.153,6.474,57.834,86.320
2015-2-3 12:36:30,22.0,761.2,760.3,7.5,7.5,216.8,184,11284,Normal,19.70,5765,5788,32.0,14.9,241.3,50.00,15.3,241.7,50.00,14.8,243.7,50.00,216.150,6.504,58.102,86.720
2015-2-3 12:41:30,22.0,754.7,759.9,7.9,7.9,217.7,184,11773,Normal,20.60,6014,6040,33.0,15.6,240.1,50.01,15.9,241.6,50.01,15.5,242.5,50.01,217.047,6.531,58.344,87.080
2015-2-3 12:46:30,22.0,754.6,759.8,7.7,7.7,218.7,184,11545,Normal,21.60,5902,5919,32.0,15.3,240.8,49.99,15.6,240.9,49.99,15.2,242.8,49.99,218.044,6.561,58.612,87.480
2015-2-3 12:51:31,22.0,765.3,758.3,7.0,7.0,219.6,185,10525,Normal,22.50,5380,5396,32.0,13.9,239.5,49.99,14.2,240.6,49.99,13.8,241.7,49.99,218.941,6.588,58.853,87.840
2015-2-3 12:56:31,22.0,759.5,767.1,6.6,6.6,220.4,185,9941,Normal,23.30,5089,5089,33.0,13.1,240.1,49.99,13.4,241.1,49.99,13.0,242.3,49.99,219.739,6.612,59.067,88.160
2015-2-3 13:1:31,22.0,772.4,759.5,7.1,7.3,221.3,185,10899,Normal,24.20,5582,5577,35.0,14.4,240.9,50.00,14.7,241.3,50.00,14.2,243.3,50.00,220.636,6.639,59.308,88.520
2015-2-3 13:6:31,22.0,772.4,759.6,7.2,7.3,222.2,185,10931,Normal,25.10,5594,5597,33.0,14.4,239.9,49.98,14.7,241.3,49.98,14.3,242.1,49.98,221.533,6.666,59.550,88.880
2015-2-3 13:11:32,22.0,772.3,759.4,7.2,7.3,223.1,185,10948,Normal,26.00,5609,5599,32.0,14.5,241.2,50.02,14.8,241.4,50.02,14.3,243.1,50.02,222.431,6.693,59.791,89.240
2015-2-3 13:16:32,22.0,772.4,760.2,7.5,7.6,224.0,185,11390,Normal,26.90,5839,5822,33.0,15.1,238.0,49.99,15.4,240.0,49.99,14.9,240.4,49.99,223.328,6.720,60.032,89.600
2015-2-3 13:21:32,22.0,772.4,759.8,7.3,7.3,225.0,185,11041,Normal,27.90,5666,5638,32.0,14.7,238.6,49.99,14.9,240.5,49.99,14.4,241.4,49.99,224.325,6.750,60.300,90.000
2015-2-3 13:26:32,22.0,772.4,759.8,7.4,7.5,225.9,185,11318,Normal,28.80,5809,5778,33.0,15.0,239.2,50.01,15.3,240.5,50.01,14.9,241.1,50.01,225.222,6.777,60.541,90.360
2015-2-3 13:31:32,22.0,763.5,777.2,7.0,6.9,226.8,185,10565,Normal,29.70,5432,5384,32.0,14.0,239.6,49.99,14.2,240.4,49.99,13.8,241.8,49.99,226.120,6.804,60.782,90.720
2015-2-3 13:36:32,22.0,763.5,777.2,7.2,7.0,227.7,185,10778,Normal,30.60,5538,5497,32.0,14.3,239.5,49.99,14.5,240.5,49.99,14.1,241.8,49.99,227.017,6.831,61.024,91.080
2015-2-3 13:41:32,22.0,764.0,780.2,5.6,5.4,228.5,185,8462,Normal,31.40,4348,4304,33.0,11.1,238.7,49.99,11.3,240.1,49.99,10.9,241.0,49.99,227.815,6.855,61.238,91.400
2015-2-3 13:46:32,22.0,782.5,768.3,4.2,4.2,229.2,185,6459,Normal,32.10,3323,3280,35.0,8.3,239.5,50.02,8.5,239.7,50.02,8.2,241.2,50.02,228.512,6.876,61.426,91.680
2015-2-3 13:51:32,22.0,780.7,786.2,4.6,4.5,229.7,186,7083,Normal,32.60,3644,3598,37.0,9.2,239.6,50.00,9.4,239.3,50.00,9.0,241.3,50.00,229.011,6.891,61.560,91.880
2015-2-3 13:56:32,22.0,784.5,797.4,5.8,5.7,230.4,186,9012,Normal,33.30,4638,4576,39.0,11.8,239.4,50.00,12.0,240.3,50.00,11.6,241.1,50.00,229.709,6.912,61.747,92.160
2015-2-3 14:1:32,22.0,784.6,797.5,6.2,6.0,231.1,186,9487,Normal,34.00,4887,4813,42.0,12.4,238.5,50.00,12.6,240.4,50.00,12.3,240.6,50.00,230.407,6.933,61.935,92.440
2015-2-3 14:6:32,22.0,787.6,779.2,5.4,5.4,231.9,186,8376,Normal,34.80,4315,4249,44.0,10.9,239.4,49.99,11.1,240.4,49.99,10.8,241.0,49.99,231.204,6.957,62.149,92.760
2015-2-3 14:11:32,22.0,778.5,784.4,3.8,3.7,232.5,186,5848,Normal,35.40,3009,2970,45.0,7.5,239.2,50.00,7.6,240.1,50.00,7.3,240.9,50.00,231.803,6.975,62.310,93.000
2015-2-3 14:16:32,22.0,791.6,779.3,3.2,3.2,232.9,186,5023,Normal,35.80,2584,2551,45.0,6.3,239.7,50.03,6.4,239.7,50.03,6.2,241.1,50.03,232.201,6.987,62.417,93.160
2015-2-3 14:21:32,22.0,786.5,796.4,3.2,3.1,233.3,186,4910,Normal,36.20,2532,2488,45.0,6.1,239.1,50.01,6.3,239.6,50.01,6.1,240.8,50.01,232.600,6.999,62.524,93.320
2015-2-3 14:26:32,22.0,804.7,788.8,3.3,3.3,233.7,186,5240,Normal,36.60,2700,2658,46.0,6.5,238.9,50.00,6.7,239.0,50.00,6.6,240.2,50.00,232.999,7.011,62.632,93.480
2015-2-3 14:31:32,22.0,810.2,810.0,3.9,3.8,234.2,186,6158,Normal,37.10,3165,3131,47.0,7.8,239.9,49.98,7.9,240.5,49.98,7.7,241.4,49.98,233.497,7.026,62.766,93.680
2015-2-3 14:36:32,22.0,791.4,806.6,3.0,2.9,234.6,186,4736,Normal,37.50,2421,2375,46.0,5.8,239.3,49.99,5.9,239.7,49.99,5.8,240.7,49.99,233.896,7.038,62.873,93.840
2015-2-3 14:41:32,22.0,807.7,806.8,3.8,3.7,235.1,186,5983,Normal,38.00,3086,3031,46.0,7.6,238.5,49.99,7.8,240.1,49.99,7.5,240.7,49.99,234.395,7.053,63.007,94.040
2015-2-3 14:46:32,22.0,764.6,774.6,4.9,4.6,235.7,186,7226,Normal,38.60,3805,3583,48.0,9.4,240.8,49.99,9.5,241.5,49.99,9.2,242.2,49.99,234.993,7.071,63.168,94.280
2015-2-3 14:51:32,22.0,765.2,750.1,4.3,4.0,236.3,187,6227,Normal,39.20,3353,3014,48.0,8.0,240.0,50.00,8.2,240.3,50.00,7.8,241.8,50.00,235.591,7.089,63.328,94.520
2015-2-3 14:56:32,23.0,741.0,685.0,2.7,2.7,236.7,187,3837,Normal,39.60,2014,1882,47.0,4.8,239.9,50.02,4.9,240.1,50.02,4.6,241.3,50.02,235.990,7.101,63.436,94.680
2015-2-3 15:1:32,23.0,746.2,692.3,2.1,2.1,237.0,187,2976,Normal,39.90,1576,1460,46.0,3.5,240.1,50.00,3.6,239.6,50.00,3.5,241.2,50.00,236.289,7.110,63.516,94.800
2015-2-3 15:6:32,23.0,692.1,677.3,2.3,2.2,237.3,187,3129,Normal,40.20,1669,1520,45.0,3.9,239.1,50.00,4.0,239.9,50.00,3.7,240.6,50.00,236.588,7.119,63.596,94.920
2015-2-3 15:11:32,23.0,693.7,672.2,2.4,2.2,237.6,187,3154,Normal,40.50,1686,1528,44.0,4.0,239.5,50.00,4.0,240.0,50.00,3.8,240.9,50.00,236.887,7.128,63.677,95.040
2015-2-3 15:16:32,23.0,681.5,789.5,1.7,1.4,237.8,187,2269,Normal,40.70,1191,1137,44.0,2.6,238.1,49.98,2.6,238.9,49.98,2.5,239.8,49.98,237.087,7.134,63.730,95.120
2015-2-3 15:21:32,23.0,687.7,784.1,1.7,1.3,237.9,187,2236,Normal,40.80,1200,1096,44.0,2.5,238.1,50.00,2.6,238.7,50.00,2.5,239.9,50.00,237.186,7.137,63.757,95.160
2015-2-3 15:26:32,23.0,692.1,663.0,1.8,1.7,238.1,187,2400,Normal,41.00,1300,1159,42.0,3.0,239.6,50.00,3.0,239.8,50.00,2.9,240.9,50.00,237.386,7.143,63.811,95.240
2015-2-3 15:31:32,23.0,693.7,705.0,1.8,1.6,238.3,187,2390,Normal,41.20,1293,1157,41.0,2.9,239.8,50.00,3.0,240.0,50.00,2.8,241.2,50.00,237.585,7.149,63.864,95.320
2015-2-3 15:36:32,23.0,713.1,636.8,2.0,2.0,238.5,187,2746,Normal,41.40,1479,1326,41.0,3.4,239.0,50.00,3.4,239.6,50.00,3.3,240.3,50.00,237.785,7.155,63.918,95.400
2015-2-3 15:41:32,23.0,714.2,629.1,2.2,2.3,238.7,187,3019,Normal,41.60,1619,1460,40.0,3.7,239.5,50.01,3.8,239.6,50.01,3.6,240.6,50.01,237.984,7.161,63.972,95.480
2015-2-3 15:46:32,23.0,721.3,639.0,2.9,3.1,239.0,187,4097,Normal,41.90,2163,1993,41.0,5.1,240.1,50.00,5.2,240.4,50.00,5.0,241.2,50.00,238.283,7.170,64.052,95.600
2015-2-3 15:51:32,22.0,736.0,660.4,3.2,3.3,239.4,188,4584,Normal,42.30,2431,2212,42.0,5.7,240.1,50.00,5.9,240.2,50.00,5.7,241.4,50.00,238.682,7.182,64.159,95.760
2015-2-3 15:56:32,23.0,708.7,631.4,2.8,2.9,239.8,188,3816,Normal,42.70,2018,1857,41.0,4.8,239.3,50.01,4.9,239.8,50.01,4.7,240.6,50.01,239.081,7.194,64.266,95.920
2015-2-3 16:1:32,22.0,706.8,625.2,2.7,2.8,240.1,188,3642,Normal,43.00,1926,1775,41.0,4.6,240.0,49.99,4.7,240.3,49.99,4.5,241.3,49.99,239.380,7.203,64.347,96.040
2015-2-3 16:6:32,23.0,700.6,629.4,2.2,2.2,240.4,188,2936,Normal,43.30,1574,1422,41.0,3.7,240.9,50.00,3.7,240.5,50.00,3.5,242.2,50.00,239.679,7.212,64.427,96.160
2015-2-3 16:11:32,22.0,709.7,622.4,2.0,2.0,240.6,188,2674,Normal,43.50,1442,1291,40.0,3.3,239.8,50.01,3.4,240.2,50.01,3.2,241.3,50.01,239.878,7.218,64.481,96.240
2015-2-3 16:16:32,22.0,699.5,629.3,1.5,1.4,240.8,188,1954,Normal,43.70,1075,938,40.0,2.4,239.4,50.01,2.4,239.9,50.01,2.3,240.8,50.01,240.078,7.224,64.534,96.320
2015-2-3 16:21:32,23.0,682.7,642.3,1.4,1.2,240.9,188,1720,Normal,43.80,964,816,40.0,2.1,240.0,49.97,2.1,239.8,49.97,2.1,241.0,49.97,240.177,7.227,64.561,96.360
2015-2-3 16:26:32,22.0,696.0,687.8,1.1,0.9,241.1,188,1379,Normal,44.00,772,666,40.0,1.7,240.1,49.98,1.7,240.0,49.98,1.6,241.2,49.98,240.377,7.233,64.615,96.440
2015-2-3 16:31:32,22.0,762.4,771.3,0.8,0.7,241.2,188,1109,Normal,44.10,616,552,40.0,1.3,238.9,49.99,1.2,239.1,49.99,1.2,240.5,49.99,240.476,7.236,64.642,96.480
2015-2-3 16:36:32,22.0,742.4,747.6,0.7,0.6,241.3,188,939,Normal,44.20,528,470,40.0,1.2,239.2,50.00,1.1,239.2,50.00,1.1,240.7,50.00,240.576,7.239,64.668,96.520
2015-2-3 16:41:32,22.0,728.4,751.1,0.6,0.5,241.3,188,809,Normal,44.20,463,405,39.0,1.0,238.4,49.98,0.9,238.5,49.98,0.9,240.3,49.98,240.576,7.239,64.668,96.520
2015-2-3 16:46:32,22.0,752.8,731.4,0.5,0.4,241.4,188,715,Normal,44.30,416,359,39.0,1.1,238.5,50.00,0.9,238.6,50.00,1.0,240.1,50.00,240.676,7.242,64.695,96.560
2015-2-3 16:51:32,22.0,725.7,735.4,0.5,0.4,241.4,189,626,Normal,44.30,372,314,39.0,1.0,239.1,50.00,0.9,238.8,50.00,0.9,240.7,50.00,240.676,7.242,64.695,96.560
2015-2-3 16:56:32,22.0,715.4,721.3,0.4,0.3,241.5,189,532,Normal,44.40,324,268,37.0,1.0,239.2,49.99,0.9,238.9,49.99,0.9,240.8,49.99,240.775,7.245,64.722,96.600
2015-2-3 17:1:32,22.0,715.1,709.5,0.3,0.3,241.5,189,453,Normal,44.40,284,229,38.0,1.0,240.1,50.02,0.8,239.8,50.02,0.8,241.6,50.02,240.775,7.245,64.722,96.600
2015-2-3 17:6:32,22.0,640.7,639.9,0.3,0.2,241.6,189,355,Normal,44.50,232,183,35.0,1.0,240.5,49.99,0.8,239.4,49.99,0.8,241.3,49.99,240.875,7.248,64.749,96.640
2015-2-3 17:11:32,21.0,593.3,595.5,0.3,0.2,241.6,189,255,Normal,44.50,179,136,32.0,1.1,240.2,49.98,0.8,239.0,49.98,0.8,241.0,49.98,240.875,7.248,64.749,96.640
2015-2-3 17:16:32,22.0,591.2,589.1,0.2,0.1,241.6,189,187,Normal,44.50,145,101,31.0,1.1,239.9,50.01,0.8,238.7,50.01,0.8,240.5,50.01,240.875,7.248,64.749,96.640
2015-2-3 17:21:32,22.0,555.7,552.6,0.2,0.1,241.6,189,152,Normal,44.50,126,85,30.0,1.0,240.2,50.00,0.8,239.2,50.00,0.9,240.8,50.00,240.875,7.248,64.749,96.640
2015-2-3 17:26:32,22.0,415.9,409.8,0.2,0.1,241.6,189,95,Normal,44.50,92,63,30.0,1.1,240.0,49.99,0.9,238.6,49.99,0.9,240.2,49.99,240.875,7.248,64.749,96.640
2015-2-3 17:31:32,21.0,275.7,266.0,0.2,0.1,241.6,189,41,Normal,44.50,59,41,30.0,1.1,239.7,50.01,0.9,238.5,50.01,0.9,240.2,50.01,240.875,7.248,64.749,96.640
