Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-22 9:36:7,24.0,696.3,678.5,0.5,0.5,1373.7,232,690,Normal,0.50,400,349,34.0,1.1,238.0,50.01,1.0,238.1,50.01,1.0,239.5,50.01,1369.579,41.211,368.152,549.480
2015-10-22 9:41:7,24.0,697.8,690.6,0.5,0.5,1373.8,232,698,Normal,0.60,404,353,35.0,1.1,238.7,49.99,1.0,238.5,49.99,1.0,240.1,49.99,1369.679,41.214,368.178,549.520
2015-10-22 9:46:7,24.0,689.0,715.0,0.6,0.5,1373.8,232,774,Normal,0.60,443,391,34.0,1.1,238.5,50.00,1.0,238.5,50.00,1.0,240.1,50.00,1369.679,41.214,368.178,549.520
2015-10-22 9:51:7,25.0,704.6,690.8,0.5,0.5,1373.9,233,725,Normal,0.70,418,366,35.0,1.1,239.6,50.00,1.0,238.9,50.00,1.0,240.9,50.00,1369.778,41.217,368.205,549.560
2015-10-22 9:56:7,25.0,696.0,713.0,0.5,0.4,1373.9,233,686,Normal,0.70,398,348,35.0,1.1,238.3,50.00,0.9,238.7,50.00,1.0,240.1,50.00,1369.778,41.217,368.205,549.560
2015-10-22 10:1:7,25.0,692.0,716.0,0.5,0.4,1374.0,233,675,Normal,0.80,393,342,34.0,1.1,239.8,49.99,1.0,239.5,49.99,1.0,241.5,49.99,1369.878,41.220,368.232,549.600
2015-10-22 10:6:7,25.0,706.0,699.5,0.6,0.6,1374.1,233,860,Normal,0.90,483,436,35.0,1.2,240.0,49.99,1.2,239.5,49.99,1.2,241.3,49.99,1369.978,41.223,368.259,549.640
2015-10-22 10:11:7,25.0,707.0,728.0,0.6,0.5,1374.1,233,841,Normal,0.90,477,424,35.0,1.2,239.1,50.00,1.1,239.0,50.00,1.1,240.7,50.00,1369.978,41.223,368.259,549.640
2015-10-22 10:16:7,25.0,735.6,710.6,0.6,0.6,1374.2,233,921,Normal,1.00,514,466,35.0,1.2,239.7,50.01,1.2,239.3,50.01,1.2,241.0,50.01,1370.077,41.226,368.286,549.680
2015-10-22 10:21:7,25.0,714.6,704.5,0.8,0.7,1374.3,233,1097,Normal,1.10,604,552,36.0,1.4,239.6,50.01,1.4,239.1,50.01,1.4,240.8,50.01,1370.177,41.229,368.312,549.720
2015-10-22 10:26:7,25.0,731.3,718.5,0.8,0.8,1374.4,233,1193,Normal,1.20,650,602,36.0,1.5,239.7,49.99,1.5,239.2,49.99,1.5,241.1,49.99,1370.277,41.232,368.339,549.760
2015-10-22 10:31:7,25.0,703.0,730.2,0.8,0.7,1374.5,233,1070,Normal,1.30,590,540,36.0,1.4,239.1,50.00,1.4,238.9,50.00,1.3,240.7,50.00,1370.377,41.235,368.366,549.800
2015-10-22 10:36:7,26.0,728.6,709.5,0.8,0.8,1374.6,233,1160,Normal,1.40,634,585,37.0,1.4,240.0,50.01,1.5,239.0,50.01,1.4,241.3,50.01,1370.476,41.238,368.393,549.840
2015-10-22 10:41:7,26.0,719.1,708.5,0.9,0.9,1374.7,233,1285,Normal,1.50,698,647,36.0,1.5,239.5,50.00,1.6,239.1,50.00,1.5,241.0,50.00,1370.576,41.241,368.420,549.880
2015-10-22 10:46:7,26.0,723.6,707.5,0.8,0.7,1374.8,233,1123,Normal,1.60,618,565,37.0,1.4,239.5,49.99,1.5,238.9,49.99,1.4,241.2,49.99,1370.676,41.244,368.446,549.920
2015-10-22 10:51:7,26.0,730.2,697.5,0.8,0.7,1374.9,234,1075,Normal,1.70,593,542,37.0,1.4,239.2,49.97,1.4,238.9,49.97,1.3,240.9,49.97,1370.775,41.247,368.473,549.960
2015-10-22 10:56:7,26.0,719.2,708.5,0.9,0.8,1375.0,234,1211,Normal,1.80,661,610,37.0,1.5,238.7,49.97,1.6,238.6,49.97,1.5,240.5,49.97,1370.875,41.250,368.500,550.000
2015-10-22 11:1:7,26.0,723.2,708.5,0.9,0.8,1375.1,234,1221,Normal,1.90,667,613,37.0,1.5,240.0,49.99,1.5,239.5,49.99,1.5,241.3,49.99,1370.975,41.253,368.527,550.040
2015-10-22 11:6:7,26.0,711.0,729.1,0.9,0.8,1375.2,234,1304,Normal,2.00,708,655,37.0,1.5,240.0,49.99,1.6,240.2,49.99,1.5,241.8,49.99,1371.074,41.256,368.554,550.080
2015-10-22 11:11:7,26.0,715.0,720.0,1.0,0.9,1375.3,234,1364,Normal,2.10,738,686,38.0,1.6,239.1,50.00,1.7,239.0,50.00,1.6,240.7,50.00,1371.174,41.259,368.580,550.120
2015-10-22 11:16:7,27.0,725.0,735.2,1.0,0.9,1375.4,234,1404,Normal,2.20,759,705,38.0,1.4,238.8,49.97,1.5,238.9,49.97,1.4,240.8,49.97,1371.274,41.262,368.607,550.160
2015-10-22 11:21:7,27.0,734.2,718.5,1.0,0.9,1375.5,234,1381,Normal,2.30,744,696,38.0,1.7,239.1,49.99,1.8,238.8,49.99,1.7,240.8,49.99,1371.373,41.265,368.634,550.200
2015-10-22 11:26:7,27.0,709.7,702.5,1.0,0.9,1375.6,234,1325,Normal,2.40,719,665,38.0,1.6,240.2,49.96,1.7,239.5,49.96,1.6,241.6,49.96,1371.473,41.268,368.661,550.240
2015-10-22 11:31:7,27.0,729.3,715.5,1.0,0.9,1375.7,234,1405,Normal,2.50,758,707,38.0,1.7,240.0,49.99,1.7,240.0,49.99,1.6,241.9,49.99,1371.573,41.271,368.688,550.280
2015-10-22 11:36:7,27.0,714.2,731.5,1.0,0.9,1375.9,234,1419,Normal,2.70,765,713,38.0,1.6,239.9,49.99,1.7,240.0,49.99,1.7,241.3,49.99,1371.772,41.277,368.741,550.360
2015-10-22 11:41:7,27.0,726.6,713.5,0.9,0.8,1376.0,234,1225,Normal,2.80,667,618,38.0,1.5,240.5,50.00,1.5,240.2,50.00,1.5,242.0,50.00,1371.872,41.280,368.768,550.400
2015-10-22 11:46:19,27.0,703.7,728.4,0.8,0.7,1376.1,234,1095,Normal,2.90,603,551,38.0,1.4,240.7,50.00,1.5,239.8,50.00,1.4,241.8,50.00,1371.972,41.283,368.795,550.440
2015-10-22 11:51:19,27.0,715.8,709.5,0.9,0.8,1376.2,235,1183,Normal,3.00,647,595,38.0,1.4,240.8,50.00,1.5,240.0,50.00,1.5,242.1,50.00,1372.071,41.286,368.822,550.480
2015-10-22 11:56:19,27.0,737.7,705.6,0.9,0.8,1376.3,235,1231,Normal,3.10,670,621,39.0,1.4,238.0,49.99,1.5,237.1,49.99,1.5,239.1,49.99,1372.171,41.289,368.848,550.520
2015-10-22 12:1:19,27.0,724.2,710.5,0.9,0.8,1376.4,235,1222,Normal,3.20,667,614,38.0,1.4,237.2,50.00,1.5,236.9,50.00,1.5,238.5,50.00,1372.271,41.292,368.875,550.560
2015-10-22 12:6:19,27.0,708.9,718.0,0.8,0.8,1376.5,235,1160,Normal,3.30,635,584,39.0,1.4,237.5,49.99,1.5,237.2,49.99,1.5,238.6,49.99,1372.371,41.295,368.902,550.600
2015-10-22 12:11:19,27.0,721.8,723.2,0.9,0.8,1376.6,235,1245,Normal,3.40,678,626,39.0,1.5,236.9,49.99,1.6,236.7,49.99,1.5,239.0,49.99,1372.470,41.298,368.929,550.640
2015-10-22 12:16:19,27.0,719.2,713.5,0.9,0.9,1376.7,235,1328,Normal,3.50,719,668,39.0,1.6,236.8,49.99,1.6,236.5,49.99,1.6,238.6,49.99,1372.570,41.301,368.956,550.680
2015-10-22 12:21:19,27.0,735.2,714.5,1.0,0.9,1376.8,235,1421,Normal,3.60,765,715,39.0,1.6,236.1,50.00,1.8,236.3,50.00,1.7,238.4,50.00,1372.670,41.304,368.982,550.720
2015-10-22 12:26:19,27.0,703.1,697.5,0.8,0.8,1376.9,235,1116,Normal,3.70,615,561,39.0,1.4,237.4,49.99,1.5,237.2,49.99,1.4,239.1,49.99,1372.769,41.307,369.009,550.760
2015-10-22 12:31:19,27.0,721.6,714.5,0.9,0.8,1377.0,235,1234,Normal,3.80,673,621,39.0,1.5,237.2,50.00,1.5,237.4,50.00,1.5,238.9,50.00,1372.869,41.310,369.036,550.800
2015-10-22 12:36:19,28.0,707.0,712.9,0.8,0.8,1377.1,235,1151,Normal,3.90,630,581,39.0,1.4,236.9,49.99,1.4,236.9,49.99,1.4,238.4,49.99,1372.969,41.313,369.063,550.840
2015-10-22 12:41:19,28.0,708.1,699.5,0.9,0.8,1377.2,235,1198,Normal,4.00,655,602,39.0,1.5,237.4,50.00,1.5,237.2,50.00,1.5,238.8,50.00,1373.068,41.316,369.090,550.880
2015-10-22 12:46:19,28.0,727.0,733.1,0.9,0.9,1377.3,235,1326,Normal,4.10,721,665,39.0,1.6,236.2,50.01,1.6,236.6,50.01,1.6,237.9,50.01,1373.168,41.319,369.116,550.920
2015-10-22 12:51:19,28.0,727.3,721.5,1.0,0.9,1377.4,236,1380,Normal,4.20,745,694,39.0,1.6,236.7,50.00,1.7,236.6,50.00,1.7,238.1,50.00,1373.268,41.322,369.143,550.960
2015-10-22 12:56:19,28.0,719.1,711.5,0.9,0.8,1377.5,236,1210,Normal,4.30,659,610,39.0,1.5,236.3,49.99,1.5,236.1,49.99,1.5,237.8,49.99,1373.368,41.325,369.170,551.000
2015-10-22 13:1:19,28.0,736.6,721.4,0.9,0.9,1377.6,236,1317,Normal,4.40,713,664,39.0,1.6,240.2,49.99,1.6,240.1,49.99,1.6,241.7,49.99,1373.467,41.328,369.197,551.040
2015-10-22 13:6:19,28.0,728.2,715.5,1.1,1.0,1377.7,236,1506,Normal,4.50,810,756,39.0,1.7,239.9,49.98,1.9,239.7,49.98,1.8,241.5,49.98,1373.567,41.331,369.224,551.080
2015-10-22 13:11:19,28.0,734.3,721.5,1.1,1.0,1377.9,236,1580,Normal,4.70,843,796,39.0,1.8,240.5,49.97,1.9,240.0,49.97,1.9,241.8,49.97,1373.766,41.337,369.277,551.160
2015-10-22 13:16:19,28.0,709.7,703.6,0.9,0.8,1378.0,236,1256,Normal,4.80,684,631,40.0,1.5,240.3,49.97,1.6,240.0,49.97,1.5,241.7,49.97,1373.866,41.340,369.304,551.200
2015-10-22 13:21:19,28.0,714.0,723.0,1.0,0.9,1378.1,236,1434,Normal,4.90,772,722,39.0,1.7,240.0,50.00,1.8,239.7,50.00,1.7,241.3,50.00,1373.966,41.343,369.331,551.240
2015-10-22 13:26:19,28.0,734.3,720.5,1.1,1.1,1378.2,236,1619,Normal,5.00,863,815,39.0,1.8,240.3,50.00,2.0,239.9,50.00,1.9,241.5,50.00,1374.065,41.346,369.358,551.280
2015-10-22 13:31:19,28.0,740.3,730.5,1.1,1.1,1378.3,236,1665,Normal,5.10,888,837,40.0,1.8,240.0,50.00,2.0,239.6,50.00,2.0,241.3,50.00,1374.165,41.349,369.384,551.320
2015-10-22 13:36:19,28.0,730.2,716.5,1.2,1.1,1378.5,236,1680,Normal,5.30,896,844,40.0,1.9,239.7,49.99,2.1,239.2,49.99,2.0,241.3,49.99,1374.364,41.355,369.438,551.400
2015-10-22 13:41:19,28.0,710.0,715.0,1.1,1.0,1378.6,236,1461,Normal,5.40,785,735,40.0,1.7,240.7,50.01,1.8,239.9,50.01,1.8,241.9,50.01,1374.464,41.358,369.465,551.440
2015-10-22 13:46:19,28.0,726.2,719.5,1.0,1.0,1378.7,236,1476,Normal,5.50,793,742,40.0,1.8,241.0,49.99,1.8,240.2,49.99,1.7,242.3,49.99,1374.564,41.361,369.492,551.480
2015-10-22 13:51:19,28.0,733.6,727.5,0.8,0.8,1378.8,237,1189,Normal,5.60,649,599,40.0,1.4,239.5,50.01,1.5,240.0,50.01,1.4,241.5,50.01,1374.664,41.364,369.518,551.520
2015-10-22 13:56:19,28.0,716.0,723.0,0.9,0.8,1379.0,237,1278,Normal,5.80,693,644,40.0,1.5,239.4,50.01,1.6,239.8,50.01,1.5,241.4,50.01,1374.863,41.370,369.572,551.600
2015-10-22 14:1:19,28.0,738.3,711.5,1.0,1.0,1379.1,237,1435,Normal,5.90,773,721,40.0,1.7,239.3,49.99,1.8,239.4,49.99,1.7,241.2,49.99,1374.963,41.373,369.599,551.640
2015-10-22 14:6:19,28.0,728.0,735.0,0.9,0.8,1379.2,237,1280,Normal,6.00,697,642,40.0,1.5,240.0,49.99,1.6,239.5,49.99,1.5,241.2,49.99,1375.062,41.376,369.626,551.680
2015-10-22 14:11:19,28.0,718.1,702.5,0.8,0.7,1379.3,237,1052,Normal,6.10,580,532,40.0,1.4,239.9,49.99,1.3,239.6,49.99,1.3,241.1,49.99,1375.162,41.379,369.652,551.720
2015-10-22 14:16:19,28.0,705.1,694.5,0.6,0.6,1379.4,237,853,Normal,6.20,481,431,40.0,1.2,240.1,50.00,1.2,239.7,50.00,1.1,241.6,50.00,1375.262,41.382,369.679,551.760
2015-10-22 14:21:19,28.0,729.1,694.5,0.7,0.6,1379.4,237,937,Normal,6.20,523,474,40.0,1.3,239.8,50.00,1.3,239.7,50.00,1.2,241.6,50.00,1375.262,41.382,369.679,551.760
2015-10-22 14:26:19,28.0,730.3,683.0,0.9,0.8,1379.5,237,1197,Normal,6.30,660,597,40.0,1.5,240.5,49.98,1.5,239.7,49.98,1.4,241.8,49.98,1375.362,41.385,369.706,551.800
2015-10-22 14:31:19,28.0,711.0,727.0,0.8,0.7,1379.6,237,1154,Normal,6.40,632,582,40.0,1.4,240.7,49.99,1.5,240.0,49.99,1.4,242.3,49.99,1375.461,41.388,369.733,551.840
2015-10-22 14:36:19,28.0,731.3,702.4,0.7,0.7,1379.7,237,1058,Normal,6.50,583,534,40.0,1.4,239.7,49.98,1.4,240.0,49.98,1.3,241.7,49.98,1375.561,41.391,369.760,551.880
2015-10-22 14:41:19,28.0,733.3,712.4,0.8,0.8,1379.8,237,1161,Normal,6.60,635,586,40.0,1.5,240.5,50.01,1.5,240.0,50.01,1.4,242.5,50.01,1375.661,41.394,369.786,551.920
2015-10-22 14:46:19,28.0,738.4,705.9,0.9,0.9,1379.9,237,1297,Normal,6.70,704,653,40.0,1.6,240.1,49.99,1.7,239.7,49.99,1.5,242.0,49.99,1375.760,41.397,369.813,551.960
2015-10-22 14:51:19,28.0,713.0,725.9,0.8,0.8,1380.0,238,1164,Normal,6.80,638,585,40.0,1.5,240.2,49.99,1.5,239.9,49.99,1.4,242.3,49.99,1375.860,41.400,369.840,552.000
2015-10-22 14:56:19,28.0,714.0,719.1,0.8,0.7,1380.1,238,1062,Normal,6.90,587,535,40.0,1.4,240.9,49.99,1.4,240.1,49.99,1.3,242.5,49.99,1375.960,41.403,369.867,552.040
2015-10-22 15:1:19,28.0,710.6,709.9,0.7,0.6,1380.2,238,972,Normal,7.00,540,491,40.0,1.3,240.9,50.01,1.3,240.5,50.01,1.3,242.5,50.01,1376.059,41.406,369.894,552.080
2015-10-22 15:6:19,28.0,700.0,687.5,0.7,0.6,1380.3,238,921,Normal,7.10,517,464,40.0,1.3,241.3,50.00,1.3,240.6,50.00,1.2,243.0,50.00,1376.159,41.409,369.920,552.120
2015-10-22 15:11:19,28.0,720.1,703.5,0.6,0.6,1380.3,238,870,Normal,7.10,490,440,39.0,1.2,240.6,49.98,1.2,240.5,49.98,1.2,242.2,49.98,1376.159,41.409,369.920,552.120
2015-10-22 15:16:19,28.0,702.5,684.5,0.6,0.5,1380.4,238,796,Normal,7.20,454,402,40.0,1.1,237.5,49.99,1.2,236.8,49.99,1.1,238.7,49.99,1376.259,41.412,369.947,552.160
2015-10-22 15:21:19,28.0,715.1,701.5,0.6,0.6,1380.5,238,851,Normal,7.30,479,431,40.0,1.2,236.9,49.99,1.2,237.0,49.99,1.1,238.7,49.99,1376.359,41.415,369.974,552.200
2015-10-22 15:26:19,28.0,719.1,701.5,0.7,0.6,1380.6,238,955,Normal,7.40,532,482,40.0,1.3,236.2,49.96,1.3,236.1,49.96,1.2,238.2,49.96,1376.458,41.418,370.001,552.240
2015-10-22 15:31:19,28.0,692.0,722.9,0.6,0.5,1380.6,238,779,Normal,7.40,446,393,40.0,1.1,236.9,49.98,1.1,236.5,49.98,1.0,238.7,49.98,1376.458,41.418,370.001,552.240
2015-10-22 15:36:19,28.0,694.9,681.5,0.6,0.5,1380.7,238,760,Normal,7.50,435,384,39.0,1.2,237.1,49.99,1.1,236.7,49.99,1.1,239.0,49.99,1376.558,41.421,370.028,552.280
2015-10-22 15:41:19,28.0,708.6,690.5,0.7,0.6,1380.8,238,915,Normal,7.60,513,461,39.0,1.3,237.7,49.97,1.2,237.3,49.97,1.2,239.1,49.97,1376.658,41.424,370.054,552.320
2015-10-22 15:46:19,28.0,709.0,715.9,0.6,0.5,1380.8,238,815,Normal,7.60,464,410,39.0,1.2,236.7,49.99,1.1,236.8,49.99,1.1,238.7,49.99,1376.658,41.424,370.054,552.320
2015-10-22 15:51:19,28.0,719.1,689.5,0.6,0.6,1380.9,239,862,Normal,7.70,487,435,39.0,1.2,236.6,49.97,1.2,236.6,49.97,1.1,238.6,49.97,1376.757,41.427,370.081,552.360
2015-10-22 15:56:19,28.0,717.1,701.5,0.6,0.6,1381.0,239,843,Normal,7.80,476,426,39.0,1.2,237.2,49.99,1.1,236.8,49.99,1.1,238.9,49.99,1376.857,41.430,370.108,552.400
2015-10-22 16:1:19,28.0,713.1,689.5,0.5,0.5,1381.0,239,725,Normal,7.80,417,367,40.0,1.1,237.2,50.00,1.0,236.9,50.00,1.0,239.3,50.00,1376.857,41.430,370.108,552.400
2015-10-22 16:6:19,28.0,697.9,692.4,0.5,0.4,1381.1,239,642,Normal,7.90,375,326,39.0,1.0,237.9,49.99,0.9,237.1,49.99,1.0,239.6,49.99,1376.957,41.433,370.135,552.440
2015-10-22 16:11:19,28.0,694.9,684.5,0.5,0.4,1381.2,239,596,Normal,8.00,352,304,40.0,1.0,237.6,50.00,0.9,237.5,50.00,0.9,239.3,50.00,1377.056,41.436,370.162,552.480
2015-10-22 16:16:19,28.0,709.0,675.5,0.4,0.4,1381.2,239,596,Normal,8.00,353,303,39.0,1.0,236.7,49.99,0.9,236.6,49.99,0.9,238.6,49.99,1377.056,41.436,370.162,552.480
2015-10-22 16:21:19,28.0,682.8,672.5,0.4,0.4,1381.2,239,565,Normal,8.00,337,288,39.0,1.0,238.1,50.01,0.9,237.5,50.01,0.9,239.7,50.01,1377.056,41.436,370.162,552.480
2015-10-22 16:26:19,28.0,703.5,673.5,0.4,0.3,1381.3,239,518,Normal,8.10,314,264,39.0,1.0,238.4,49.99,0.9,237.8,49.99,0.9,240.3,49.99,1377.156,41.439,370.188,552.520
2015-10-22 16:31:19,28.0,673.0,681.2,0.4,0.3,1381.3,239,461,Normal,8.10,284,237,38.0,1.0,238.7,49.98,0.9,238.2,49.98,0.8,240.5,49.98,1377.156,41.439,370.188,552.520
2015-10-22 16:36:19,28.0,691.0,687.5,0.4,0.3,1381.4,239,483,Normal,8.20,295,247,38.0,1.0,238.5,49.97,0.9,238.4,49.97,0.9,240.4,49.97,1377.256,41.442,370.215,552.560
2015-10-22 16:41:19,28.0,705.4,675.5,0.3,0.3,1381.4,239,449,Normal,8.20,277,231,38.0,1.0,238.1,50.03,0.8,238.2,50.03,0.9,239.8,50.03,1377.256,41.442,370.215,552.560
2015-10-22 16:46:19,28.0,671.1,694.8,0.4,0.3,1381.5,239,442,Normal,8.30,275,226,38.0,1.0,238.5,49.99,0.8,238.1,49.99,0.9,240.3,49.99,1377.355,41.445,370.242,552.600
2015-10-22 16:51:20,28.0,689.2,673.5,0.3,0.3,1381.5,240,424,Normal,8.30,266,218,39.0,1.0,238.4,50.00,0.8,238.2,50.00,0.8,240.0,50.00,1377.355,41.445,370.242,552.600
2015-10-22 16:56:20,28.0,666.3,665.7,0.3,0.2,1381.5,240,380,Normal,8.30,243,196,37.0,1.0,239.2,50.01,0.8,238.8,50.01,0.8,240.8,50.01,1377.355,41.445,370.242,552.600
2015-10-22 17:1:20,28.0,668.9,668.2,0.3,0.2,1381.6,240,383,Normal,8.40,245,198,38.0,1.1,239.2,50.00,0.8,238.9,50.00,0.8,240.8,50.00,1377.455,41.448,370.269,552.640
2015-10-22 17:6:20,28.0,627.5,626.9,0.3,0.2,1381.6,240,329,Normal,8.40,216,173,36.0,1.0,239.9,50.00,0.8,239.7,50.00,0.8,241.2,50.00,1377.455,41.448,370.269,552.640
2015-10-22 17:11:20,28.0,606.6,605.9,0.3,0.2,1381.6,240,303,Normal,8.40,202,161,35.0,1.1,239.4,49.99,0.8,238.8,49.99,0.8,240.3,49.99,1377.455,41.448,370.269,552.640
2015-10-22 17:16:20,28.0,596.8,596.1,0.3,0.2,1381.6,240,279,Normal,8.40,189,149,34.0,1.1,239.3,50.00,0.8,239.1,50.00,0.9,240.5,50.00,1377.455,41.448,370.269,552.640
2015-10-22 17:21:20,28.0,596.0,595.4,0.3,0.2,1381.7,240,268,Normal,8.50,184,144,34.0,1.0,239.1,50.00,0.7,238.9,50.00,0.9,240.2,50.00,1377.555,41.451,370.296,552.680
2015-10-22 17:26:20,28.0,595.9,595.3,0.3,0.2,1381.7,240,260,Normal,8.50,180,139,33.0,1.1,239.7,49.99,0.8,238.8,49.99,0.9,240.3,49.99,1377.555,41.451,370.296,552.680
2015-10-22 17:31:20,28.0,595.0,594.3,0.2,0.2,1381.7,240,240,Normal,8.50,170,130,33.0,1.1,239.4,49.99,0.8,238.5,49.99,0.9,240.3,49.99,1377.555,41.451,370.296,552.680
2015-10-22 17:36:20,28.0,594.1,593.4,0.2,0.2,1381.7,240,232,Normal,8.50,166,126,33.0,1.1,239.2,50.00,0.8,238.7,50.00,0.9,240.1,50.00,1377.555,41.451,370.296,552.680
2015-10-22 17:41:20,27.0,594.1,593.4,0.2,0.2,1381.7,240,226,Normal,8.50,163,123,33.0,1.1,239.7,49.99,0.8,238.8,49.99,0.9,240.4,49.99,1377.555,41.451,370.296,552.680
2015-10-22 17:46:20,27.0,593.7,593.0,0.2,0.2,1381.8,240,222,Normal,8.60,161,121,33.0,1.1,239.4,49.98,0.8,238.5,49.98,0.9,240.1,49.98,1377.655,41.454,370.322,552.720
2015-10-22 17:51:20,27.0,593.4,592.7,0.2,0.1,1381.8,241,200,Normal,8.60,150,110,32.0,1.1,239.6,49.99,0.8,238.9,49.99,0.9,240.4,49.99,1377.655,41.454,370.322,552.720
2015-10-22 17:56:20,27.0,592.8,592.3,0.2,0.1,1381.8,241,182,Normal,8.60,140,101,33.0,1.1,240.2,50.00,0.8,239.2,50.00,0.9,241.0,50.00,1377.655,41.454,370.322,552.720
2015-10-22 18:1:20,27.0,589.3,574.0,0.2,0.1,1381.8,241,166,Normal,8.60,133,93,33.0,1.1,239.7,50.00,0.8,238.8,50.00,0.9,240.5,50.00,1377.655,41.454,370.322,552.720
2015-10-22 18:6:20,27.0,589.0,589.1,0.2,0.1,1381.8,241,162,Normal,8.60,130,91,33.0,1.1,240.4,50.00,0.8,239.3,50.00,0.9,241.1,50.00,1377.655,41.454,370.322,552.720
2015-10-22 18:11:20,27.0,532.5,548.9,0.2,0.1,1381.8,241,139,Normal,8.60,116,82,32.0,1.1,240.4,50.01,0.8,239.2,50.01,0.9,240.9,50.01,1377.655,41.454,370.322,552.720
2015-10-22 18:16:20,27.0,513.0,529.1,0.2,0.1,1381.8,241,131,Normal,8.60,111,80,32.0,1.1,240.4,50.01,0.8,239.3,50.01,0.9,241.1,50.01,1377.655,41.454,370.322,552.720
