Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-22 9:55:17,25.0,696.9,688.8,0.3,0.2,987.3,229,169,Normal,0.10,271,175,35.0,0.9,241.8,50.00,0.7,240.1,50.00,0.9,243.5,50.00,984.338,29.619,264.596,394.920
2015-10-22 10:0:17,26.0,683.8,685.5,0.3,0.2,987.3,229,139,Normal,0.10,246,162,35.0,0.8,243.1,50.00,0.7,241.1,50.00,0.9,245.0,50.00,984.338,29.619,264.596,394.920
2015-10-22 10:5:17,26.0,676.6,711.9,0.5,0.2,987.3,229,251,Normal,0.10,338,210,37.0,0.9,241.7,49.98,0.8,240.8,49.98,0.9,243.7,49.98,984.338,29.619,264.596,394.920
2015-10-22 10:10:17,26.0,683.0,719.1,0.4,0.2,987.3,229,227,Normal,0.10,329,204,37.0,0.9,243.5,50.00,0.8,241.5,50.00,0.9,245.7,50.00,984.338,29.619,264.596,394.920
2015-10-22 10:15:17,26.0,680.7,698.3,0.5,0.3,987.4,229,283,Normal,0.20,351,215,36.0,0.9,244.5,49.98,0.8,241.6,49.98,1.0,245.7,49.98,984.438,29.622,264.623,394.960
2015-10-22 10:20:18,26.0,719.0,736.8,0.6,0.3,987.4,229,374,Normal,0.20,440,257,37.0,1.0,242.6,49.98,1.0,241.6,49.98,1.0,244.4,49.98,984.438,29.622,264.623,394.960
2015-10-22 10:25:19,26.0,727.5,703.8,0.6,0.4,987.4,229,496,Normal,0.20,508,293,37.0,1.1,242.7,50.00,1.0,240.5,50.00,1.2,244.6,50.00,984.438,29.622,264.623,394.960
2015-10-22 10:30:19,27.0,713.7,711.9,0.6,0.3,987.5,229,422,Normal,0.30,449,264,38.0,1.1,243.0,49.99,0.9,240.7,49.99,1.1,244.6,49.99,984.538,29.625,264.650,395.000
2015-10-22 10:35:19,27.0,717.5,732.8,0.6,0.3,987.5,230,449,Normal,0.30,484,280,38.0,1.1,241.0,50.00,1.1,240.4,50.00,1.1,243.1,50.00,984.538,29.625,264.650,395.000
2015-10-22 10:40:19,27.0,727.0,729.5,0.7,0.4,987.5,230,537,Normal,0.30,539,309,38.0,1.2,241.6,50.00,1.1,240.6,50.00,1.1,243.5,50.00,984.538,29.625,264.650,395.000
2015-10-22 10:45:19,27.0,716.6,736.7,0.6,0.3,987.6,230,430,Normal,0.40,478,276,38.0,1.1,242.4,50.00,1.0,240.8,50.00,1.0,244.0,50.00,984.637,29.628,264.677,395.040
2015-10-22 10:50:19,27.0,723.8,696.7,0.6,0.3,987.6,230,388,Normal,0.40,440,259,38.0,1.0,240.6,49.97,1.0,240.2,49.97,1.0,242.8,49.97,984.637,29.628,264.677,395.040
2015-10-22 10:55:19,27.0,695.2,718.4,0.7,0.4,987.7,230,484,Normal,0.50,497,289,38.0,1.1,242.5,49.96,1.0,241.4,49.96,1.1,244.8,49.96,984.737,29.631,264.704,395.080
2015-10-22 11:0:19,27.0,724.5,711.9,0.6,0.4,987.7,230,488,Normal,0.50,502,291,38.0,1.1,243.5,50.00,1.1,242.3,50.00,1.1,245.1,50.00,984.737,29.631,264.704,395.080
2015-10-22 11:5:19,27.0,700.9,731.3,0.7,0.4,987.7,230,542,Normal,0.50,543,311,39.0,1.2,243.0,50.00,1.0,241.0,50.00,1.2,245.4,50.00,984.737,29.631,264.704,395.080
2015-10-22 11:10:19,27.0,707.3,735.2,0.8,0.4,987.8,230,585,Normal,0.60,577,327,39.0,1.2,241.6,50.00,1.2,240.8,50.00,1.2,244.0,50.00,984.837,29.634,264.730,395.120
2015-10-22 11:15:19,28.0,732.4,733.0,0.8,0.4,987.9,230,649,Normal,0.70,613,347,39.0,1.3,243.1,50.00,1.2,240.9,50.00,1.3,244.8,50.00,984.936,29.637,264.757,395.160
2015-10-22 11:20:19,28.0,728.9,720.8,0.8,0.4,987.9,230,674,Normal,0.70,627,353,39.0,1.4,243.5,50.00,1.2,240.9,50.00,1.3,245.3,50.00,984.936,29.637,264.757,395.160
2015-10-22 11:25:19,28.0,714.1,712.2,0.7,0.4,988.0,230,595,Normal,0.80,561,320,39.0,1.3,244.2,49.97,1.1,241.2,49.97,1.2,246.1,49.97,985.036,29.640,264.784,395.200
2015-10-22 11:30:19,28.0,726.3,742.4,0.8,0.4,988.0,230,635,Normal,0.80,616,346,40.0,1.3,245.1,49.99,1.1,242.8,49.99,1.3,247.1,49.99,985.036,29.640,264.784,395.200
2015-10-22 11:35:19,28.0,729.6,712.9,0.8,0.4,988.1,231,651,Normal,0.90,614,347,39.0,1.3,244.2,50.00,1.2,242.6,50.00,1.2,245.6,50.00,985.136,29.643,264.811,395.240
2015-10-22 11:40:19,28.0,722.3,720.3,0.7,0.4,988.1,231,554,Normal,0.90,543,310,39.0,1.2,244.7,50.00,1.1,242.6,50.00,1.2,246.2,50.00,985.136,29.643,264.811,395.240
2015-10-22 11:45:19,28.0,716.8,704.1,0.6,0.3,988.2,231,420,Normal,1.00,452,264,39.0,1.1,242.2,49.98,1.0,241.1,49.98,1.0,243.8,49.98,985.235,29.646,264.838,395.280
2015-10-22 11:50:19,28.0,720.7,696.0,0.7,0.4,988.2,231,498,Normal,1.00,506,290,40.0,1.1,243.5,50.00,1.1,241.9,50.00,1.1,245.5,50.00,985.235,29.646,264.838,395.280
2015-10-22 11:55:19,28.0,719.7,707.1,0.7,0.4,988.2,231,510,Normal,1.00,515,296,40.0,1.1,242.8,49.99,1.0,239.8,49.99,1.2,244.1,49.99,985.235,29.646,264.838,395.280
2015-10-22 12:0:19,28.0,706.1,727.5,0.7,0.4,988.3,231,494,Normal,1.10,514,295,40.0,1.1,241.0,50.02,1.1,240.0,50.02,1.0,242.4,50.02,985.335,29.649,264.864,395.320
2015-10-22 12:5:19,28.0,717.6,707.3,0.6,0.3,988.3,231,450,Normal,1.10,475,276,40.0,1.1,241.1,50.00,1.0,239.0,50.00,1.1,242.6,50.00,985.335,29.649,264.864,395.320
2015-10-22 12:10:19,28.0,718.0,719.3,0.7,0.4,988.4,231,526,Normal,1.20,528,303,40.0,1.2,239.2,50.00,1.1,238.8,50.00,1.1,241.4,50.00,985.435,29.652,264.891,395.360
2015-10-22 12:15:19,28.0,706.8,728.1,0.7,0.4,988.4,231,557,Normal,1.20,556,317,40.0,1.2,240.7,49.99,1.1,238.6,49.99,1.2,242.5,49.99,985.435,29.652,264.891,395.360
2015-10-22 12:20:19,28.0,710.5,706.8,0.8,0.4,988.5,231,673,Normal,1.30,615,347,40.0,1.3,238.9,50.00,1.3,238.3,50.00,1.2,241.2,50.00,985.534,29.655,264.918,395.400
2015-10-22 12:25:19,28.0,710.1,735.5,0.6,0.3,988.5,231,389,Normal,1.30,454,262,40.0,1.0,240.4,50.01,0.9,238.1,50.01,1.1,242.6,50.01,985.534,29.655,264.918,395.400
2015-10-22 12:30:19,28.0,716.4,723.5,0.7,0.4,988.5,231,514,Normal,1.30,524,301,40.0,1.1,241.0,50.02,1.0,240.0,50.02,1.2,242.0,50.02,985.534,29.655,264.918,395.400
2015-10-22 12:35:20,28.0,714.2,722.4,0.6,0.3,988.6,232,451,Normal,1.40,481,279,40.0,1.1,238.8,49.98,1.1,238.6,49.98,1.0,240.6,49.98,985.634,29.658,264.945,395.440
2015-10-22 12:40:21,28.0,712.2,739.3,0.7,0.3,988.6,232,458,Normal,1.40,501,286,40.0,1.1,239.2,50.00,1.0,238.3,50.00,1.1,240.9,50.00,985.634,29.658,264.945,395.440
2015-10-22 12:45:21,29.0,702.1,720.5,0.7,0.4,988.7,232,550,Normal,1.50,544,312,41.0,1.2,241.7,49.97,1.0,239.7,49.97,1.2,243.6,49.97,985.734,29.661,264.972,395.480
2015-10-22 12:50:21,28.0,717.1,708.0,0.8,0.4,988.7,232,649,Normal,1.50,603,340,40.0,1.3,240.2,49.99,1.2,238.8,49.99,1.3,242.0,49.99,985.734,29.661,264.972,395.480
2015-10-22 12:55:49,28.0,716.4,729.6,0.7,0.4,988.8,232,487,Normal,1.60,514,295,40.0,1.1,239.6,49.99,1.1,238.1,49.99,1.1,241.2,49.99,985.834,29.664,264.998,395.520
2015-10-22 13:0:49,29.0,718.3,721.4,0.7,0.4,988.8,232,579,Normal,1.60,560,319,41.0,1.2,244.1,49.99,1.1,242.1,49.99,1.2,246.0,49.99,985.834,29.664,264.998,395.520
2015-10-22 13:5:49,29.0,741.5,721.6,0.8,0.5,988.9,232,689,Normal,1.70,646,365,41.0,1.3,242.8,49.97,1.3,242.1,49.97,1.3,245.0,49.97,985.933,29.667,265.025,395.560
2015-10-22 13:10:49,29.0,731.6,723.2,0.9,0.5,988.9,232,812,Normal,1.70,718,399,41.0,1.4,242.7,49.97,1.4,241.5,49.97,1.4,244.5,49.97,985.933,29.667,265.025,395.560
2015-10-22 13:15:49,29.0,684.5,732.8,0.7,0.4,989.0,232,515,Normal,1.80,528,305,41.0,1.1,243.3,49.97,1.1,241.6,49.97,1.1,245.0,49.97,986.033,29.670,265.052,395.600
2015-10-22 13:20:49,29.0,727.1,730.7,0.8,0.4,989.0,232,661,Normal,1.80,620,349,41.0,1.3,243.1,49.99,1.3,242.0,49.99,1.2,244.7,49.99,986.033,29.670,265.052,395.600
2015-10-22 13:25:49,29.0,746.0,713.6,0.9,0.5,989.1,232,762,Normal,1.90,697,390,41.0,1.4,243.4,50.00,1.4,241.9,50.00,1.4,244.5,50.00,986.133,29.673,265.079,395.640
2015-10-22 13:30:49,29.0,739.8,716.0,0.9,0.5,989.1,232,812,Normal,1.90,726,403,40.0,1.4,243.9,49.99,1.4,241.9,49.99,1.4,245.2,49.99,986.133,29.673,265.079,395.640
2015-10-22 13:35:49,29.0,713.9,738.9,1.0,0.5,989.2,233,829,Normal,2.00,738,408,41.0,1.4,243.4,50.01,1.4,242.4,50.01,1.4,244.8,50.01,986.232,29.676,265.106,395.680
2015-10-22 13:40:49,29.0,719.0,730.1,0.8,0.4,989.3,233,682,Normal,2.10,635,357,41.0,1.3,241.7,50.00,1.3,241.6,50.00,1.3,243.5,50.00,986.332,29.679,265.132,395.720
2015-10-22 13:45:49,29.0,716.1,720.4,0.9,0.5,989.3,233,737,Normal,2.10,662,371,41.0,1.4,241.9,49.99,1.3,240.7,49.99,1.4,243.9,49.99,986.332,29.679,265.132,395.720
2015-10-22 13:50:49,29.0,707.9,732.0,0.7,0.3,989.4,233,470,Normal,2.20,503,288,41.0,1.1,243.8,50.00,1.0,241.9,50.00,1.1,245.8,50.00,986.432,29.682,265.159,395.760
2015-10-22 13:55:49,29.0,715.6,722.0,0.7,0.4,989.4,233,594,Normal,2.20,571,325,41.0,1.2,243.1,50.01,1.2,242.4,50.01,1.2,245.9,50.01,986.432,29.682,265.159,395.760
2015-10-22 14:0:49,29.0,708.2,726.1,0.8,0.4,989.5,233,642,Normal,2.30,606,343,41.0,1.3,243.8,50.00,1.2,241.3,50.00,1.3,245.6,50.00,986.532,29.685,265.186,395.800
2015-10-22 14:5:49,29.0,716.9,705.2,0.7,0.4,989.5,233,563,Normal,2.30,546,311,40.0,1.2,244.2,49.99,1.1,242.2,49.99,1.2,245.6,49.99,986.532,29.685,265.186,395.800
2015-10-22 14:10:49,29.0,708.9,707.1,0.6,0.3,989.6,233,438,Normal,2.40,456,266,41.0,1.1,242.4,50.00,1.0,241.3,50.00,1.0,244.0,50.00,986.631,29.688,265.213,395.840
2015-10-22 14:15:49,29.0,688.0,699.6,0.4,0.2,989.6,233,267,Normal,2.40,343,209,40.0,0.9,243.2,49.99,0.9,241.9,49.99,0.9,245.3,49.99,986.631,29.688,265.213,395.840
2015-10-22 14:20:49,29.0,706.4,704.6,0.5,0.3,989.6,233,323,Normal,2.40,380,228,41.0,1.0,243.5,49.99,0.8,241.3,49.99,1.0,245.6,49.99,986.631,29.688,265.213,395.840
2015-10-22 14:25:49,29.0,681.2,675.8,0.7,0.4,989.7,233,499,Normal,2.50,479,276,41.0,1.1,243.8,49.98,1.1,242.1,49.98,1.1,245.4,49.98,986.731,29.691,265.240,395.880
2015-10-22 14:30:49,29.0,719.4,715.7,0.6,0.3,989.7,233,473,Normal,2.50,489,284,41.0,1.1,243.3,49.99,1.0,241.9,49.99,1.1,245.3,49.99,986.731,29.691,265.240,395.880
2015-10-22 14:35:49,29.0,672.7,729.5,0.6,0.3,989.7,234,361,Normal,2.50,426,253,41.0,1.0,243.1,49.98,1.0,242.1,49.98,1.0,245.3,49.98,986.731,29.691,265.240,395.880
2015-10-22 14:40:49,29.0,712.3,732.7,0.6,0.3,989.8,234,440,Normal,2.60,487,280,41.0,1.1,244.8,50.00,1.0,242.5,50.00,1.1,247.1,50.00,986.831,29.694,265.266,395.920
2015-10-22 14:45:49,29.0,725.2,694.8,0.7,0.4,989.8,234,559,Normal,2.60,551,312,40.0,1.2,243.3,49.99,1.1,241.4,49.99,1.2,245.4,49.99,986.831,29.694,265.266,395.920
2015-10-22 14:50:49,29.0,721.2,724.6,0.7,0.4,989.9,234,488,Normal,2.70,504,291,41.0,1.1,242.7,49.99,1.1,242.0,49.99,1.1,245.1,49.99,986.930,29.697,265.293,395.960
2015-10-22 14:55:49,29.0,726.4,692.9,0.5,0.3,989.9,234,379,Normal,2.70,434,255,41.0,1.0,243.8,50.00,0.9,241.9,50.00,1.0,245.9,50.00,986.930,29.697,265.293,395.960
2015-10-22 15:0:49,29.0,713.8,706.5,0.5,0.3,989.9,234,343,Normal,2.70,401,239,40.0,1.0,244.5,50.00,0.9,242.5,50.00,1.0,246.3,50.00,986.930,29.697,265.293,395.960
2015-10-22 15:5:49,29.0,700.4,698.6,0.5,0.3,990.0,234,322,Normal,2.80,373,224,41.0,1.0,242.6,50.01,0.9,241.8,50.01,0.9,244.9,50.01,987.030,29.700,265.320,396.000
2015-10-22 15:10:49,29.0,694.0,702.3,0.5,0.3,990.0,234,281,Normal,2.80,354,215,40.0,0.9,243.5,49.99,0.8,241.7,49.99,1.0,245.7,49.99,987.030,29.700,265.320,396.000
2015-10-22 15:15:49,29.0,712.5,696.0,0.4,0.2,990.0,234,200,Normal,2.80,309,193,40.0,0.9,242.0,49.99,0.8,239.7,49.99,0.9,243.6,49.99,987.030,29.700,265.320,396.000
2015-10-22 15:20:49,29.0,704.5,695.2,0.4,0.3,990.0,234,272,Normal,2.80,350,212,40.0,0.9,239.4,49.99,0.8,238.1,49.99,0.9,241.2,49.99,987.030,29.700,265.320,396.000
2015-10-22 15:25:49,29.0,705.4,712.1,0.5,0.3,990.1,234,338,Normal,2.90,400,239,40.0,1.0,239.0,49.96,0.9,238.3,49.96,0.9,241.1,49.96,987.130,29.703,265.347,396.040
2015-10-22 15:30:49,29.0,698.5,676.9,0.4,0.2,990.1,234,204,Normal,2.90,303,187,40.0,0.9,240.1,49.98,0.8,238.9,49.98,0.8,242.6,49.98,987.130,29.703,265.347,396.040
2015-10-22 15:35:49,29.0,691.9,698.6,0.4,0.2,990.1,235,201,Normal,2.90,299,187,40.0,0.9,240.7,49.99,0.7,237.7,49.99,1.0,243.1,49.99,987.130,29.703,265.347,396.040
2015-10-22 15:40:49,29.0,701.0,713.7,0.5,0.3,990.1,235,291,Normal,2.90,372,223,41.0,0.9,240.2,49.97,0.9,239.5,49.97,0.9,242.1,49.97,987.130,29.703,265.347,396.040
2015-10-22 15:45:49,29.0,681.3,677.4,0.4,0.2,990.1,235,241,Normal,2.90,312,192,40.0,0.9,239.4,49.99,0.8,238.4,49.99,0.8,241.6,49.99,987.130,29.703,265.347,396.040
2015-10-22 15:50:50,29.0,697.0,714.5,0.5,0.2,990.2,235,259,Normal,3.00,351,213,40.0,0.9,239.8,49.98,0.8,238.0,49.98,0.9,242.3,49.98,987.229,29.706,265.374,396.080
2015-10-22 15:55:57,29.0,682.6,700.1,0.4,0.2,990.2,235,250,Normal,3.00,335,206,40.0,0.9,240.3,50.00,0.8,238.9,50.00,0.9,242.2,50.00,987.229,29.706,265.374,396.080
2015-10-22 16:0:57,29.0,686.6,689.6,0.4,0.2,990.2,235,174,Normal,3.00,276,175,39.0,0.9,238.8,50.00,0.8,238.8,50.00,0.8,241.2,50.00,987.229,29.706,265.374,396.080
2015-10-22 16:5:57,29.0,681.0,697.6,0.3,0.2,990.2,235,108,Normal,3.00,241,157,40.0,0.8,240.8,49.99,0.7,238.6,49.99,0.9,243.0,49.99,987.229,29.706,265.374,396.080
2015-10-22 16:10:57,29.0,659.6,696.8,0.3,0.2,990.2,235,73,Normal,3.00,219,146,39.0,0.8,240.8,49.98,0.8,239.0,49.98,0.8,243.0,49.98,987.229,29.706,265.374,396.080
2015-10-22 16:15:57,29.0,692.8,668.2,0.3,0.2,990.2,235,76,Normal,3.00,215,143,39.0,0.9,240.9,49.99,0.8,239.0,49.99,0.8,243.0,49.99,987.229,29.706,265.374,396.080
2015-10-22 16:20:57,29.0,661.2,682.7,0.3,0.2,990.2,235,66,Normal,3.00,203,138,39.0,0.8,239.9,50.01,0.8,238.8,50.01,0.8,241.9,50.01,987.229,29.706,265.374,396.080
2015-10-22 16:25:57,29.0,694.1,692.3,0.2,0.1,990.2,235,23,Normal,3.00,178,125,39.0,0.8,239.8,49.98,0.8,238.9,49.98,0.8,242.3,49.98,987.229,29.706,265.374,396.080
2015-10-22 16:30:57,29.0,653.0,651.3,0.2,0.1,990.2,235,23,Normal,3.00,152,111,38.0,0.8,241.8,49.98,0.7,239.6,49.98,0.9,244.0,49.98,987.229,29.706,265.374,396.080
2015-10-22 16:35:57,29.0,616.6,633.7,0.2,0.1,990.2,236,51,Normal,3.00,159,114,38.0,0.8,241.4,49.97,0.8,240.0,49.97,0.8,243.6,49.97,987.229,29.706,265.374,396.080
2015-10-22 16:40:57,29.0,643.3,641.6,0.2,0.1,990.2,236,26,Normal,3.00,147,108,38.0,0.8,242.4,50.02,0.7,240.1,50.02,0.8,244.1,50.02,987.229,29.706,265.374,396.080
2015-10-22 16:45:57,29.0,640.4,638.7,0.2,0.1,990.2,236,24,Normal,3.00,144,106,37.0,0.8,240.6,49.98,0.8,239.6,49.98,0.8,242.9,49.98,987.229,29.706,265.374,396.080
2015-10-22 16:50:57,29.0,628.8,627.0,0.2,0.1,990.2,236,26,Normal,3.00,136,102,37.0,0.8,240.6,50.00,0.8,239.8,50.00,0.8,242.6,50.00,987.229,29.706,265.374,396.080
2015-10-22 16:55:58,29.0,607.1,605.3,0.1,0.1,990.2,236,16,Normal,3.00,114,90,36.0,0.8,242.3,50.00,0.7,240.2,50.00,0.9,244.5,50.00,987.229,29.706,265.374,396.080
2015-10-22 17:0:58,29.0,605.3,603.6,0.1,0.1,990.2,236,19,Normal,3.00,115,91,37.0,0.8,242.0,49.99,0.7,240.5,49.99,0.8,244.1,49.99,987.229,29.706,265.374,396.080
2015-10-22 17:5:58,29.0,605.0,603.2,0.1,0.1,990.2,236,0,Normal,3.00,95,81,36.0,0.8,241.5,49.99,0.8,240.8,49.99,0.8,243.6,49.99,987.229,29.706,265.374,396.080
2015-10-22 17:10:58,29.0,589.3,598.2,0.1,0.1,990.2,236,0,Normal,3.00,85,76,36.0,0.8,241.2,49.98,0.7,239.9,49.98,0.8,243.1,49.98,987.229,29.706,265.374,396.080
2015-10-22 17:15:58,28.0,593.4,597.0,0.1,0.1,990.2,236,0,Normal,3.00,79,72,36.0,0.8,240.7,50.00,0.7,239.5,50.00,0.8,242.8,50.00,987.229,29.706,265.374,396.080
2015-10-22 17:20:58,28.0,584.4,596.4,0.1,0.1,990.2,236,0,Normal,3.00,73,69,35.0,0.9,240.3,49.99,0.7,239.7,49.99,0.8,242.3,49.99,987.229,29.706,265.374,396.080
2015-10-22 17:25:58,28.0,545.8,565.6,0.1,0.1,990.2,236,0,Normal,3.00,64,64,36.0,0.9,240.1,49.99,0.7,239.7,49.99,0.8,242.4,49.99,987.229,29.706,265.374,396.080
2015-10-22 17:30:58,28.0,569.4,587.3,0.1,0.1,990.2,236,0,Normal,3.00,58,62,36.0,0.8,240.6,50.01,0.7,239.4,50.01,0.8,242.5,50.01,987.229,29.706,265.374,396.080
2015-10-22 17:35:58,28.0,597.8,595.7,0.0,0.1,990.2,237,0,Normal,3.00,53,59,35.0,0.9,240.7,50.01,0.7,239.5,50.01,0.8,242.7,50.01,987.229,29.706,265.374,396.080
2015-10-22 17:40:58,28.0,597.2,595.0,0.0,0.0,990.2,237,0,Normal,3.00,51,58,35.0,0.8,241.1,49.99,0.7,239.4,49.99,0.8,242.8,49.99,987.229,29.706,265.374,396.080
2015-10-22 17:45:58,28.0,595.9,593.7,0.0,0.0,990.2,237,0,Normal,3.00,48,56,35.0,0.8,240.3,49.99,0.7,238.8,49.99,0.8,242.2,49.99,987.229,29.706,265.374,396.080
2015-10-22 17:50:58,28.0,642.8,640.9,0.0,0.0,990.2,237,0,Normal,3.00,34,52,27.0,0.2,240.5,49.98,0.1,239.5,49.98,0.1,242.3,49.98,987.229,29.706,265.374,396.080
2015-10-22 17:55:58,28.0,605.3,597.4,0.0,0.0,990.2,237,0,Normal,3.00,29,48,27.0,0.2,241.0,50.01,0.1,239.7,50.01,0.1,242.8,50.01,987.229,29.706,265.374,396.080
2015-10-22 18:0:58,28.0,541.9,532.3,0.0,0.0,990.2,237,0,Normal,3.00,24,43,26.0,0.2,241.1,50.01,0.1,239.5,50.01,0.1,242.9,50.01,987.229,29.706,265.374,396.080
2015-10-22 18:5:58,28.0,506.6,496.3,0.0,0.0,990.2,237,0,Normal,3.00,21,40,26.0,0.2,241.2,50.00,0.1,240.1,50.00,0.1,242.9,50.00,987.229,29.706,265.374,396.080
2015-10-22 18:10:58,28.0,418.4,407.1,0.0,0.0,990.2,237,0,Normal,3.00,16,32,26.0,0.2,241.6,50.01,0.1,239.8,50.01,0.1,243.0,50.01,987.229,29.706,265.374,396.080
