Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-22 9:50:47,25.0,590.8,560.7,0.4,0.4,1109.9,230,490,Normal,0.40,289,261,36.0,1.0,239.0,49.99,0.9,238.3,49.99,0.9,241.3,49.99,1106.570,33.297,297.453,443.960
2015-10-22 9:55:47,25.0,576.3,548.0,0.4,0.4,1110.0,230,462,Normal,0.50,273,248,36.0,1.0,238.9,49.99,0.9,238.7,49.99,0.9,241.8,49.99,1106.670,33.300,297.480,444.000
2015-10-22 10:0:47,25.0,557.4,534.0,0.4,0.4,1110.0,230,441,Normal,0.50,262,239,37.0,1.0,239.8,50.00,0.9,239.2,50.00,0.9,242.2,50.00,1106.670,33.300,297.480,444.000
2015-10-22 10:5:47,26.0,585.1,545.1,0.5,0.5,1110.0,230,573,Normal,0.50,330,302,38.0,1.1,239.6,49.98,1.0,239.0,49.98,1.0,242.3,49.98,1106.670,33.300,297.480,444.000
2015-10-22 10:10:47,26.0,604.2,568.1,0.5,0.5,1110.1,230,575,Normal,0.60,332,303,37.0,1.1,239.6,50.00,1.0,239.0,50.00,1.0,242.4,50.00,1106.770,33.303,297.507,444.040
2015-10-22 10:15:47,26.0,597.3,561.0,0.6,0.5,1110.1,230,638,Normal,0.60,364,333,38.0,1.1,240.4,50.00,1.1,238.9,50.00,1.1,242.4,50.00,1106.770,33.303,297.507,444.040
2015-10-22 10:17:46,26.0,606.2,549.1,0.6,0.6,1110.2,230,692,Normal,0.70,391,360,38.0,1.2,239.6,50.00,1.2,239.0,50.00,1.1,241.7,50.00,1106.869,33.306,297.534,444.080
2015-10-22 10:22:47,26.0,608.2,556.1,0.7,0.7,1110.2,231,829,Normal,0.70,463,426,40.0,1.3,240.4,50.00,1.3,239.2,50.00,1.2,242.7,50.00,1106.869,33.306,297.534,444.080
2015-10-22 10:27:47,26.0,595.2,573.1,0.7,0.7,1110.3,231,819,Normal,0.80,458,420,38.0,1.3,240.0,49.99,1.4,239.0,49.99,1.2,242.3,49.99,1106.969,33.309,297.560,444.120
2015-10-22 10:32:47,26.0,599.0,565.9,0.7,0.7,1110.4,231,810,Normal,0.90,453,416,38.0,1.2,239.6,49.98,1.3,238.8,49.98,1.2,242.2,49.98,1107.069,33.312,297.587,444.160
2015-10-22 10:37:47,26.0,613.2,578.0,0.7,0.7,1110.4,231,835,Normal,0.90,465,429,39.0,1.3,239.5,49.99,1.3,238.6,49.99,1.2,242.1,49.99,1107.069,33.312,297.587,444.160
2015-10-22 10:42:47,27.0,605.4,560.1,0.7,0.7,1110.5,231,860,Normal,1.00,478,441,39.0,1.3,240.3,49.98,1.4,238.5,49.98,1.2,242.8,49.98,1107.169,33.315,297.614,444.200
2015-10-22 10:47:47,27.0,588.4,569.4,0.7,0.6,1110.6,231,775,Normal,1.10,435,399,40.0,1.2,238.5,49.98,1.2,238.7,49.98,1.2,240.1,49.98,1107.268,33.318,297.641,444.240
2015-10-22 10:52:47,27.0,590.5,554.6,0.7,0.7,1110.6,231,777,Normal,1.10,436,400,39.0,1.2,239.7,49.96,1.3,238.6,49.96,1.2,242.3,49.96,1107.268,33.318,297.641,444.240
2015-10-22 10:57:47,27.0,601.2,579.0,0.7,0.7,1110.7,231,857,Normal,1.20,478,439,41.0,1.3,239.9,50.00,1.3,239.1,50.00,1.2,242.5,50.00,1107.368,33.321,297.668,444.280
2015-10-22 11:2:47,27.0,609.2,572.0,0.8,0.8,1110.8,231,899,Normal,1.30,497,461,40.0,1.3,240.2,49.98,1.4,239.2,49.98,1.3,242.8,49.98,1107.468,33.324,297.694,444.320
2015-10-22 11:7:48,27.0,599.2,568.0,0.9,0.8,1110.9,231,1005,Normal,1.40,552,512,40.0,1.4,238.9,49.99,1.5,238.8,49.99,1.4,241.4,49.99,1107.567,33.327,297.721,444.360
2015-10-22 11:12:48,27.0,594.2,554.0,1.0,1.0,1110.9,231,1114,Normal,1.40,610,563,40.0,1.5,239.8,49.99,1.6,238.9,49.99,1.5,242.5,49.99,1107.567,33.327,297.721,444.360
2015-10-22 11:17:48,27.0,618.2,571.0,0.9,0.9,1111.0,231,1055,Normal,1.50,577,537,41.0,1.5,240.2,49.97,1.6,239.0,49.97,1.4,242.8,49.97,1107.667,33.330,297.748,444.400
2015-10-22 11:22:48,27.0,607.4,560.2,0.8,0.8,1111.1,232,941,Normal,1.60,520,480,41.0,1.4,240.5,49.97,1.4,239.2,49.97,1.3,243.1,49.97,1107.767,33.333,297.775,444.440
2015-10-22 11:27:48,27.0,608.3,563.2,0.9,0.9,1111.2,232,1019,Normal,1.70,560,519,41.0,1.5,240.5,49.98,1.5,239.6,49.98,1.4,243.0,49.98,1107.866,33.336,297.802,444.480
2015-10-22 11:32:48,27.0,614.2,557.2,0.8,0.9,1111.3,232,1006,Normal,1.80,553,512,41.0,1.4,240.3,50.00,1.5,239.5,50.00,1.4,242.9,50.00,1107.966,33.339,297.828,444.520
2015-10-22 11:37:48,28.0,595.3,572.2,0.9,0.8,1111.4,232,992,Normal,1.90,546,506,42.0,1.4,240.5,50.01,1.5,239.7,50.01,1.4,242.9,50.01,1108.066,33.342,297.855,444.560
2015-10-22 11:42:48,28.0,587.2,565.0,0.7,0.7,1111.4,232,802,Normal,1.90,449,413,41.0,1.2,240.7,49.99,1.3,239.9,49.99,1.2,242.8,49.99,1108.066,33.342,297.855,444.560
2015-10-22 11:47:48,28.0,585.8,560.1,0.7,0.7,1111.5,232,807,Normal,2.00,451,415,42.0,1.2,240.9,50.00,1.3,239.7,50.00,1.2,243.1,50.00,1108.166,33.345,297.882,444.600
2015-10-22 11:52:48,28.0,580.3,560.1,0.7,0.7,1111.6,232,817,Normal,2.10,455,422,41.0,1.3,237.4,50.00,1.4,236.6,50.00,1.2,239.4,50.00,1108.265,33.348,297.909,444.640
2015-10-22 11:57:48,28.0,601.2,565.0,0.8,0.8,1111.7,232,890,Normal,2.20,493,456,42.0,1.3,237.9,50.00,1.4,236.6,50.00,1.3,239.7,50.00,1108.365,33.351,297.936,444.680
2015-10-22 12:2:48,28.0,593.2,557.0,0.7,0.7,1111.7,232,805,Normal,2.20,450,414,41.0,1.2,238.5,49.99,1.3,236.8,49.99,1.2,240.6,49.99,1108.365,33.351,297.936,444.680
2015-10-22 12:7:48,28.0,584.2,556.0,0.8,0.7,1111.8,232,850,Normal,2.30,472,437,41.0,1.2,238.4,50.00,1.3,237.0,50.00,1.3,240.6,50.00,1108.465,33.354,297.962,444.720
2015-10-22 12:12:48,28.0,606.2,544.1,0.8,0.8,1111.9,232,906,Normal,2.40,505,461,42.0,1.3,237.8,50.01,1.4,236.8,50.01,1.3,240.2,50.01,1108.564,33.357,297.989,444.760
2015-10-22 12:17:48,28.0,615.2,576.2,0.8,0.8,1111.9,232,971,Normal,2.40,535,495,42.0,1.4,237.4,49.98,1.4,236.5,49.98,1.4,239.9,49.98,1108.564,33.357,297.989,444.760
2015-10-22 12:22:48,28.0,599.3,566.1,0.8,0.7,1112.0,233,878,Normal,2.50,487,450,41.0,1.3,238.0,50.00,1.4,236.5,50.00,1.3,240.6,50.00,1108.664,33.360,298.016,444.800
2015-10-22 12:27:48,28.0,608.1,571.9,0.8,0.8,1112.1,233,903,Normal,2.60,501,462,41.0,1.3,237.4,49.97,1.4,236.6,49.97,1.3,240.3,49.97,1108.764,33.363,298.043,444.840
2015-10-22 12:32:48,28.0,596.1,565.9,0.8,0.7,1112.2,233,871,Normal,2.70,485,446,41.0,1.3,237.4,49.99,1.4,236.8,49.99,1.2,240.2,49.99,1108.863,33.366,298.070,444.880
2015-10-22 12:37:48,28.0,595.2,575.0,0.7,0.7,1112.2,233,790,Normal,2.70,444,405,42.0,1.2,237.7,50.00,1.2,236.6,50.00,1.2,240.1,50.00,1108.863,33.366,298.070,444.880
2015-10-22 12:42:48,28.0,613.2,556.1,0.7,0.8,1112.3,233,885,Normal,2.80,491,453,43.0,1.3,237.4,49.99,1.3,237.0,49.99,1.3,239.4,49.99,1108.963,33.369,298.096,444.920
2015-10-22 12:47:48,28.0,620.2,567.0,0.8,0.8,1112.4,233,959,Normal,2.90,527,491,42.0,1.4,237.7,49.99,1.4,236.8,49.99,1.4,239.7,49.99,1109.063,33.372,298.123,444.960
2015-10-22 12:52:48,28.0,603.2,565.0,0.8,0.8,1112.5,233,909,Normal,3.00,504,465,42.0,1.3,237.2,50.00,1.4,236.5,50.00,1.3,239.6,50.00,1109.162,33.375,298.150,445.000
2015-10-22 12:57:48,28.0,606.2,557.9,0.7,0.7,1112.5,233,863,Normal,3.00,480,442,43.0,1.3,236.7,49.98,1.3,236.0,49.98,1.3,239.2,49.98,1109.162,33.375,298.150,445.000
2015-10-22 13:2:48,28.0,613.3,572.1,0.8,0.8,1112.6,233,912,Normal,3.10,505,467,42.0,1.4,239.9,49.96,1.4,239.6,49.96,1.3,242.1,49.96,1109.262,33.378,298.177,445.040
2015-10-22 13:7:48,28.0,619.2,583.0,1.0,1.0,1112.7,233,1221,Normal,3.20,665,616,42.0,1.6,240.8,49.97,1.7,239.7,49.97,1.6,243.6,49.97,1109.362,33.381,298.204,445.080
2015-10-22 13:12:48,28.0,605.3,562.2,0.8,0.8,1112.8,233,924,Normal,3.30,511,472,42.0,1.4,240.4,49.97,1.4,239.5,49.97,1.3,242.8,49.97,1109.462,33.384,298.230,445.120
2015-10-22 13:17:48,28.0,583.4,564.2,0.8,0.8,1112.9,233,950,Normal,3.40,524,486,42.0,1.4,240.5,49.97,1.5,239.4,49.97,1.3,242.9,49.97,1109.561,33.387,298.257,445.160
2015-10-22 13:22:48,28.0,596.2,584.9,1.0,0.9,1113.0,234,1136,Normal,3.50,621,575,42.0,1.6,240.8,49.99,1.6,239.6,49.99,1.5,243.0,49.99,1109.661,33.390,298.284,445.200
2015-10-22 13:27:48,28.0,604.3,572.0,0.8,0.8,1113.1,234,991,Normal,3.60,544,507,41.0,1.4,240.9,50.00,1.5,239.5,50.00,1.4,242.9,50.00,1109.761,33.393,298.311,445.240
2015-10-22 13:32:48,28.0,611.3,574.2,1.2,1.2,1113.2,234,1409,Normal,3.70,762,706,42.0,1.9,241.1,49.99,2.0,239.6,49.99,1.9,243.2,49.99,1109.860,33.396,298.338,445.280
2015-10-22 13:37:48,29.0,606.3,570.2,1.0,1.0,1113.3,234,1143,Normal,3.80,624,579,42.0,1.5,240.5,50.00,1.7,239.3,50.00,1.6,242.9,50.00,1109.960,33.399,298.364,445.320
2015-10-22 13:42:49,28.0,613.4,574.2,1.0,1.0,1113.4,234,1140,Normal,3.90,622,578,42.0,1.6,240.3,50.00,1.7,239.5,50.00,1.6,242.7,50.00,1110.060,33.402,298.391,445.360
2015-10-22 13:47:49,28.0,596.2,570.0,0.8,0.8,1113.4,234,916,Normal,3.90,508,468,43.0,1.4,240.1,50.01,1.4,239.4,50.01,1.3,242.2,50.01,1110.060,33.402,298.391,445.360
2015-10-22 13:52:49,28.0,590.1,577.0,0.9,0.8,1113.5,234,980,Normal,4.00,541,499,42.0,1.4,240.0,50.01,1.5,239.7,50.01,1.4,242.8,50.01,1110.160,33.405,298.418,445.400
2015-10-22 13:57:49,28.0,593.3,557.1,0.8,0.8,1113.6,234,907,Normal,4.10,503,464,43.0,1.4,240.2,49.98,1.4,239.4,49.98,1.3,242.6,49.98,1110.259,33.408,298.445,445.440
2015-10-22 14:2:49,28.0,597.2,569.0,0.8,0.8,1113.7,234,977,Normal,4.20,539,498,42.0,1.4,241.1,50.00,1.5,239.8,50.00,1.4,243.6,50.00,1110.359,33.411,298.472,445.480
2015-10-22 14:7:49,28.0,602.1,556.9,0.7,0.7,1113.8,234,859,Normal,4.30,478,440,43.0,1.3,240.6,50.00,1.3,239.9,50.00,1.3,242.9,50.00,1110.459,33.414,298.498,445.520
2015-10-22 14:12:49,28.0,589.1,549.0,0.6,0.5,1113.8,234,628,Normal,4.30,359,328,42.0,1.1,240.4,49.99,1.1,239.4,49.99,1.1,242.7,49.99,1110.459,33.414,298.498,445.520
2015-10-22 14:17:49,28.0,584.2,534.0,0.6,0.6,1113.9,234,638,Normal,4.40,366,331,42.0,1.1,240.7,50.00,1.1,239.8,50.00,1.0,243.3,50.00,1110.558,33.417,298.525,445.560
2015-10-22 14:22:49,28.0,577.3,541.0,0.6,0.6,1113.9,235,648,Normal,4.40,370,338,43.0,1.2,240.8,49.98,1.1,239.7,49.98,1.1,243.3,49.98,1110.558,33.417,298.525,445.560
2015-10-22 14:27:49,28.0,585.1,573.0,0.8,0.8,1114.0,235,949,Normal,4.50,523,486,42.0,1.4,240.9,50.00,1.5,240.0,50.00,1.4,243.4,50.00,1110.658,33.420,298.552,445.600
2015-10-22 14:32:49,29.0,601.2,552.0,0.6,0.6,1114.1,235,733,Normal,4.60,413,380,42.0,1.3,240.9,50.01,1.3,240.1,50.01,1.2,243.5,50.01,1110.758,33.423,298.579,445.640
2015-10-22 14:37:49,28.0,586.3,565.1,0.7,0.6,1114.1,235,763,Normal,4.60,428,394,43.0,1.3,241.3,50.01,1.3,240.3,50.01,1.2,244.2,50.01,1110.758,33.423,298.579,445.640
2015-10-22 14:42:49,28.0,604.1,559.9,0.7,0.7,1114.2,235,827,Normal,4.70,461,426,43.0,1.3,241.4,49.99,1.3,240.4,49.99,1.2,244.5,49.99,1110.857,33.426,298.606,445.680
2015-10-22 14:47:49,28.0,592.3,576.1,0.8,0.8,1114.3,235,915,Normal,4.80,507,467,42.0,1.4,240.7,50.00,1.4,240.3,50.00,1.3,243.3,50.00,1110.957,33.429,298.632,445.720
2015-10-22 14:52:49,29.0,607.1,570.9,0.8,0.8,1114.4,235,927,Normal,4.90,512,475,42.0,1.5,241.1,50.00,1.4,240.3,50.00,1.3,244.1,50.00,1111.057,33.432,298.659,445.760
2015-10-22 14:57:49,28.0,584.1,553.0,0.6,0.6,1114.4,235,703,Normal,4.90,397,365,43.0,1.3,240.8,49.99,1.2,239.8,49.99,1.1,243.6,49.99,1111.057,33.432,298.659,445.760
2015-10-22 15:2:49,28.0,576.3,550.0,0.6,0.6,1114.5,235,681,Normal,5.00,386,354,42.0,1.2,241.3,49.99,1.2,240.0,49.99,1.1,244.0,49.99,1111.157,33.435,298.686,445.800
2015-10-22 15:7:49,29.0,592.2,561.0,0.6,0.5,1114.5,235,626,Normal,5.00,358,327,42.0,1.2,241.4,49.99,1.1,240.1,49.99,1.0,244.2,49.99,1111.157,33.435,298.686,445.800
2015-10-22 15:12:49,29.0,607.2,559.0,0.5,0.5,1114.6,235,593,Normal,5.10,340,312,41.0,1.1,236.7,49.99,1.1,235.9,49.99,1.0,239.3,49.99,1111.256,33.438,298.713,445.840
2015-10-22 15:17:50,29.0,570.2,547.0,0.5,0.5,1114.6,235,597,Normal,5.10,343,314,42.0,1.2,237.2,49.99,1.1,236.3,49.99,1.0,240.2,49.99,1111.256,33.438,298.713,445.840
2015-10-22 15:22:50,29.0,604.2,526.0,0.5,0.5,1114.7,236,591,Normal,5.20,341,309,42.0,1.1,236.6,49.97,1.1,236.1,49.97,1.0,239.4,49.97,1111.356,33.441,298.740,445.880
2015-10-22 15:27:50,29.0,584.0,558.0,0.5,0.5,1114.7,236,583,Normal,5.20,336,307,41.0,1.1,236.7,49.97,1.0,236.4,49.97,1.0,239.7,49.97,1111.356,33.441,298.740,445.880
2015-10-22 15:32:50,29.0,572.7,550.6,0.5,0.4,1114.8,236,519,Normal,5.30,303,275,41.0,1.0,238.4,49.99,1.0,236.7,49.99,0.9,240.9,49.99,1111.456,33.444,298.766,445.920
2015-10-22 15:37:50,29.0,558.6,559.4,0.5,0.4,1114.8,236,519,Normal,5.30,302,276,41.0,1.0,237.7,49.98,0.9,236.4,49.98,0.9,240.5,49.98,1111.456,33.444,298.766,445.920
2015-10-22 15:42:50,28.0,582.1,553.0,0.6,0.5,1114.9,236,614,Normal,5.40,352,322,41.0,1.1,237.5,49.97,1.1,236.5,49.97,1.0,240.0,49.97,1111.555,33.447,298.793,445.960
2015-10-22 15:47:50,29.0,596.2,535.1,0.5,0.5,1114.9,236,585,Normal,5.40,338,306,42.0,1.1,237.0,49.99,1.1,236.5,49.99,1.0,239.7,49.99,1111.555,33.447,298.793,445.960
2015-10-22 15:52:50,29.0,566.3,543.0,0.5,0.5,1115.0,236,560,Normal,5.50,324,296,41.0,1.1,237.5,49.98,1.0,236.6,49.98,0.9,240.2,49.98,1111.655,33.450,298.820,446.000
2015-10-22 15:57:50,28.0,589.2,539.0,0.5,0.5,1115.0,236,549,Normal,5.50,319,289,41.0,1.1,238.0,50.00,1.0,237.0,50.00,1.0,240.8,50.00,1111.655,33.450,298.820,446.000
2015-10-22 16:2:50,28.0,585.3,537.1,0.4,0.4,1115.1,236,495,Normal,5.60,291,264,41.0,1.0,237.5,49.99,0.9,237.0,49.99,0.9,240.4,49.99,1111.755,33.453,298.847,446.040
2015-10-22 16:7:50,29.0,526.2,560.9,0.4,0.3,1115.1,236,389,Normal,5.60,235,214,41.0,1.0,237.6,49.99,0.9,236.7,49.99,0.9,240.5,49.99,1111.755,33.453,298.847,446.040
2015-10-22 16:12:50,28.0,554.2,532.0,0.3,0.3,1115.1,236,359,Normal,5.60,221,198,41.0,1.0,237.1,50.00,0.8,236.5,50.00,0.8,239.8,50.00,1111.755,33.453,298.847,446.040
2015-10-22 16:17:51,29.0,563.2,540.0,0.4,0.3,1115.2,236,380,Normal,5.70,232,207,41.0,1.0,238.0,49.99,0.9,236.8,49.99,0.9,240.9,49.99,1111.854,33.456,298.874,446.080
2015-10-22 16:22:51,28.0,574.2,522.0,0.3,0.3,1115.2,237,347,Normal,5.70,215,191,41.0,1.0,238.3,49.98,0.9,237.1,49.98,0.8,241.1,49.98,1111.854,33.456,298.874,446.080
2015-10-22 16:27:51,28.0,552.7,506.0,0.3,0.3,1115.2,237,303,Normal,5.70,193,170,40.0,1.0,238.9,50.01,0.8,238.0,50.01,0.8,241.6,50.01,1111.854,33.456,298.874,446.080
2015-10-22 16:32:51,28.0,542.4,511.1,0.3,0.3,1115.2,237,292,Normal,5.70,187,165,40.0,1.0,238.9,49.99,0.9,237.7,49.99,0.8,241.4,49.99,1111.854,33.456,298.874,446.080
2015-10-22 16:37:51,28.0,563.1,506.6,0.3,0.3,1115.3,237,286,Normal,5.80,183,162,40.0,1.1,238.0,49.99,0.8,237.8,49.99,0.9,241.1,49.99,1111.954,33.459,298.900,446.120
2015-10-22 16:42:51,28.0,575.2,529.9,0.3,0.2,1115.3,237,268,Normal,5.80,174,154,40.0,1.1,238.6,50.01,0.8,237.9,50.01,0.8,241.4,50.01,1111.954,33.459,298.900,446.120
2015-10-22 16:47:51,28.0,532.8,522.4,0.3,0.2,1115.3,237,260,Normal,5.80,170,150,40.0,1.1,239.2,50.00,0.8,238.2,50.00,0.8,242.1,50.00,1111.954,33.459,298.900,446.120
2015-10-22 16:52:51,28.0,550.2,505.6,0.2,0.2,1115.3,237,240,Normal,5.80,160,140,39.0,1.1,238.8,50.00,0.8,238.0,50.00,0.8,241.5,50.00,1111.954,33.459,298.900,446.120
2015-10-22 16:57:51,28.0,524.2,523.0,0.2,0.2,1115.3,237,207,Normal,5.80,142,124,39.0,1.1,239.7,50.00,0.8,239.0,50.00,0.9,242.5,50.00,1111.954,33.459,298.900,446.120
2015-10-22 17:2:51,28.0,531.2,494.9,0.2,0.2,1115.4,237,203,Normal,5.90,141,122,39.0,1.1,239.5,49.98,0.8,238.6,49.98,0.9,242.4,49.98,1112.054,33.462,298.927,446.160
2015-10-22 17:7:51,28.0,547.2,498.0,0.2,0.2,1115.4,237,195,Normal,5.90,136,118,38.0,1.1,238.8,50.00,0.8,238.3,50.00,0.9,241.3,50.00,1112.054,33.462,298.927,446.160
2015-10-22 17:12:51,28.0,520.2,499.0,0.2,0.2,1115.4,237,171,Normal,5.90,124,107,38.0,1.1,239.2,49.99,0.8,238.2,49.99,0.9,241.5,49.99,1112.054,33.462,298.927,446.160
2015-10-22 17:16:8,28.0,534.2,484.0,0.2,0.1,1115.4,237,151,Normal,5.90,113,97,38.0,1.1,238.7,50.01,0.8,238.2,50.01,0.9,241.4,50.01,1112.054,33.462,298.927,446.160
2015-10-22 17:21:8,28.0,522.2,496.0,0.2,0.1,1115.4,237,144,Normal,5.90,110,94,38.0,1.1,238.8,50.00,0.8,238.1,50.00,0.9,241.4,50.00,1112.054,33.462,298.927,446.160
2015-10-22 17:26:8,28.0,490.2,513.0,0.2,0.1,1115.4,238,134,Normal,5.90,104,89,38.0,1.1,238.7,49.99,0.8,238.0,49.99,0.9,241.2,49.99,1112.054,33.462,298.927,446.160
2015-10-22 17:31:8,28.0,499.2,521.0,0.1,0.1,1115.4,238,119,Normal,5.90,98,80,37.0,1.1,238.7,50.00,0.8,237.8,50.00,0.9,241.0,50.00,1112.054,33.462,298.927,446.160
2015-10-22 17:36:8,28.0,533.2,468.0,0.1,0.1,1115.4,238,113,Normal,5.90,94,79,37.0,1.1,238.9,50.01,0.8,238.0,50.01,0.9,241.2,50.01,1112.054,33.462,298.927,446.160
2015-10-22 17:41:8,28.0,512.2,518.2,0.1,0.1,1115.5,238,108,Normal,6.00,92,75,37.0,1.1,238.8,49.99,0.8,237.8,49.99,0.9,241.1,49.99,1112.153,33.465,298.954,446.200
2015-10-22 17:46:8,28.0,522.2,445.0,0.1,0.1,1115.5,238,103,Normal,6.00,89,73,37.0,1.1,238.8,49.99,0.8,237.9,49.99,0.9,241.0,49.99,1112.153,33.465,298.954,446.200
2015-10-22 17:51:8,28.0,439.9,504.8,0.1,0.1,1115.5,238,85,Normal,6.00,78,66,37.0,1.1,239.1,49.99,0.8,238.0,49.99,0.9,241.3,49.99,1112.153,33.465,298.954,446.200
2015-10-22 17:56:8,28.0,490.3,480.5,0.1,0.1,1115.5,238,73,Normal,6.00,74,59,37.0,1.1,239.5,50.01,0.8,238.3,50.01,0.9,241.8,50.01,1112.153,33.465,298.954,446.200
2015-10-22 18:1:8,28.0,434.3,433.2,0.1,0.1,1115.5,238,59,Normal,6.00,65,54,37.0,1.1,239.2,50.01,0.8,238.1,50.01,0.9,241.5,50.01,1112.153,33.465,298.954,446.200
2015-10-22 18:6:8,28.0,410.6,412.4,0.1,0.1,1115.5,238,53,Normal,6.00,61,51,36.0,1.1,239.7,50.00,0.8,238.6,50.00,0.9,241.9,50.00,1112.153,33.465,298.954,446.200
2015-10-22 18:11:8,28.0,336.5,344.5,0.1,0.1,1115.5,238,0,Normal,6.00,48,43,29.0,0.1,240.3,50.01,0.1,239.0,50.01,0.1,242.2,50.01,1112.153,33.465,298.954,446.200
2015-10-22 18:16:8,28.0,316.6,325.7,0.1,0.1,1115.5,238,0,Normal,6.00,46,41,28.0,0.1,240.7,50.01,0.1,239.3,50.01,0.1,242.8,50.01,1112.153,33.465,298.954,446.200
