Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-25 8:7:16,25.0,711.0,722.5,0.6,0.3,1039.7,258,445,Normal,0.20,480,264,36.0,1.1,242.8,49.99,1.0,240.8,49.99,1.0,244.4,49.99,1036.581,31.191,278.640,415.880
2015-10-25 8:12:16,25.0,706.0,730.9,0.8,0.4,1039.7,258,589,Normal,0.20,580,316,36.0,1.2,242.5,49.99,1.1,240.1,49.99,1.2,244.3,49.99,1036.581,31.191,278.640,415.880
2015-10-25 8:17:16,26.0,710.5,723.6,0.7,0.4,1039.7,258,557,Normal,0.20,555,303,37.0,1.2,242.5,49.99,1.1,240.4,49.99,1.2,244.6,49.99,1036.581,31.191,278.640,415.880
2015-10-25 8:22:16,25.0,706.0,723.1,0.7,0.3,1039.8,258,512,Normal,0.30,523,286,36.0,1.2,244.8,49.99,1.0,241.7,49.99,1.2,246.6,49.99,1036.681,31.194,278.666,415.920
2015-10-25 8:27:16,26.0,713.4,710.0,0.6,0.3,1039.8,258,389,Normal,0.30,434,241,37.0,1.0,242.6,50.01,0.9,240.1,50.01,1.1,244.4,50.01,1036.681,31.194,278.666,415.920
2015-10-25 8:32:16,26.0,706.1,716.6,0.6,0.3,1039.9,258,430,Normal,0.40,466,257,37.0,1.1,242.8,49.98,1.0,240.2,49.98,1.1,244.8,49.98,1036.780,31.197,278.693,415.960
2015-10-25 8:37:16,26.0,718.0,709.1,0.6,0.3,1039.9,258,393,Normal,0.40,441,245,37.0,1.0,242.8,49.99,0.9,240.6,49.99,1.0,244.3,49.99,1036.780,31.197,278.693,415.960
2015-10-25 8:42:16,27.0,702.3,717.2,0.6,0.3,1039.9,259,384,Normal,0.40,439,244,37.0,1.0,243.9,49.99,0.9,241.5,49.99,1.0,245.5,49.99,1036.780,31.197,278.693,415.960
2015-10-25 8:47:16,26.0,712.0,701.9,0.6,0.3,1040.0,259,403,Normal,0.50,444,245,37.0,1.0,242.3,50.01,1.0,240.1,50.01,1.0,243.8,50.01,1036.880,31.200,278.720,416.000
2015-10-25 8:52:16,27.0,710.3,714.2,0.6,0.3,1040.0,259,413,Normal,0.50,451,250,38.0,1.0,243.0,49.99,1.0,241.6,49.99,1.0,245.0,49.99,1036.880,31.200,278.720,416.000
2015-10-25 8:57:16,27.0,694.2,712.6,0.6,0.3,1040.0,259,378,Normal,0.50,430,240,37.0,1.0,242.6,49.99,1.0,242.0,49.99,0.9,244.6,49.99,1036.880,31.200,278.720,416.000
2015-10-25 9:2:16,27.0,703.8,715.7,0.5,0.3,1040.1,259,343,Normal,0.60,408,228,38.0,1.0,241.1,49.99,1.0,240.8,49.99,0.9,243.5,49.99,1036.980,31.203,278.747,416.040
2015-10-25 9:7:16,27.0,707.0,715.8,0.6,0.3,1040.1,259,437,Normal,0.60,472,260,38.0,1.1,243.2,50.00,0.9,240.8,50.00,1.1,245.7,50.00,1036.980,31.203,278.747,416.040
2015-10-25 9:12:16,27.0,714.8,722.2,0.6,0.3,1040.1,259,433,Normal,0.60,473,261,38.0,1.1,242.9,50.00,1.0,240.7,50.00,1.1,245.0,50.00,1036.980,31.203,278.747,416.040
2015-10-25 9:17:16,27.0,725.1,723.2,0.7,0.4,1040.2,259,525,Normal,0.70,531,290,38.0,1.1,242.8,50.01,1.1,240.8,50.01,1.1,245.0,50.01,1037.079,31.206,278.774,416.080
2015-10-25 9:22:16,27.0,683.7,688.6,0.7,0.4,1040.2,259,519,Normal,0.70,504,277,38.0,1.1,242.6,50.00,1.1,241.5,50.00,1.1,244.4,50.00,1037.079,31.206,278.774,416.080
2015-10-25 9:27:16,27.0,718.6,714.6,0.7,0.4,1040.2,259,531,Normal,0.70,533,290,38.0,1.2,244.6,50.00,1.0,241.4,50.00,1.2,245.9,50.00,1037.079,31.206,278.774,416.080
2015-10-25 9:32:16,28.0,711.5,709.6,0.6,0.3,1040.3,259,396,Normal,0.80,443,246,39.0,1.0,244.0,50.00,0.9,240.7,50.00,1.1,245.5,50.00,1037.179,31.209,278.800,416.120
2015-10-25 9:37:16,28.0,691.7,725.1,0.6,0.3,1040.3,259,371,Normal,0.80,439,243,39.0,1.0,243.6,49.99,0.9,240.2,49.99,1.1,244.9,49.99,1037.179,31.209,278.800,416.120
2015-10-25 9:42:16,28.0,699.4,715.8,0.6,0.3,1040.4,260,394,Normal,0.90,445,247,40.0,1.0,243.5,49.99,0.9,240.7,49.99,1.0,245.1,49.99,1037.279,31.212,278.827,416.160
2015-10-25 9:47:16,28.0,663.0,721.6,0.8,0.4,1040.4,260,510,Normal,0.90,535,302,39.0,1.1,241.7,49.99,1.1,240.8,49.99,1.1,243.2,49.99,1037.279,31.212,278.827,416.160
2015-10-25 9:52:16,28.0,724.5,734.7,1.1,0.5,1040.5,260,925,Normal,1.00,806,429,39.0,1.6,241.7,49.99,1.5,239.8,49.99,1.6,243.6,49.99,1037.379,31.215,278.854,416.200
2015-10-25 9:57:17,28.0,746.0,726.4,1.1,0.6,1040.5,260,957,Normal,1.00,838,446,40.0,1.7,244.8,50.00,1.4,240.7,50.00,1.6,246.3,50.00,1037.379,31.215,278.854,416.200
2015-10-25 10:2:18,28.0,739.9,749.4,1.1,0.6,1040.6,260,1017,Normal,1.10,880,463,40.0,1.6,242.5,49.99,1.7,240.8,49.99,1.6,243.7,49.99,1037.478,31.218,278.881,416.240
2015-10-25 10:7:18,28.0,738.9,739.5,1.2,0.6,1040.7,260,1089,Normal,1.20,915,482,40.0,1.8,242.1,50.01,1.7,240.0,50.01,1.7,243.6,50.01,1037.578,31.221,278.908,416.280
2015-10-25 10:12:18,28.0,722.8,721.0,0.8,0.4,1040.8,260,670,Normal,1.30,625,337,40.0,1.3,242.8,50.00,1.2,240.4,50.00,1.3,243.9,50.00,1037.678,31.224,278.934,416.320
2015-10-25 10:17:18,28.0,717.3,717.8,0.6,0.3,1040.8,260,449,Normal,1.30,481,265,40.0,1.1,244.4,50.00,1.0,241.7,50.00,1.1,245.5,50.00,1037.678,31.224,278.934,416.320
2015-10-25 10:22:18,28.0,715.9,713.8,0.7,0.3,1040.9,260,501,Normal,1.40,511,280,40.0,1.1,241.1,49.99,1.1,240.2,49.99,1.1,243.1,49.99,1037.777,31.227,278.961,416.360
2015-10-25 10:27:18,28.0,737.7,686.9,0.7,0.4,1040.9,260,558,Normal,1.40,566,306,40.0,1.2,243.5,49.98,1.1,240.5,49.98,1.2,244.9,49.98,1037.777,31.227,278.961,416.360
2015-10-25 10:32:18,28.0,731.6,744.9,1.0,0.5,1041.0,260,860,Normal,1.50,772,410,41.0,1.5,244.0,49.99,1.4,241.7,49.99,1.5,245.4,49.99,1037.877,31.230,278.988,416.400
2015-10-25 10:37:18,28.0,729.4,741.3,1.1,0.5,1041.1,260,923,Normal,1.60,809,429,40.0,1.6,243.4,50.00,1.4,240.2,50.00,1.6,245.1,50.00,1037.977,31.233,279.015,416.440
2015-10-25 10:42:18,28.0,715.2,735.6,1.0,0.5,1041.1,261,855,Normal,1.60,761,406,40.0,1.5,242.0,49.99,1.4,239.8,49.99,1.5,243.6,49.99,1037.977,31.233,279.015,416.440
2015-10-25 10:47:18,29.0,723.5,745.1,1.2,0.6,1041.2,261,1011,Normal,1.70,871,459,41.0,1.6,242.4,49.99,1.7,241.0,49.99,1.6,244.1,49.99,1038.076,31.236,279.042,416.480
2015-10-25 10:52:18,29.0,737.5,735.6,1.2,0.6,1041.3,261,1142,Normal,1.80,944,497,41.0,1.8,242.2,50.00,1.8,241.0,50.00,1.8,243.7,50.00,1038.176,31.239,279.068,416.520
2015-10-25 10:57:18,28.0,735.3,721.7,1.4,0.7,1041.4,261,1294,Normal,1.90,1043,546,41.0,2.0,243.1,50.00,1.9,241.1,50.00,2.0,244.7,50.00,1038.276,31.242,279.095,416.560
2015-10-25 11:2:18,29.0,743.3,719.6,1.4,0.7,1041.5,261,1333,Normal,2.00,1074,560,41.0,2.0,243.2,49.99,2.0,241.4,49.99,2.0,244.7,49.99,1038.376,31.245,279.122,416.600
2015-10-25 11:7:18,29.0,745.0,726.8,1.4,0.7,1041.6,261,1381,Normal,2.10,1105,579,41.0,2.1,243.0,49.98,2.0,241.2,49.98,2.1,244.6,49.98,1038.475,31.248,279.149,416.640
2015-10-25 11:12:18,29.0,730.2,732.8,1.3,0.7,1041.7,261,1257,Normal,2.20,1016,534,41.0,2.0,243.3,49.99,1.8,240.4,49.99,1.9,244.9,49.99,1038.575,31.251,279.176,416.680
2015-10-25 11:17:18,29.0,714.9,737.6,1.1,0.5,1041.8,261,951,Normal,2.30,825,437,41.0,1.6,243.9,49.98,1.5,240.6,49.98,1.6,245.3,49.98,1038.675,31.254,279.202,416.720
2015-10-25 11:22:18,29.0,725.7,723.8,0.8,0.4,1041.9,261,662,Normal,2.40,622,337,42.0,1.2,242.2,49.99,1.3,241.2,49.99,1.2,243.8,49.99,1038.774,31.257,279.229,416.760
2015-10-25 11:27:18,29.0,722.5,728.2,1.1,0.5,1042.0,261,927,Normal,2.50,802,427,42.0,1.6,243.2,49.99,1.4,240.0,49.99,1.6,244.8,49.99,1038.874,31.260,279.256,416.800
2015-10-25 11:32:18,29.0,716.4,712.6,1.2,0.6,1042.0,261,1070,Normal,2.50,884,466,41.0,1.7,243.1,49.98,1.7,241.1,49.98,1.7,244.2,49.98,1038.874,31.260,279.256,416.800
2015-10-25 11:37:18,29.0,724.2,722.4,1.1,0.6,1042.1,261,972,Normal,2.60,823,436,42.0,1.7,242.9,50.00,1.5,240.2,50.00,1.6,244.7,50.00,1038.974,31.263,279.283,416.840
2015-10-25 11:42:18,29.0,739.3,722.0,1.1,0.6,1042.2,262,1036,Normal,2.70,879,465,42.0,1.7,244.3,49.98,1.6,241.5,49.98,1.7,245.3,49.98,1039.073,31.266,279.310,416.880
2015-10-25 11:47:18,29.0,727.6,709.8,1.2,0.6,1042.3,262,1104,Normal,2.80,917,481,42.0,1.7,242.5,49.99,1.7,241.6,49.99,1.7,244.1,49.99,1039.173,31.269,279.336,416.920
2015-10-25 11:52:18,29.0,725.4,721.4,1.2,0.6,1042.4,262,1084,Normal,2.90,896,473,41.0,1.7,244.5,50.00,1.7,242.1,50.00,1.7,245.6,50.00,1039.273,31.272,279.363,416.960
2015-10-25 11:57:18,29.0,741.3,729.9,1.2,0.6,1042.5,262,1089,Normal,3.00,916,485,42.0,1.8,243.5,49.99,1.6,240.7,49.99,1.7,245.0,49.99,1039.372,31.275,279.390,417.000
2015-10-25 12:2:18,29.0,718.4,725.4,0.9,0.5,1042.6,262,790,Normal,3.10,712,382,42.0,1.4,242.9,49.99,1.3,240.4,49.99,1.4,244.0,49.99,1039.472,31.278,279.417,417.040
2015-10-25 12:7:18,29.0,754.2,606.8,1.1,0.6,1042.6,262,999,Normal,3.10,897,423,42.0,1.8,244.9,49.96,1.5,240.9,49.96,1.7,246.1,49.96,1039.472,31.278,279.417,417.040
2015-10-25 12:12:18,29.0,737.3,724.9,1.6,0.8,1042.7,262,1564,Normal,3.20,1227,638,42.0,2.4,243.3,49.97,2.2,241.0,49.97,2.3,244.8,49.97,1039.572,31.281,279.444,417.080
2015-10-25 12:17:18,29.0,734.2,744.8,1.6,0.8,1042.9,262,1583,Normal,3.40,1240,646,42.0,2.3,243.6,50.00,2.3,241.5,50.00,2.3,244.8,50.00,1039.771,31.287,279.497,417.160
2015-10-25 12:22:18,29.0,739.5,725.9,1.7,0.9,1043.0,262,1664,Normal,3.50,1281,666,42.0,2.5,245.3,49.98,2.3,242.0,49.98,2.4,246.4,49.98,1039.871,31.290,279.524,417.200
2015-10-25 12:27:18,29.0,743.2,722.3,1.7,0.9,1043.2,262,1629,Normal,3.70,1281,666,42.0,2.5,244.6,50.00,2.2,241.7,50.00,2.4,246.0,50.00,1040.070,31.296,279.578,417.280
2015-10-25 12:32:18,29.0,738.9,737.1,1.7,0.9,1043.3,262,1698,Normal,3.80,1300,676,42.0,2.4,243.2,49.98,2.4,241.5,49.98,2.4,244.6,49.98,1040.170,31.299,279.604,417.320
2015-10-25 12:37:18,29.0,737.1,739.3,1.7,0.9,1043.4,262,1682,Normal,3.90,1299,676,42.0,2.4,241.7,49.98,2.5,240.7,49.98,2.4,243.3,49.98,1040.270,31.302,279.631,417.360
2015-10-25 12:42:18,29.0,743.4,741.5,2.2,1.1,1043.6,263,2286,Normal,4.10,1689,873,43.0,3.3,242.3,49.99,3.2,240.6,49.99,3.2,243.6,49.99,1040.469,31.308,279.685,417.440
2015-10-25 12:47:18,29.0,735.8,736.1,1.6,0.8,1043.8,263,1543,Normal,4.30,1205,628,43.0,2.3,243.2,49.99,2.2,241.3,49.99,2.2,244.5,49.99,1040.669,31.314,279.738,417.520
2015-10-25 12:52:18,29.0,722.4,725.9,1.5,0.8,1043.9,263,1407,Normal,4.40,1112,581,43.0,2.1,241.9,49.98,2.1,240.3,49.98,2.1,243.5,49.98,1040.768,31.317,279.765,417.560
2015-10-25 12:57:18,30.0,722.8,729.9,1.4,0.7,1044.0,263,1273,Normal,4.50,1027,539,43.0,2.0,244.0,50.00,1.8,241.7,50.00,1.9,245.6,50.00,1040.868,31.320,279.792,417.600
2015-10-25 13:2:18,29.0,720.8,730.7,1.5,0.7,1044.2,263,1400,Normal,4.70,1106,579,43.0,2.2,244.6,49.98,1.9,241.5,49.98,2.1,246.2,49.98,1041.067,31.326,279.846,417.680
2015-10-25 13:7:18,30.0,737.9,736.0,1.5,0.7,1044.3,263,1425,Normal,4.80,1123,587,43.0,2.1,244.4,50.00,2.1,242.1,50.00,2.1,245.7,50.00,1041.167,31.329,279.872,417.720
2015-10-25 13:12:18,30.0,756.3,767.4,1.9,0.9,1044.4,263,1921,Normal,4.90,1480,755,42.0,2.7,244.2,50.00,2.8,242.8,50.00,2.7,245.2,50.00,1041.267,31.332,279.899,417.760
2015-10-25 13:17:18,30.0,714.1,710.3,1.0,0.5,1044.5,263,902,Normal,5.00,768,409,43.0,1.6,243.1,49.98,1.5,240.9,49.98,1.5,244.6,49.98,1041.367,31.335,279.926,417.800
2015-10-25 13:22:18,30.0,702.1,729.0,0.8,0.4,1044.6,263,630,Normal,5.10,609,327,43.0,1.3,244.3,50.00,1.1,241.1,50.00,1.3,245.3,50.00,1041.466,31.338,279.953,417.840
2015-10-25 13:27:18,30.0,738.5,739.2,1.1,0.6,1044.6,263,1015,Normal,5.10,869,459,43.0,1.7,242.8,49.99,1.6,240.9,49.99,1.6,243.6,49.99,1041.466,31.338,279.953,417.840
2015-10-25 13:32:18,30.0,717.6,731.2,1.1,0.5,1044.7,263,941,Normal,5.20,814,432,43.0,1.6,243.1,49.99,1.5,240.9,49.99,1.6,244.3,49.99,1041.566,31.341,279.980,417.880
2015-10-25 13:37:18,30.0,732.7,723.5,1.1,0.6,1044.8,263,971,Normal,5.30,831,441,42.0,1.6,244.6,49.98,1.5,242.0,49.98,1.6,245.9,49.98,1041.666,31.344,280.006,417.920
2015-10-25 13:42:19,30.0,739.2,736.1,1.3,0.7,1044.9,264,1195,Normal,5.40,981,517,42.0,1.8,242.0,49.99,1.9,241.1,49.99,1.8,243.7,49.99,1041.765,31.347,280.033,417.960
2015-10-25 13:47:20,30.0,728.2,731.6,1.3,0.7,1045.0,264,1212,Normal,5.50,990,521,42.0,1.9,243.1,50.01,1.8,241.1,50.01,1.9,244.6,50.01,1041.865,31.350,280.060,418.000
2015-10-25 13:52:20,30.0,730.1,721.9,1.4,0.7,1045.1,264,1280,Normal,5.60,1029,540,42.0,2.0,244.1,49.99,1.9,241.5,49.99,1.9,245.1,49.99,1041.965,31.353,280.087,418.040
2015-10-25 13:57:20,30.0,742.9,724.4,1.5,0.8,1045.2,264,1482,Normal,5.70,1168,611,43.0,2.2,242.8,50.01,2.2,241.7,50.01,2.2,244.4,50.01,1042.064,31.356,280.114,418.080
2015-10-25 14:2:20,30.0,736.7,734.9,1.7,0.9,1045.4,264,1661,Normal,5.90,1272,662,42.0,2.6,245.2,50.00,2.2,241.7,50.00,2.4,246.7,50.00,1042.264,31.362,280.167,418.160
2015-10-25 14:7:20,30.0,753.3,756.8,2.1,1.1,1045.5,264,2179,Normal,6.00,1633,842,43.0,3.1,244.2,50.01,3.0,242.4,50.01,3.0,245.4,50.01,1042.363,31.365,280.194,418.200
2015-10-25 14:12:21,30.0,749.6,747.6,2.7,1.3,1045.7,264,2801,Normal,6.20,2028,1035,44.0,3.9,243.8,49.99,3.8,242.1,49.99,3.9,245.5,49.99,1042.563,31.371,280.248,418.280
2015-10-25 14:17:21,30.0,747.2,751.6,2.6,1.3,1046.0,264,2676,Normal,6.50,1948,995,44.0,3.8,246.1,50.01,3.6,243.0,50.01,3.6,247.2,50.01,1042.862,31.380,280.328,418.400
2015-10-25 14:22:21,30.0,743.2,741.2,2.8,1.4,1046.2,264,2980,Normal,6.70,2141,1087,45.0,4.1,243.8,49.98,4.1,242.7,49.98,4.1,245.5,49.98,1043.061,31.386,280.382,418.480
2015-10-25 14:27:21,30.0,747.6,759.9,3.0,1.5,1046.5,264,3170,Normal,7.00,2297,1165,45.0,4.4,242.8,49.98,4.4,242.1,49.98,4.4,244.4,49.98,1043.361,31.395,280.462,418.600
2015-10-25 14:32:21,30.0,743.3,741.4,2.5,1.2,1046.7,264,2567,Normal,7.20,1859,955,45.0,3.7,246.3,49.98,3.4,243.3,49.98,3.5,247.7,49.98,1043.560,31.401,280.516,418.680
2015-10-25 14:37:21,30.0,756.8,757.7,3.1,1.5,1046.9,264,3313,Normal,7.40,2383,1199,45.0,4.7,245.0,49.99,4.5,242.5,49.99,4.5,246.5,49.99,1043.759,31.407,280.569,418.760
2015-10-25 14:42:22,30.0,763.9,761.8,3.9,2.0,1047.3,265,4373,Normal,7.80,3040,1539,46.0,6.1,248.1,49.99,5.8,244.3,49.99,5.8,249.5,49.99,1044.158,31.419,280.676,418.920
2015-10-25 14:47:22,30.0,743.6,737.9,3.1,1.6,1047.6,265,3331,Normal,8.10,2370,1200,46.0,4.6,246.0,49.98,4.5,243.8,49.98,4.5,247.4,49.98,1044.457,31.428,280.757,419.040
2015-10-25 14:52:23,30.0,738.9,741.8,2.7,1.3,1047.9,265,2745,Normal,8.40,1995,1019,46.0,3.7,243.9,49.97,3.9,243.2,49.97,3.8,245.6,49.97,1044.756,31.437,280.837,419.160
2015-10-25 14:57:23,30.0,725.1,733.5,2.2,1.1,1048.1,265,2187,Normal,8.60,1623,838,46.0,3.1,243.2,49.96,3.1,242.2,49.96,3.1,245.0,49.96,1044.956,31.443,280.891,419.240
2015-10-25 15:2:23,30.0,723.5,730.2,1.8,0.9,1048.2,265,1772,Normal,8.70,1346,699,45.0,2.6,245.8,49.98,2.4,242.6,49.98,2.5,247.3,49.98,1045.055,31.446,280.918,419.280
2015-10-25 15:7:23,30.0,715.9,738.3,1.7,0.8,1048.4,265,1558,Normal,8.90,1217,632,45.0,2.2,244.5,49.98,2.3,243.1,49.98,2.2,245.7,49.98,1045.255,31.452,280.971,419.360
2015-10-25 15:12:23,30.0,734.6,732.8,1.7,0.8,1048.5,265,1628,Normal,9.00,1253,652,46.0,2.4,243.1,49.99,2.4,241.7,49.99,2.4,244.8,49.99,1045.354,31.455,280.998,419.400
2015-10-25 15:17:23,30.0,715.5,723.9,1.3,0.7,1048.6,265,1210,Normal,9.10,982,515,45.0,1.9,244.8,49.98,1.8,241.9,49.98,1.8,246.0,49.98,1045.454,31.458,281.025,419.440
2015-10-25 15:22:23,30.0,710.3,708.5,0.8,0.4,1048.7,265,682,Normal,9.20,625,337,45.0,1.3,243.3,49.99,1.2,241.7,49.99,1.3,245.1,49.99,1045.554,31.461,281.052,419.480
2015-10-25 15:27:23,30.0,703.4,701.6,0.6,0.3,1048.7,265,398,Normal,9.20,434,241,44.0,1.0,244.6,49.98,0.9,241.8,49.98,1.1,246.1,49.98,1045.554,31.461,281.052,419.480
2015-10-25 15:32:23,30.0,681.0,702.6,0.6,0.3,1048.8,265,348,Normal,9.30,413,231,44.0,1.0,243.2,49.99,0.9,241.5,49.99,1.0,245.0,49.99,1045.654,31.464,281.078,419.520
2015-10-25 15:37:23,30.0,705.7,688.3,0.6,0.3,1048.8,265,441,Normal,9.30,469,259,44.0,1.1,245.0,50.00,1.0,242.7,50.00,1.1,246.7,50.00,1045.654,31.464,281.078,419.520
2015-10-25 15:42:23,30.0,702.1,718.3,0.6,0.3,1048.8,266,405,Normal,9.30,457,251,44.0,1.1,241.9,49.98,1.0,241.0,49.98,1.0,243.6,49.98,1045.654,31.464,281.078,419.520
2015-10-25 15:47:23,30.0,696.7,732.0,0.7,0.4,1048.9,266,540,Normal,9.40,556,299,43.0,1.2,243.5,49.97,1.1,240.8,49.97,1.2,245.2,49.97,1045.753,31.467,281.105,419.560
2015-10-25 15:52:24,30.0,707.6,701.9,0.6,0.3,1048.9,266,456,Normal,9.40,478,263,43.0,1.1,244.7,49.98,1.0,241.9,49.98,1.1,246.4,49.98,1045.753,31.467,281.105,419.560
2015-10-25 15:57:24,30.0,704.5,715.8,0.6,0.3,1048.9,266,462,Normal,9.40,492,269,43.0,1.1,244.6,49.98,0.9,241.7,49.98,1.1,246.1,49.98,1045.753,31.467,281.105,419.560
2015-10-25 16:2:24,30.0,701.3,707.9,0.6,0.3,1049.0,266,439,Normal,9.50,469,258,42.0,1.1,242.3,49.99,1.1,241.8,49.99,1.0,244.4,49.99,1045.853,31.470,281.132,419.600
2015-10-25 16:7:25,30.0,695.9,708.0,0.7,0.3,1049.0,266,496,Normal,9.50,508,278,42.0,1.1,243.2,49.98,1.1,242.0,49.98,1.1,245.2,49.98,1045.853,31.470,281.132,419.600
2015-10-25 16:12:25,30.0,705.2,700.5,0.5,0.3,1049.1,266,347,Normal,9.60,406,227,43.0,1.0,244.1,50.01,0.9,242.2,50.01,1.0,245.8,50.01,1045.953,31.473,281.159,419.640
2015-10-25 16:17:26,30.0,701.0,699.3,0.5,0.3,1049.1,266,347,Normal,9.60,401,225,42.0,1.0,242.9,49.99,0.9,241.2,49.99,0.9,244.5,49.99,1045.953,31.473,281.159,419.640
2015-10-25 16:22:26,30.0,700.4,679.6,0.5,0.3,1049.1,266,296,Normal,9.60,371,209,42.0,0.9,242.9,49.99,0.9,242.0,49.99,0.9,244.4,49.99,1045.953,31.473,281.159,419.640
2015-10-25 16:27:26,30.0,687.1,693.4,0.4,0.2,1049.1,266,254,Normal,9.60,337,191,42.0,0.9,243.9,50.00,0.8,241.4,50.00,0.9,245.6,50.00,1045.953,31.473,281.159,419.640
2015-10-25 16:32:27,30.0,688.4,660.5,0.4,0.2,1049.2,266,170,Normal,9.70,281,162,41.0,0.9,243.4,49.98,0.8,242.0,49.98,0.8,244.9,49.98,1046.052,31.476,281.186,419.680
2015-10-25 16:37:27,30.0,671.9,677.5,0.3,0.1,1049.2,266,78,Normal,9.70,214,129,40.0,0.9,244.1,49.99,0.8,241.4,49.99,0.9,246.0,49.99,1046.052,31.476,281.186,419.680
2015-10-25 16:42:28,30.0,645.6,643.9,0.2,0.1,1049.2,267,41,Normal,9.70,167,105,40.0,0.8,243.8,50.00,0.7,240.9,50.00,0.9,245.7,50.00,1046.052,31.476,281.186,419.680
2015-10-25 16:47:28,30.0,607.7,605.9,0.1,0.1,1049.2,267,0,Normal,9.70,106,74,39.0,0.8,242.1,49.98,0.7,240.6,49.98,0.8,244.1,49.98,1046.052,31.476,281.186,419.680
2015-10-25 16:52:28,30.0,577.2,599.5,0.1,0.0,1049.2,267,0,Normal,9.70,59,50,38.0,0.9,241.5,50.02,0.8,240.2,50.02,0.8,243.4,50.02,1046.052,31.476,281.186,419.680
2015-10-25 16:57:28,30.0,580.6,573.0,0.0,0.0,1049.2,267,0,Normal,9.70,34,37,30.0,0.2,242.3,50.01,0.1,241.0,50.01,0.1,244.2,50.01,1046.052,31.476,281.186,419.680
2015-10-25 17:2:28,30.0,392.2,380.8,0.0,0.0,1049.2,267,0,Normal,9.70,20,25,30.0,0.2,241.5,49.99,0.1,240.4,49.99,0.1,243.4,49.99,1046.052,31.476,281.186,419.680
