Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-25 7:12:17,19.0,714.5,713.6,0.0,0.0,1455.0,262,0,Fault,0.00,175,124,10.0,0.0,242.6,49.99,0.0,241.1,49.99,0.0,243.7,49.99,1450.635,43.650,389.940,582.000
2015-10-25 7:17:18,20.0,601.4,600.7,0.3,0.2,1455.0,262,267,Normal,0.00,185,141,25.0,1.1,242.2,49.98,0.8,240.6,49.98,0.8,242.7,49.98,1450.635,43.650,389.940,582.000
2015-10-25 7:22:18,21.0,601.9,594.4,0.3,0.2,1455.0,262,289,Normal,0.00,196,152,25.0,1.1,242.2,49.99,0.8,240.4,49.99,0.8,242.6,49.99,1450.635,43.650,389.940,582.000
2015-10-25 7:27:18,21.0,610.2,609.5,0.3,0.2,1455.0,262,313,Normal,0.00,208,164,26.0,1.0,241.8,49.99,0.8,240.3,49.99,0.8,242.6,49.99,1450.635,43.650,389.940,582.000
2015-10-25 7:32:18,22.0,685.4,684.7,0.3,0.3,1455.0,262,411,Normal,0.00,261,210,30.0,1.0,240.4,49.99,0.8,239.4,49.99,0.8,242.0,49.99,1450.635,43.650,389.940,582.000
2015-10-25 7:37:18,22.0,675.3,713.6,0.4,0.3,1455.1,262,548,Normal,0.10,330,278,31.0,1.0,240.2,49.98,0.9,239.2,49.98,0.9,241.9,49.98,1450.735,43.653,389.967,582.040
2015-10-25 7:42:18,23.0,698.3,723.1,0.6,0.5,1455.1,262,732,Normal,0.10,424,368,32.0,1.0,240.3,50.02,1.0,238.8,50.02,1.0,241.5,50.02,1450.735,43.653,389.967,582.040
2015-10-25 7:47:18,23.0,730.7,711.5,0.8,0.7,1455.2,262,1126,Normal,0.20,620,566,33.0,1.3,239.5,50.00,1.4,238.8,50.00,1.3,241.0,50.00,1450.834,43.656,389.994,582.080
2015-10-25 7:52:18,23.0,730.7,707.5,0.8,0.7,1455.3,262,1117,Normal,0.30,615,561,33.0,1.3,238.9,49.98,1.4,238.5,49.98,1.3,240.5,49.98,1450.934,43.659,390.020,582.120
2015-10-25 7:57:18,23.0,732.7,717.5,1.0,0.9,1455.4,262,1358,Normal,0.40,736,682,33.0,1.5,239.5,49.99,1.7,238.6,49.99,1.6,241.1,49.99,1451.034,43.662,390.047,582.160
2015-10-25 8:2:18,24.0,724.3,741.3,1.0,0.9,1455.5,262,1439,Normal,0.50,778,721,34.0,1.6,238.1,50.00,1.7,237.7,50.00,1.7,240.0,50.00,1451.133,43.665,390.074,582.200
2015-10-25 8:7:18,24.0,733.7,725.6,0.8,0.7,1455.6,262,1132,Normal,0.60,623,569,34.0,1.3,239.1,49.99,1.4,238.1,49.99,1.3,240.6,49.99,1451.233,43.668,390.101,582.240
2015-10-25 8:12:18,24.0,724.7,712.5,1.0,0.9,1455.7,262,1348,Normal,0.70,731,676,34.0,1.5,238.4,49.99,1.7,237.7,49.99,1.6,239.8,49.99,1451.333,43.671,390.128,582.280
2015-10-25 8:17:18,25.0,727.3,737.2,0.9,0.8,1455.8,263,1289,Normal,0.80,704,645,35.0,1.5,239.6,49.99,1.6,238.7,49.99,1.5,241.3,49.99,1451.433,43.674,390.154,582.320
2015-10-25 8:22:18,25.0,721.3,727.2,0.9,0.8,1455.9,263,1228,Normal,0.90,671,616,35.0,1.4,239.2,49.99,1.5,239.0,49.99,1.5,240.9,49.99,1451.532,43.677,390.181,582.360
