Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-20 8:48:50,0.0,117.6,116.9,0.0,0.0,117.2,134,0,Fault,0.00,26,24,0.0,0.0,238.8,49.99,0.0,238.8,49.99,0.0,242.6,49.99,116.848,3.516,31.410,46.880
2015-1-20 8:49:0,4.0,117.2,116.5,0.0,0.0,117.2,134,0,Fault,0.00,26,24,-5.0,0.0,238.9,50.00,0.0,239.0,50.00,0.0,242.8,50.00,116.848,3.516,31.410,46.880
2015-1-20 8:54:1,7.0,139.5,138.8,0.0,0.0,117.2,134,0,Fault,0.00,32,30,1.0,0.0,238.7,49.99,0.0,238.7,49.99,0.0,242.4,49.99,116.848,3.516,31.410,46.880
2015-1-20 8:59:1,9.0,561.6,560.9,0.0,0.0,117.2,134,0,Fault,0.00,122,93,4.0,0.0,238.8,50.01,0.0,239.0,50.01,0.0,242.5,50.01,116.848,3.516,31.410,46.880
2015-1-20 9:4:1,10.0,589.4,588.7,0.0,0.0,117.2,134,0,Fault,0.00,132,97,5.0,0.0,239.1,50.00,0.0,239.4,50.00,0.0,243.0,50.00,116.848,3.516,31.410,46.880
2015-1-20 9:9:1,11.0,624.3,611.6,0.0,0.0,117.2,134,0,Wait,0.00,142,98,6.0,0.0,239.4,49.99,0.0,239.1,49.99,0.0,243.2,49.99,116.848,3.516,31.410,46.880
2015-1-20 9:14:1,12.0,593.1,527.1,0.2,0.2,117.2,134,228,Normal,0.00,157,131,23.0,1.1,238.0,49.99,0.7,238.1,49.99,0.9,241.8,49.99,116.848,3.516,31.410,46.880
2015-1-20 9:19:1,12.0,592.6,527.1,0.2,0.2,117.2,134,239,Normal,0.00,162,136,23.0,1.1,237.5,49.98,0.7,237.9,49.98,0.9,241.3,49.98,116.848,3.516,31.410,46.880
2015-1-20 9:24:1,12.0,583.9,546.1,0.3,0.2,117.2,134,275,Normal,0.00,181,154,24.0,1.0,238.0,50.00,0.7,238.3,50.00,0.9,241.7,50.00,116.848,3.516,31.410,46.880
2015-1-20 9:29:1,12.0,574.5,570.1,0.3,0.2,117.2,134,271,Normal,0.00,179,151,25.0,1.1,238.0,50.00,0.8,238.2,50.00,0.9,241.8,50.00,116.848,3.516,31.410,46.880
2015-1-20 9:34:1,13.0,591.8,555.1,0.3,0.2,117.3,134,282,Normal,0.10,184,157,26.0,1.0,238.8,49.98,0.7,238.7,49.98,0.8,242.6,49.98,116.948,3.519,31.436,46.920
2015-1-20 9:39:1,13.0,574.1,556.0,0.3,0.3,117.3,134,304,Normal,0.10,195,169,27.0,1.0,238.8,50.02,0.8,238.4,50.02,0.8,242.6,50.02,116.948,3.519,31.436,46.920
2015-1-20 9:44:1,13.0,573.1,568.1,0.3,0.2,117.3,134,295,Normal,0.10,191,164,27.0,1.0,238.0,50.02,0.7,238.6,50.02,0.8,241.7,50.02,116.948,3.519,31.436,46.920
2015-1-20 9:49:1,14.0,611.8,556.1,0.3,0.3,117.3,134,349,Normal,0.10,218,190,28.0,0.9,238.5,50.02,0.8,238.6,50.02,0.8,242.3,50.02,116.948,3.519,31.436,46.920
2015-1-20 9:54:1,14.0,596.8,542.1,0.3,0.3,117.4,134,331,Normal,0.20,209,182,29.0,1.0,239.0,50.00,0.8,238.8,50.00,0.9,243.1,50.00,117.048,3.522,31.463,46.960
2015-1-20 9:59:1,14.0,617.8,562.1,0.3,0.3,117.4,135,353,Normal,0.20,219,193,29.0,1.0,238.6,50.00,0.8,238.7,50.00,0.9,242.6,50.00,117.048,3.522,31.463,46.960
2015-1-20 10:4:1,14.0,621.8,584.1,0.3,0.3,117.4,135,364,Normal,0.20,226,198,29.0,1.0,237.9,50.00,0.8,238.6,50.00,0.9,241.8,50.00,117.048,3.522,31.463,46.960
2015-1-20 10:9:1,15.0,593.8,536.1,0.3,0.3,117.4,135,369,Normal,0.20,228,200,29.0,1.0,238.8,49.99,0.9,238.6,49.99,0.9,242.9,49.99,117.048,3.522,31.463,46.960
2015-1-20 10:14:1,15.0,593.8,573.2,0.4,0.3,117.5,135,423,Normal,0.30,255,228,30.0,0.9,238.1,50.01,0.8,238.7,50.01,0.9,241.8,50.01,117.147,3.525,31.490,47.000
2015-1-20 10:19:2,15.0,621.8,553.1,0.3,0.4,117.5,135,412,Normal,0.30,249,222,30.0,0.9,238.1,50.01,0.9,238.3,50.01,0.9,241.6,50.01,117.147,3.525,31.490,47.000
2015-1-20 10:24:2,15.0,597.8,544.1,0.4,0.4,117.5,135,408,Normal,0.30,248,219,30.0,1.0,238.4,50.00,0.9,238.1,50.00,0.9,242.3,50.00,117.147,3.525,31.490,47.000
2015-1-20 10:29:2,15.0,587.8,557.1,0.4,0.3,117.6,135,400,Normal,0.40,242,217,30.0,1.0,238.1,50.01,0.9,237.8,50.01,0.9,241.4,50.01,117.247,3.528,31.517,47.040
2015-1-20 10:34:2,15.0,579.1,569.6,0.4,0.3,117.6,135,414,Normal,0.40,249,224,31.0,0.9,238.8,50.01,0.9,238.4,50.01,0.9,242.7,50.01,117.247,3.528,31.517,47.040
2015-1-20 10:39:2,16.0,609.8,543.2,0.4,0.4,117.6,135,428,Normal,0.40,258,230,31.0,0.9,238.2,50.01,0.8,237.8,50.01,0.9,242.2,50.01,117.247,3.528,31.517,47.040
2015-1-20 10:44:2,16.0,622.8,580.1,0.3,0.3,117.7,135,412,Normal,0.50,249,223,31.0,0.9,237.7,49.99,0.8,237.9,49.99,0.9,241.6,49.99,117.347,3.531,31.544,47.080
2015-1-20 10:49:2,16.0,603.8,556.2,0.4,0.4,117.7,135,466,Normal,0.50,277,249,31.0,0.9,238.1,50.00,0.9,238.2,50.00,0.9,242.0,50.00,117.347,3.531,31.544,47.080
2015-1-20 10:54:2,16.0,624.8,588.1,0.4,0.4,117.8,135,451,Normal,0.60,269,241,31.0,0.9,237.9,50.01,0.9,238.0,50.01,0.9,241.9,50.01,117.447,3.534,31.570,47.120
2015-1-20 10:59:2,16.0,621.7,583.9,0.4,0.4,117.8,136,482,Normal,0.60,284,257,32.0,1.0,237.4,50.02,0.9,237.9,50.02,0.9,240.9,50.02,117.447,3.534,31.570,47.120
2015-1-20 11:4:2,16.0,619.8,569.9,0.4,0.4,117.8,136,504,Normal,0.60,296,268,32.0,1.0,238.1,49.99,0.9,238.2,49.99,1.0,241.9,49.99,117.447,3.534,31.570,47.120
2015-1-20 11:9:2,17.0,617.8,584.2,0.4,0.4,117.9,136,498,Normal,0.70,293,265,32.0,1.0,237.9,50.01,0.9,238.3,50.01,1.0,241.3,50.01,117.546,3.537,31.597,47.160
2015-1-20 11:14:2,16.0,595.9,593.2,0.5,0.4,117.9,136,561,Normal,0.70,324,296,33.0,1.0,238.2,49.99,1.0,238.3,49.99,1.0,242.0,49.99,117.546,3.537,31.597,47.160
2015-1-20 11:19:2,17.0,617.8,592.1,0.5,0.5,118.0,136,615,Normal,0.80,352,323,33.0,1.0,238.2,49.99,1.0,237.9,49.99,1.0,241.4,49.99,117.646,3.540,31.624,47.200
2015-1-20 11:24:2,17.0,638.3,591.1,0.5,0.5,118.0,136,659,Normal,0.80,373,346,33.0,1.0,237.7,49.99,1.1,237.7,49.99,1.1,240.7,49.99,117.646,3.540,31.624,47.200
2015-1-20 11:29:2,17.0,600.7,596.9,0.6,0.5,118.1,136,674,Normal,0.90,380,353,33.0,1.1,237.8,50.01,1.2,237.7,50.01,1.1,241.3,50.01,117.746,3.543,31.651,47.240
2015-1-20 11:34:2,17.0,637.4,586.1,0.6,0.6,118.1,136,703,Normal,0.90,395,367,33.0,1.0,238.7,49.99,1.2,237.6,49.99,1.2,242.1,49.99,117.746,3.543,31.651,47.240
2015-1-20 11:39:2,17.0,641.4,592.1,0.6,0.7,118.2,136,805,Normal,1.00,447,417,34.0,1.1,239.1,50.00,1.3,238.0,50.00,1.2,242.8,50.00,117.845,3.546,31.678,47.280
2015-1-20 11:44:2,17.0,616.0,577.7,0.6,0.6,118.3,136,775,Normal,1.10,433,402,34.0,1.1,237.9,50.00,1.2,237.9,50.00,1.1,241.4,50.00,117.945,3.549,31.704,47.320
2015-1-20 11:49:2,17.0,640.4,584.1,0.7,0.7,118.3,136,855,Normal,1.10,473,442,34.0,1.2,238.4,49.99,1.3,238.4,49.99,1.3,241.6,49.99,117.945,3.549,31.704,47.320
2015-1-20 11:54:2,17.0,637.2,598.9,0.6,0.6,118.4,136,762,Normal,1.20,425,396,34.0,1.1,238.7,50.00,1.2,238.3,50.00,1.2,242.1,50.00,118.045,3.552,31.731,47.360
2015-1-20 11:59:2,17.0,602.9,594.9,0.7,0.7,118.5,137,832,Normal,1.30,459,433,34.0,1.2,239.1,50.01,1.3,238.7,50.01,1.3,242.6,50.01,118.144,3.555,31.758,47.400
2015-1-20 12:4:2,17.0,620.8,581.6,0.8,0.8,118.5,137,957,Normal,1.30,525,492,35.0,1.3,240.1,49.98,1.5,238.4,49.98,1.4,242.9,49.98,118.144,3.555,31.758,47.400
2015-1-20 12:9:2,17.0,628.8,572.1,0.7,0.8,118.6,137,905,Normal,1.40,500,464,35.0,1.2,239.1,50.00,1.4,238.4,50.00,1.3,241.9,50.00,118.244,3.558,31.785,47.440
2015-1-20 12:14:2,18.0,630.8,593.4,0.8,0.8,118.7,137,942,Normal,1.50,516,486,35.0,1.3,239.8,50.01,1.5,238.7,50.01,1.4,243.3,50.01,118.344,3.561,31.812,47.480
2015-1-20 12:19:2,18.0,619.8,589.5,0.8,0.8,118.8,137,968,Normal,1.60,526,501,35.0,1.2,239.7,49.99,1.4,238.8,49.99,1.4,242.7,49.99,118.444,3.564,31.838,47.520
2015-1-20 12:24:3,18.0,652.4,607.3,1.1,1.1,118.9,137,1388,Normal,1.70,740,708,35.0,1.6,239.3,50.00,1.9,238.5,50.00,1.8,242.1,50.00,118.543,3.567,31.865,47.560
2015-1-20 12:29:3,17.0,641.5,607.9,1.3,1.4,119.0,137,1695,Normal,1.80,889,865,35.0,2.1,240.5,50.00,2.3,239.3,50.00,2.2,243.5,50.00,118.643,3.570,31.892,47.600
2015-1-20 12:34:3,18.0,647.7,612.1,1.3,1.3,119.1,137,1641,Normal,1.90,865,836,36.0,1.9,239.4,49.99,2.2,238.6,49.99,2.1,242.4,49.99,118.743,3.573,31.919,47.640
2015-1-20 12:39:3,18.0,648.7,609.5,1.2,1.2,119.3,137,1538,Normal,2.10,814,784,36.0,1.8,240.5,49.99,2.1,238.8,49.99,2.0,243.6,49.99,118.942,3.579,31.972,47.720
2015-1-20 12:44:3,18.0,648.4,612.1,1.1,1.1,119.4,137,1367,Normal,2.20,729,697,36.0,1.7,240.0,50.01,1.9,238.6,50.01,1.8,243.2,50.01,119.042,3.582,31.999,47.760
2015-1-20 12:49:3,18.0,639.4,608.9,1.0,1.0,119.5,137,1281,Normal,2.30,684,656,36.0,1.5,239.3,50.00,1.8,238.7,50.00,1.7,242.2,50.00,119.141,3.585,32.026,47.800
2015-1-20 12:54:3,18.0,629.8,596.9,1.0,1.1,119.6,137,1309,Normal,2.40,695,673,36.0,1.6,239.5,49.99,1.8,238.3,49.99,1.8,242.7,49.99,119.241,3.588,32.053,47.840
2015-1-20 12:59:3,18.0,658.5,602.1,1.2,1.2,119.7,138,1515,Normal,2.50,798,777,36.0,1.8,239.3,50.01,2.1,238.6,50.01,2.0,242.2,50.01,119.341,3.591,32.080,47.880
2015-1-20 13:4:3,18.0,640.4,620.1,1.3,1.3,119.9,138,1686,Normal,2.70,886,860,36.0,2.0,239.0,49.99,2.2,238.7,49.99,2.2,241.7,49.99,119.540,3.597,32.133,47.960
2015-1-20 13:9:3,18.0,640.5,611.1,1.3,1.3,120.0,138,1662,Normal,2.80,872,849,36.0,2.0,239.9,49.99,2.2,238.7,49.99,2.1,243.1,49.99,119.640,3.600,32.160,48.000
2015-1-20 13:14:3,18.0,651.5,611.1,1.4,1.5,120.2,138,1855,Normal,3.00,967,947,36.0,2.2,239.3,50.00,2.5,238.4,50.00,2.4,242.3,50.00,119.839,3.606,32.214,48.080
2015-1-20 13:19:3,18.0,661.8,617.2,1.7,1.9,120.3,138,2312,Normal,3.10,1192,1179,36.0,2.8,238.9,49.97,3.1,238.0,49.97,2.9,242.2,49.97,119.939,3.609,32.240,48.120
2015-1-20 13:24:3,18.0,659.6,613.0,1.8,1.9,120.5,138,2359,Normal,3.30,1221,1198,36.0,2.9,239.1,49.99,3.1,238.7,49.99,3.0,241.9,49.99,120.138,3.615,32.294,48.200
2015-1-20 13:29:3,18.0,656.7,609.2,1.7,1.8,120.7,138,2247,Normal,3.50,1160,1147,36.0,2.7,239.3,50.00,2.9,238.3,50.00,2.8,242.4,50.00,120.338,3.621,32.348,48.280
2015-1-20 13:34:3,18.0,667.7,620.1,1.9,2.1,120.9,138,2564,Normal,3.70,1309,1314,36.0,3.1,239.5,49.98,3.4,238.4,49.98,3.3,242.5,49.98,120.537,3.627,32.401,48.360
2015-1-20 13:39:3,18.0,663.6,625.0,1.8,1.9,121.1,138,2393,Normal,3.90,1207,1246,37.0,2.9,239.2,50.01,3.2,238.2,50.01,3.0,242.3,50.01,120.737,3.633,32.455,48.440
2015-1-20 13:44:4,18.0,671.8,624.1,1.7,1.9,121.3,138,2358,Normal,4.10,1177,1241,37.0,2.8,239.6,49.99,3.1,237.9,49.99,3.0,242.3,49.99,120.936,3.639,32.508,48.520
2015-1-20 13:49:5,18.0,657.6,627.1,1.3,1.5,121.5,138,1792,Normal,4.30,903,949,37.0,2.1,239.2,50.00,2.4,238.2,50.00,2.3,242.1,50.00,121.135,3.645,32.562,48.600
2015-1-20 13:54:5,18.0,670.7,626.1,1.4,1.6,121.6,138,1945,Normal,4.40,965,1039,38.0,2.3,240.1,50.01,2.5,238.9,50.01,2.4,243.9,50.01,121.235,3.648,32.589,48.640
2015-1-20 13:59:5,19.0,658.5,623.0,1.2,1.3,121.8,139,1630,Normal,4.60,824,865,38.0,2.0,238.6,49.98,2.2,238.5,49.98,2.0,242.3,49.98,121.435,3.654,32.642,48.720
2015-1-20 14:4:5,19.0,662.6,604.2,1.0,1.2,121.9,139,1392,Normal,4.70,714,738,38.0,1.7,239.9,49.99,1.8,239.0,49.99,1.8,243.4,49.99,121.534,3.657,32.669,48.760
2015-1-20 14:9:5,19.0,660.5,615.1,1.0,1.1,122.0,139,1368,Normal,4.80,697,731,37.0,1.6,238.8,49.99,1.8,238.7,49.99,1.8,241.9,49.99,121.634,3.660,32.696,48.800
