Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-20 9:33:3,15.0,617.5,615.9,0.2,0.1,79.3,121,23,Normal,0.00,143,87,24.0,0.8,241.3,50.00,0.8,239.8,50.00,0.8,243.4,50.00,79.062,2.379,21.252,31.720
2015-1-20 9:38:3,16.0,623.1,621.5,0.2,0.1,79.3,121,22,Normal,0.00,146,88,24.0,0.8,241.2,50.00,0.8,240.0,50.00,0.8,243.3,50.00,79.062,2.379,21.252,31.720
2015-1-20 9:43:3,16.0,627.3,625.6,0.2,0.1,79.3,121,23,Normal,0.00,150,90,25.0,0.8,242.6,49.99,0.7,239.9,49.99,0.9,244.8,49.99,79.062,2.379,21.252,31.720
2015-1-20 9:48:3,17.0,693.5,679.3,0.2,0.1,79.3,122,20,Normal,0.00,195,113,28.0,0.8,241.5,50.01,0.8,240.3,50.01,0.8,243.7,50.01,79.062,2.379,21.252,31.720
2015-1-20 9:53:3,16.0,671.1,669.3,0.2,0.1,79.3,122,22,Normal,0.00,179,105,26.0,0.8,242.7,50.01,0.8,241.1,50.01,0.8,244.3,50.01,79.062,2.379,21.252,31.720
2015-1-20 9:58:3,17.0,644.5,642.8,0.2,0.1,79.3,122,49,Normal,0.00,177,105,26.0,0.8,241.8,50.01,0.8,240.6,50.01,0.8,244.0,50.01,79.062,2.379,21.252,31.720
2015-1-20 10:3:3,17.0,684.8,683.2,0.2,0.1,79.3,122,22,Normal,0.00,187,110,27.0,0.8,241.2,49.99,0.8,240.0,49.99,0.8,243.4,49.99,79.062,2.379,21.252,31.720
2015-1-20 10:8:3,17.0,714.1,712.4,0.2,0.1,79.3,122,20,Normal,0.00,209,121,29.0,0.8,243.2,50.01,0.8,241.4,50.01,0.9,245.4,50.01,79.062,2.379,21.252,31.720
2015-1-20 10:13:3,17.0,732.4,730.7,0.3,0.1,79.3,122,31,Normal,0.00,227,131,30.0,0.9,241.0,50.01,0.8,240.6,50.01,0.8,243.4,50.01,79.062,2.379,21.252,31.720
2015-1-20 10:18:3,17.0,718.7,708.2,0.3,0.1,79.3,122,40,Normal,0.00,225,129,30.0,0.9,241.7,50.01,0.8,240.7,50.01,0.8,243.3,50.01,79.062,2.379,21.252,31.720
2015-1-20 10:23:3,17.0,701.0,700.9,0.3,0.1,79.3,122,69,Normal,0.00,231,133,29.0,0.9,240.5,50.00,0.8,239.4,50.00,0.8,242.7,50.00,79.062,2.379,21.252,31.720
2015-1-20 10:28:3,18.0,724.9,716.1,0.3,0.1,79.3,122,53,Normal,0.00,238,136,31.0,0.8,242.9,50.01,0.8,239.8,50.01,0.9,244.6,50.01,79.062,2.379,21.252,31.720
2015-1-20 10:33:3,18.0,701.2,728.7,0.3,0.1,79.3,122,32,Normal,0.00,232,133,32.0,0.8,242.8,50.03,0.8,241.0,50.03,0.9,245.0,50.03,79.062,2.379,21.252,31.720
2015-1-20 10:38:3,18.0,739.0,737.2,0.3,0.1,79.3,122,23,Normal,0.00,226,130,31.0,0.8,241.8,50.00,0.8,239.3,50.00,0.9,244.1,50.00,79.062,2.379,21.252,31.720
2015-1-20 10:43:3,18.0,705.5,723.8,0.3,0.1,79.3,122,37,Normal,0.00,229,132,32.0,0.8,242.3,49.99,0.8,239.0,49.99,1.0,244.5,49.99,79.062,2.379,21.252,31.720
2015-1-20 10:48:3,19.0,738.4,725.6,0.3,0.2,79.3,123,82,Normal,0.00,267,152,32.0,0.9,241.9,50.01,0.8,240.4,50.01,0.8,243.8,50.01,79.062,2.379,21.252,31.720
2015-1-20 10:53:4,18.0,723.7,704.9,0.3,0.2,79.3,123,82,Normal,0.00,258,147,32.0,0.9,242.5,50.01,0.8,240.1,50.01,0.9,244.6,50.01,79.062,2.379,21.252,31.720
2015-1-20 10:58:5,19.0,731.6,737.9,0.3,0.2,79.3,123,95,Normal,0.00,277,156,33.0,0.9,241.5,50.02,0.8,240.4,50.02,0.8,243.5,50.02,79.062,2.379,21.252,31.720
2015-1-20 11:3:5,19.0,731.1,718.4,0.4,0.2,79.3,123,140,Normal,0.00,298,167,32.0,0.9,240.9,49.98,0.8,239.7,49.98,0.9,242.9,49.98,79.062,2.379,21.252,31.720
2015-1-20 11:8:5,19.0,735.6,745.9,0.3,0.2,79.3,123,112,Normal,0.00,292,163,33.0,0.9,241.0,49.99,0.8,239.8,49.99,0.8,243.3,49.99,79.062,2.379,21.252,31.720
2015-1-20 11:13:5,19.0,734.4,711.3,0.4,0.2,79.3,123,149,Normal,0.00,308,172,33.0,0.9,241.1,50.00,0.8,240.0,50.00,0.8,243.1,50.00,79.062,2.379,21.252,31.720
2015-1-20 11:18:5,19.0,752.8,731.3,0.4,0.2,79.4,123,185,Normal,0.10,345,193,34.0,0.9,242.9,49.99,0.8,240.6,49.99,0.9,244.8,49.99,79.162,2.382,21.279,31.760
2015-1-20 11:23:5,19.0,740.0,724.8,0.5,0.2,79.4,123,268,Normal,0.10,389,213,33.0,0.9,242.3,50.02,0.8,239.9,50.02,0.9,243.9,50.02,79.162,2.382,21.279,31.760
2015-1-20 11:28:5,19.0,740.1,731.2,0.5,0.2,79.4,123,273,Normal,0.10,392,215,32.0,0.9,243.3,50.00,0.8,239.9,50.00,1.0,245.0,50.00,79.162,2.382,21.279,31.760
2015-1-20 11:33:5,20.0,755.8,754.0,0.5,0.3,79.4,123,301,Normal,0.10,421,230,33.0,0.9,241.4,49.98,0.9,238.8,49.98,1.0,242.8,49.98,79.162,2.382,21.279,31.760
2015-1-20 11:38:5,19.0,722.8,744.4,0.6,0.3,79.4,123,374,Normal,0.10,463,253,33.0,1.0,241.3,50.01,1.0,239.8,50.01,1.0,243.0,50.01,79.162,2.382,21.279,31.760
2015-1-20 11:43:5,19.0,735.7,759.6,0.6,0.3,79.5,123,350,Normal,0.20,461,250,34.0,1.0,241.4,49.98,0.9,239.9,49.98,1.0,243.4,49.98,79.261,2.385,21.306,31.800
2015-1-20 11:48:5,20.0,751.8,750.0,0.6,0.3,79.5,124,392,Normal,0.20,478,259,34.0,1.0,242.5,50.00,1.0,241.0,50.00,1.0,244.2,50.00,79.261,2.385,21.306,31.800
2015-1-20 11:53:6,20.0,766.0,755.8,0.6,0.3,79.5,124,371,Normal,0.20,473,258,33.0,1.0,240.9,50.01,1.0,239.8,50.01,1.0,242.3,50.01,79.261,2.385,21.306,31.800
2015-1-20 11:58:6,19.0,751.8,750.1,0.6,0.3,79.6,124,419,Normal,0.30,496,268,34.0,1.1,243.0,50.02,1.0,240.5,50.02,1.1,245.0,50.02,79.361,2.388,21.333,31.840
2015-1-20 12:3:6,20.0,757.7,753.7,0.7,0.4,79.6,124,533,Normal,0.30,575,309,34.0,1.2,245.4,49.97,1.0,241.3,49.97,1.2,246.3,49.97,79.361,2.388,21.333,31.840
2015-1-20 12:8:6,20.0,753.5,765.2,0.7,0.3,79.7,124,447,Normal,0.40,529,284,34.0,1.1,242.3,50.00,1.0,239.5,50.00,1.1,243.7,50.00,79.461,2.391,21.360,31.880
2015-1-20 12:13:6,20.0,762.6,719.2,0.7,0.4,79.7,124,497,Normal,0.40,560,295,33.0,1.1,244.6,50.00,1.0,240.9,50.00,1.2,245.9,50.00,79.461,2.391,21.360,31.880
2015-1-20 12:18:6,20.0,761.8,741.7,0.7,0.4,79.7,124,528,Normal,0.40,577,309,35.0,1.2,242.9,50.02,1.1,240.4,50.02,1.2,244.5,50.02,79.461,2.391,21.360,31.880
2015-1-20 12:23:7,19.0,743.1,781.3,1.0,0.5,79.8,124,796,Normal,0.50,768,409,34.0,1.4,243.4,50.00,1.4,241.4,50.00,1.4,244.5,50.00,79.561,2.394,21.386,31.920
2015-1-20 12:28:7,20.0,790.7,778.9,1.3,0.7,79.9,124,1237,Normal,0.60,1058,555,35.0,2.0,245.4,50.00,1.7,241.4,50.00,1.9,246.7,50.00,79.660,2.397,21.413,31.960
2015-1-20 12:33:7,20.0,774.6,787.4,1.3,0.6,80.0,124,1207,Normal,0.70,1039,544,35.0,1.9,244.9,49.98,1.7,241.2,49.98,1.9,246.2,49.98,79.760,2.400,21.440,32.000
2015-1-20 12:38:7,20.0,775.4,767.6,1.2,0.6,80.1,124,1134,Normal,0.80,982,515,34.0,1.9,244.2,49.99,1.6,240.0,49.99,1.8,245.5,49.99,79.860,2.403,21.467,32.040
2015-1-20 12:43:7,20.0,770.7,783.4,1.1,0.5,80.2,124,951,Normal,0.90,872,457,35.0,1.7,244.0,50.01,1.5,240.6,50.01,1.6,245.3,50.01,79.959,2.406,21.494,32.080
2015-1-20 12:48:7,20.0,764.3,777.8,1.0,0.5,80.3,125,857,Normal,1.00,807,426,36.0,1.5,244.4,50.01,1.4,241.7,50.01,1.5,245.5,50.01,80.059,2.409,21.520,32.120
2015-1-20 12:53:7,21.0,754.7,776.1,1.0,0.5,80.3,125,855,Normal,1.00,804,427,36.0,1.4,242.8,50.01,1.5,241.0,50.01,1.4,244.0,50.01,80.059,2.409,21.520,32.120
2015-1-20 12:58:7,21.0,782.0,756.4,1.1,0.6,80.4,125,1023,Normal,1.10,916,481,35.0,1.7,244.2,49.99,1.5,240.7,49.99,1.7,245.4,49.99,80.159,2.412,21.547,32.160
2015-1-20 13:3:7,20.0,777.2,760.1,1.3,0.7,80.5,125,1229,Normal,1.20,1048,548,36.0,1.9,243.1,49.97,1.9,240.7,49.97,1.9,244.0,49.97,80.258,2.415,21.574,32.200
2015-1-20 13:8:7,21.0,777.3,780.5,1.3,0.7,80.6,125,1236,Normal,1.30,1052,552,35.0,2.1,243.7,49.97,1.7,239.4,49.97,1.9,244.8,49.97,80.358,2.418,21.601,32.240
2015-1-20 13:13:7,21.0,776.7,777.8,1.4,0.7,80.7,125,1387,Normal,1.40,1148,602,35.0,2.1,242.3,49.99,2.0,239.6,49.99,2.1,243.7,49.99,80.458,2.421,21.628,32.280
2015-1-20 13:18:7,21.0,782.4,783.3,1.8,0.9,80.8,125,1824,Normal,1.50,1429,748,36.0,2.6,243.5,49.98,2.6,241.2,49.98,2.6,244.6,49.98,80.558,2.424,21.654,32.320
2015-1-20 13:23:7,20.0,796.5,786.7,1.9,1.0,81.0,125,1999,Normal,1.70,1555,809,36.0,2.9,243.6,49.98,2.8,240.6,49.98,2.8,244.5,49.98,80.757,2.430,21.708,32.400
2015-1-20 13:28:7,21.0,786.7,793.8,1.7,0.8,81.1,125,1717,Normal,1.80,1375,710,36.0,2.6,245.1,49.99,2.3,241.0,49.99,2.5,246.3,49.99,80.857,2.433,21.735,32.440
2015-1-20 13:33:7,21.0,806.1,800.4,1.9,1.0,81.3,125,1999,Normal,2.00,1566,808,36.0,3.0,244.2,50.00,2.7,240.1,50.00,2.8,245.0,50.00,81.056,2.439,21.788,32.520
2015-1-20 13:38:7,21.0,802.2,800.3,1.9,1.0,81.5,125,2002,Normal,2.20,1560,810,36.0,2.8,242.4,49.99,2.9,240.7,49.99,2.8,243.9,49.99,81.255,2.445,21.842,32.600
2015-1-20 13:43:7,21.0,816.7,782.6,2.0,1.0,81.6,125,2149,Normal,2.30,1675,856,38.0,3.1,244.4,49.99,2.9,240.8,49.99,3.0,245.8,49.99,81.355,2.448,21.869,32.640
2015-1-20 13:48:7,21.0,794.3,792.4,1.5,0.7,81.8,126,1469,Normal,2.50,1205,629,37.0,2.2,244.9,50.00,2.1,242.0,50.00,2.2,246.2,50.00,81.555,2.454,21.922,32.720
2015-1-20 13:53:7,21.0,802.9,776.8,1.5,0.8,81.9,126,1507,Normal,2.60,1247,642,37.0,2.2,243.8,49.99,2.2,241.7,49.99,2.2,245.6,49.99,81.654,2.457,21.949,32.760
2015-1-20 13:58:7,21.0,794.0,799.3,1.3,0.7,82.0,126,1282,Normal,2.70,1103,576,37.0,1.9,242.1,49.99,2.0,241.2,49.99,1.9,243.5,49.99,81.754,2.460,21.976,32.800
2015-1-20 14:3:7,21.0,789.2,792.8,1.1,0.6,82.1,126,1017,Normal,2.80,924,485,38.0,1.8,244.2,49.98,1.5,241.1,49.98,1.7,246.0,49.98,81.854,2.463,22.003,32.840
2015-1-20 14:8:7,21.0,789.0,787.2,1.1,0.6,82.2,126,997,Normal,2.90,902,475,37.0,1.7,243.4,49.99,1.5,240.4,49.99,1.7,245.3,49.99,81.953,2.466,22.030,32.880
2015-1-20 14:13:7,21.0,800.7,790.7,1.1,0.5,82.3,126,969,Normal,3.00,897,472,37.0,1.5,242.7,49.99,1.6,241.6,49.99,1.6,244.3,49.99,82.053,2.469,22.056,32.920
2015-1-20 14:18:7,21.0,813.3,811.4,1.5,0.8,82.4,126,1555,Normal,3.10,1281,666,37.0,2.3,243.0,50.00,2.3,241.4,50.00,2.3,244.2,50.00,82.153,2.472,22.083,32.960
2015-1-20 14:23:7,22.0,800.8,805.7,1.2,0.6,82.5,126,1146,Normal,3.20,1015,531,37.0,2.0,245.3,50.00,1.6,241.0,50.00,1.8,247.0,50.00,82.252,2.475,22.110,33.000
2015-1-20 14:28:8,21.0,811.7,809.9,1.4,0.7,82.6,126,1429,Normal,3.30,1197,625,37.0,2.1,243.1,49.99,2.2,242.0,49.99,2.1,244.3,49.99,82.352,2.478,22.137,33.040
2015-1-20 14:33:8,21.0,809.2,807.3,1.3,0.7,82.7,126,1297,Normal,3.40,1109,580,38.0,2.2,245.4,49.99,1.7,241.3,49.99,2.0,247.0,49.99,82.452,2.481,22.164,33.080
2015-1-20 14:38:9,21.0,801.0,799.1,1.2,0.6,82.8,126,1104,Normal,3.50,978,514,37.0,1.8,245.3,50.00,1.6,242.0,50.00,1.8,246.7,50.00,82.552,2.484,22.190,33.120
2015-1-20 14:43:9,21.0,808.7,804.0,1.2,0.6,82.9,126,1096,Normal,3.60,981,514,37.0,1.8,244.8,49.99,1.6,242.1,49.99,1.7,246.2,49.99,82.651,2.487,22.217,33.160
2015-1-20 14:48:9,21.0,794.1,791.0,1.1,0.6,83.0,127,1020,Normal,3.70,920,485,37.0,1.8,243.8,49.98,1.5,240.6,49.98,1.7,245.4,49.98,82.751,2.490,22.244,33.200
2015-1-20 14:53:9,21.0,788.2,786.3,0.9,0.4,83.1,127,741,Normal,3.80,735,390,37.0,1.3,242.6,50.00,1.4,241.4,50.00,1.3,244.5,50.00,82.851,2.493,22.271,33.240
2015-1-20 14:58:9,21.0,772.4,775.9,0.8,0.4,83.1,127,669,Normal,3.80,680,363,37.0,1.3,243.1,49.99,1.3,241.4,49.99,1.3,244.5,49.99,82.851,2.493,22.271,33.240
2015-1-20 15:3:9,21.0,766.4,764.6,0.7,0.3,83.2,127,504,Normal,3.90,563,303,37.0,1.2,244.2,50.00,1.1,241.7,50.00,1.1,245.4,50.00,82.950,2.496,22.298,33.280
2015-1-20 15:8:9,21.0,770.7,753.8,0.6,0.3,83.2,127,450,Normal,3.90,535,288,37.0,1.1,245.8,49.99,1.0,242.1,49.99,1.2,247.4,49.99,82.950,2.496,22.298,33.280
2015-1-20 15:13:9,21.0,770.6,749.0,0.7,0.4,83.3,127,501,Normal,4.00,568,304,36.0,1.2,244.0,49.99,1.1,241.5,49.99,1.2,245.5,49.99,83.050,2.499,22.324,33.320
2015-1-20 15:18:9,21.0,747.6,749.3,0.6,0.3,83.3,127,346,Normal,4.00,449,244,36.0,1.0,242.8,49.98,0.9,240.2,49.98,1.1,244.6,49.98,83.050,2.499,22.324,33.320
2015-1-20 15:23:9,21.0,737.6,720.2,0.4,0.2,83.3,127,195,Normal,4.00,343,190,36.0,0.9,242.3,49.99,0.9,241.4,49.99,0.8,243.9,49.99,83.050,2.499,22.324,33.320
2015-1-20 15:28:9,22.0,720.0,715.5,0.3,0.2,83.3,127,130,Normal,4.00,285,161,36.0,0.9,242.8,50.01,0.8,240.8,50.01,0.9,244.5,50.01,83.050,2.499,22.324,33.320
2015-1-20 15:33:9,21.0,707.0,701.2,0.3,0.1,83.3,127,58,Normal,4.00,233,133,35.0,0.9,244.0,49.99,0.8,241.2,49.99,0.8,245.3,49.99,83.050,2.499,22.324,33.320
2015-1-20 15:38:9,21.0,746.9,745.1,0.3,0.1,83.3,127,19,Normal,4.00,233,134,35.0,0.8,243.7,49.99,0.8,240.8,49.99,0.9,245.1,49.99,83.050,2.499,22.324,33.320
2015-1-20 15:43:9,21.0,642.3,640.7,0.2,0.1,83.3,127,24,Normal,4.00,163,98,32.0,0.8,244.2,49.98,0.8,241.4,49.98,0.9,246.1,49.98,83.050,2.499,22.324,33.320
2015-1-20 15:48:9,21.0,611.3,609.6,0.1,0.1,83.3,128,0,Normal,4.00,120,76,32.0,0.9,243.1,50.01,0.8,241.0,50.01,0.8,245.0,50.01,83.050,2.499,22.324,33.320
2015-1-20 15:53:9,21.0,607.1,605.3,0.1,0.1,83.3,128,0,Normal,4.00,100,67,31.0,0.8,242.6,50.00,0.7,240.1,50.00,0.8,244.4,50.00,83.050,2.499,22.324,33.320
2015-1-20 15:58:9,21.0,606.7,573.1,0.1,0.1,83.3,128,0,Normal,4.00,86,58,31.0,0.9,242.1,50.00,0.7,240.8,50.00,0.8,244.1,50.00,83.050,2.499,22.324,33.320
2015-1-20 16:3:9,21.0,598.3,605.3,0.1,0.1,83.3,128,0,Normal,4.00,90,62,31.0,0.8,243.1,49.97,0.7,240.8,49.97,0.8,244.7,49.97,83.050,2.499,22.324,33.320
2015-1-20 16:8:9,21.0,606.9,605.1,0.1,0.1,83.3,128,0,Normal,4.00,95,64,30.0,0.8,242.9,49.96,0.7,240.4,49.96,0.9,244.6,49.96,83.050,2.499,22.324,33.320
2015-1-20 16:13:9,21.0,605.4,603.5,0.1,0.1,83.3,128,0,Normal,4.00,90,61,30.0,0.9,242.7,50.01,0.7,240.7,50.01,0.8,244.4,50.01,83.050,2.499,22.324,33.320
2015-1-20 16:18:9,21.0,604.5,602.4,0.1,0.0,83.3,128,0,Normal,4.00,76,55,30.0,0.9,243.4,49.98,0.7,241.1,49.98,0.9,245.2,49.98,83.050,2.499,22.324,33.320
2015-1-20 16:23:9,21.0,606.4,604.2,0.1,0.0,83.3,128,0,Normal,4.00,71,52,30.0,0.9,243.2,50.00,0.7,241.1,50.00,0.8,244.8,50.00,83.050,2.499,22.324,33.320
2015-1-20 16:28:9,21.0,606.0,603.7,0.1,0.0,83.3,128,0,Normal,4.00,61,48,29.0,0.8,243.8,49.97,0.7,241.7,49.97,0.8,245.6,49.97,83.050,2.499,22.324,33.320
2015-1-20 16:33:9,21.0,624.0,615.0,0.0,0.0,83.3,128,0,Normal,4.00,46,40,19.0,0.2,239.8,49.99,0.1,237.7,49.99,0.1,241.4,49.99,83.050,2.499,22.324,33.320
2015-1-20 16:38:9,21.0,538.8,528.2,0.0,0.0,83.3,128,0,Normal,4.00,38,35,18.0,0.2,239.5,49.99,0.1,238.0,49.99,0.1,241.2,49.99,83.050,2.499,22.324,33.320
2015-1-20 16:43:9,21.0,422.0,410.1,0.0,0.0,83.3,128,0,Normal,4.00,27,27,18.0,0.2,239.4,49.99,0.1,237.3,49.99,0.1,241.0,49.99,83.050,2.499,22.324,33.320
2015-1-20 16:48:9,20.0,299.7,288.1,0.0,0.0,83.3,129,0,Normal,4.00,18,18,17.0,0.2,242.7,50.00,0.2,240.9,50.00,0.1,244.3,50.00,83.050,2.499,22.324,33.320
2015-1-20 16:53:9,20.0,205.3,195.7,0.0,0.0,83.3,129,0,Normal,4.00,11,13,17.0,0.2,242.7,50.00,0.1,240.6,50.00,0.1,244.3,50.00,83.050,2.499,22.324,33.320
