Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-20 8:49:8,20.0,186.2,200.0,0.1,0.1,136.9,136,0,Normal,7.00,25,25,19.0,0.1,241.4,49.97,0.1,240.2,49.97,0.1,243.8,49.97,136.489,4.107,36.689,54.760
2015-1-20 8:54:18,9.0,133.9,133.6,0.0,0.0,129.9,136,0,Fault,0.00,25,25,1.0,0.0,239.9,49.99,0.0,238.5,49.99,0.0,242.3,49.99,129.510,3.897,34.813,51.960
2015-1-20 8:59:18,12.0,539.3,538.8,0.0,0.0,129.9,136,0,Fault,0.00,94,81,4.0,0.0,239.8,50.01,0.0,238.6,50.01,0.0,242.2,50.01,129.510,3.897,34.813,51.960
2015-1-20 9:4:18,13.0,573.3,572.8,0.0,0.0,129.9,136,0,Fault,0.00,102,83,5.0,0.0,239.6,50.01,0.0,238.8,50.01,0.0,242.2,50.01,129.510,3.897,34.813,51.960
2015-1-20 9:9:18,13.0,608.3,607.7,0.0,0.0,129.9,136,0,Wait,0.00,114,82,7.0,0.0,240.0,50.00,0.0,238.8,50.00,0.0,242.5,50.00,129.510,3.897,34.813,51.960
2015-1-20 9:14:18,14.0,515.0,556.4,0.2,0.2,129.9,136,178,Normal,0.00,125,112,21.0,1.1,239.1,50.00,0.7,237.9,50.00,0.8,241.8,50.00,129.510,3.897,34.813,51.960
2015-1-20 9:19:18,14.0,588.8,498.4,0.2,0.2,129.9,136,186,Normal,0.00,129,116,22.0,1.1,238.6,49.98,0.8,237.6,49.98,0.8,241.3,49.98,129.510,3.897,34.813,51.960
2015-1-20 9:24:18,15.0,585.7,564.4,0.2,0.2,129.9,136,218,Normal,0.00,146,131,23.0,1.1,239.1,50.00,0.8,238.0,50.00,0.8,241.6,50.00,129.510,3.897,34.813,51.960
2015-1-20 9:29:18,15.0,594.1,530.4,0.2,0.2,129.9,136,219,Normal,0.00,145,133,24.0,1.1,239.4,50.00,0.8,238.1,50.00,0.8,242.1,50.00,129.510,3.897,34.813,51.960
2015-1-20 9:34:18,15.0,576.6,544.4,0.2,0.2,129.9,136,221,Normal,0.00,147,133,25.0,1.1,239.9,49.99,0.8,238.7,49.99,0.8,242.7,49.99,129.510,3.897,34.813,51.960
2015-1-20 9:39:18,15.0,612.5,509.4,0.2,0.2,130.0,136,245,Normal,0.10,158,147,27.0,1.0,239.6,50.01,0.8,238.3,50.01,0.8,242.3,50.01,129.610,3.900,34.840,52.000
2015-1-20 9:44:18,16.0,609.5,512.4,0.2,0.2,130.0,137,239,Normal,0.10,155,144,27.0,1.0,239.2,50.01,0.7,238.5,50.01,0.8,241.8,50.01,129.610,3.900,34.840,52.000
2015-1-20 9:49:18,16.0,594.4,572.3,0.3,0.2,130.0,137,289,Normal,0.10,182,167,29.0,1.0,239.5,50.01,0.8,238.5,50.01,0.8,241.9,50.01,129.610,3.900,34.840,52.000
2015-1-20 9:54:18,16.0,606.2,565.3,0.2,0.2,130.0,137,273,Normal,0.10,173,160,29.0,1.0,240.0,50.01,0.9,238.4,50.01,0.8,242.5,50.01,129.610,3.900,34.840,52.000
2015-1-20 9:59:18,17.0,593.2,560.4,0.3,0.2,130.0,137,288,Normal,0.10,180,167,28.0,1.0,239.4,50.00,0.8,238.5,50.00,0.8,242.1,50.00,129.610,3.900,34.840,52.000
2015-1-20 10:4:18,17.0,592.2,559.4,0.3,0.3,130.1,137,311,Normal,0.20,192,178,29.0,1.0,239.4,50.00,0.8,238.7,50.00,0.8,242.0,50.00,129.710,3.903,34.867,52.040
