Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-20 11:10:59,18.0,749.6,730.5,0.5,0.5,178.3,140,748,Normal,1.10,426,381,33.0,1.1,238.8,50.00,1.0,238.2,50.00,1.0,240.4,50.00,177.765,5.349,47.784,71.320
2015-1-20 11:15:59,18.0,739.7,722.6,0.6,0.5,178.4,140,802,Normal,1.20,453,409,33.0,1.1,239.1,50.00,1.1,238.4,50.00,1.1,240.6,50.00,177.865,5.352,47.811,71.360
2015-1-20 11:20:59,18.0,758.7,749.5,0.7,0.6,178.5,141,971,Normal,1.30,535,496,33.0,1.2,238.5,50.01,1.2,237.5,50.01,1.2,240.0,50.01,177.964,5.355,47.838,71.400
2015-1-20 11:25:59,18.0,761.6,741.5,0.6,0.6,178.6,141,951,Normal,1.40,525,486,33.0,1.2,239.4,49.99,1.3,237.7,49.99,1.2,240.5,49.99,178.064,5.358,47.865,71.440
2015-1-20 11:30:59,18.0,746.1,767.4,0.7,0.6,178.6,141,1043,Normal,1.40,570,533,33.0,1.3,237.7,50.00,1.4,237.2,50.00,1.3,239.4,50.00,178.064,5.358,47.865,71.440
2015-1-20 11:35:59,18.0,770.8,760.5,0.7,0.7,178.7,141,1103,Normal,1.50,598,565,33.0,1.3,237.9,49.98,1.4,237.3,49.98,1.3,239.3,49.98,178.164,5.361,47.892,71.480
2015-1-20 11:40:59,18.0,766.8,759.5,0.8,0.7,178.8,141,1168,Normal,1.60,630,598,33.0,1.3,238.5,50.00,1.4,237.6,50.00,1.3,240.2,50.00,178.264,5.364,47.918,71.520
2015-1-20 11:46:0,19.0,758.1,764.4,0.8,0.7,178.9,141,1143,Normal,1.70,619,584,33.0,1.3,239.2,49.99,1.4,238.1,49.99,1.4,240.6,49.99,178.363,5.367,47.945,71.560
2015-1-20 11:51:0,19.0,775.8,743.5,0.8,0.8,179.0,141,1186,Normal,1.80,638,608,33.0,1.3,238.7,50.00,1.4,238.0,50.00,1.4,240.1,50.00,178.463,5.370,47.972,71.600
2015-1-20 11:56:0,19.0,752.7,742.5,0.8,0.7,179.1,141,1150,Normal,1.90,621,589,34.0,1.3,238.9,50.01,1.4,238.0,50.01,1.4,240.4,50.01,178.563,5.373,47.999,71.640
2015-1-20 12:1:0,19.0,781.9,775.5,1.0,1.0,179.2,141,1522,Normal,2.00,801,781,33.0,1.5,239.1,50.00,1.7,238.7,50.00,1.7,240.8,50.00,178.662,5.376,48.026,71.680
2015-1-20 12:6:1,19.0,782.9,771.5,0.9,0.8,179.3,141,1347,Normal,2.10,716,691,33.0,1.4,239.1,49.98,1.6,237.3,49.98,1.6,240.0,49.98,178.762,5.379,48.052,71.720
2015-1-20 12:11:1,19.0,768.7,759.5,0.8,0.8,179.4,141,1274,Normal,2.20,681,653,33.0,1.4,239.2,49.99,1.5,238.3,49.99,1.5,240.4,49.99,178.862,5.382,48.079,71.760
2015-1-20 12:16:13,19.0,756.1,769.5,0.9,0.9,179.6,141,1405,Normal,2.40,742,723,34.0,1.5,239.8,49.99,1.6,238.3,49.99,1.6,240.9,49.99,179.061,5.388,48.133,71.840
2015-1-20 12:21:13,19.0,786.0,753.5,1.0,1.0,179.7,142,1573,Normal,2.50,826,806,33.0,1.6,239.3,50.00,1.8,238.0,50.00,1.8,240.7,50.00,179.161,5.391,48.160,71.880
2015-1-20 12:26:13,19.0,798.1,788.5,1.4,1.5,179.8,142,2312,Normal,2.60,1180,1192,33.0,2.4,239.7,49.98,2.8,238.4,49.98,2.7,241.0,49.98,179.261,5.394,48.186,71.920
2015-1-20 12:31:13,19.0,798.0,780.5,1.5,1.5,180.0,142,2400,Normal,2.80,1220,1239,34.0,2.5,240.2,50.01,2.9,238.3,50.01,2.8,241.4,50.01,179.460,5.400,48.240,72.000
2015-1-20 12:36:13,19.0,798.1,783.5,1.4,1.4,180.2,142,2285,Normal,3.00,1165,1179,34.0,2.4,239.2,49.99,2.7,238.2,49.99,2.7,240.5,49.99,179.659,5.406,48.294,72.080
2015-1-20 12:41:13,19.0,797.0,772.5,1.3,1.3,180.4,142,2093,Normal,3.20,1074,1078,35.0,2.2,239.8,49.99,2.5,238.5,49.99,2.4,241.1,49.99,179.859,5.412,48.347,72.160
2015-1-20 12:46:13,19.0,790.0,774.5,1.2,1.2,180.6,142,1907,Normal,3.40,985,982,34.0,2.0,239.7,49.98,2.3,238.3,49.98,2.2,241.2,49.98,180.058,5.418,48.401,72.240
2015-1-20 12:51:13,19.0,785.0,775.5,1.2,1.2,180.7,142,1837,Normal,3.50,951,945,35.0,1.9,238.6,50.01,2.2,237.9,50.01,2.1,240.1,50.01,180.158,5.421,48.428,72.280
2015-1-20 12:56:13,19.0,804.0,786.5,1.2,1.2,180.9,142,1983,Normal,3.70,1018,1025,35.0,2.0,239.7,49.99,2.3,238.1,49.99,2.3,240.8,49.99,180.357,5.427,48.481,72.360
2015-1-20 13:1:13,19.0,798.0,786.5,1.4,1.5,181.1,142,2310,Normal,3.90,1177,1192,35.0,2.5,239.0,50.00,2.8,238.0,50.00,2.7,240.4,50.00,180.557,5.433,48.535,72.440
2015-1-20 13:6:14,20.0,791.0,779.5,1.5,1.5,181.3,142,2401,Normal,4.10,1221,1240,35.0,2.5,239.4,50.00,2.9,237.9,50.00,2.8,240.7,50.00,180.756,5.439,48.588,72.520
2015-1-20 13:11:15,20.0,796.1,802.7,1.5,1.5,181.5,142,2447,Normal,4.30,1250,1256,36.0,2.6,239.0,49.99,2.9,238.1,49.99,2.8,240.5,49.99,180.956,5.445,48.642,72.600
2015-1-20 13:16:15,20.0,799.1,786.5,1.7,1.8,181.7,142,2809,Normal,4.50,1416,1453,35.0,3.0,239.1,50.01,3.4,237.8,50.01,3.3,240.1,50.01,181.155,5.451,48.696,72.680
2015-1-20 13:21:53,20.0,802.1,782.5,2.1,2.2,182.0,143,3417,Normal,4.80,1716,1760,36.0,3.9,239.2,50.00,4.2,238.3,50.00,4.1,240.4,50.00,181.454,5.460,48.776,72.800
2015-1-20 13:26:53,20.0,797.0,789.5,1.9,2.0,182.3,143,3092,Normal,5.10,1564,1587,36.0,3.4,238.7,50.00,3.8,237.6,50.00,3.7,240.2,50.00,181.753,5.469,48.856,72.920
2015-1-20 13:31:53,20.0,813.1,788.5,2.1,2.2,182.5,143,3418,Normal,5.30,1725,1752,36.0,3.8,238.9,50.00,4.2,238.1,50.00,4.1,240.3,50.00,181.952,5.475,48.910,73.000
2015-1-20 13:36:54,20.0,809.2,808.3,2.2,2.3,182.8,143,3654,Normal,5.60,1846,1867,37.0,4.2,239.3,50.00,4.5,238.0,50.00,4.4,240.5,50.00,182.252,5.484,48.990,73.120
2015-1-20 13:41:54,20.0,809.2,808.4,2.0,2.0,183.1,143,3245,Normal,5.90,1650,1654,37.0,3.7,239.4,49.99,4.0,238.5,49.99,3.9,240.8,49.99,182.551,5.493,49.071,73.240
2015-1-20 13:46:54,21.0,814.2,813.3,1.7,1.7,183.4,143,2767,Normal,6.20,1420,1406,37.0,3.0,239.0,50.01,3.4,237.5,50.01,3.2,240.3,50.01,182.850,5.502,49.151,73.360
2015-1-20 13:51:54,20.0,813.2,812.3,1.5,1.5,183.6,143,2491,Normal,6.40,1285,1265,37.0,2.6,239.3,50.00,3.0,238.4,50.00,2.9,241.1,50.00,183.049,5.508,49.205,73.440
2015-1-20 13:56:54,20.0,814.7,813.9,1.5,1.5,183.8,143,2510,Normal,6.60,1294,1276,37.0,2.7,239.0,50.00,3.0,238.2,50.00,2.9,240.7,50.00,183.249,5.514,49.258,73.520
2015-1-20 14:1:54,21.0,794.6,805.0,1.3,1.3,184.0,143,2068,Normal,6.80,1074,1053,37.0,2.2,239.2,50.00,2.4,238.7,50.00,2.3,240.8,50.00,183.448,5.520,49.312,73.600
2015-1-20 14:6:54,20.0,797.6,811.1,1.2,1.2,184.2,143,1982,Normal,7.00,1035,1007,38.0,2.0,239.4,49.99,2.3,238.4,49.99,2.2,241.1,49.99,183.647,5.526,49.366,73.680
2015-1-20 14:11:55,20.0,817.7,798.9,1.2,1.2,184.3,143,1898,Normal,7.10,993,964,38.0,1.9,239.1,49.99,2.2,238.2,49.99,2.1,240.6,49.99,183.747,5.529,49.392,73.720
2015-1-20 14:16:55,20.0,861.1,860.3,1.4,1.3,184.5,143,2358,Normal,7.30,1223,1194,37.0,2.3,238.7,50.00,2.7,238.2,50.00,2.6,240.5,50.00,183.946,5.535,49.446,73.800
2015-1-20 14:21:56,21.0,811.2,810.4,1.4,1.3,184.7,144,2207,Normal,7.50,1146,1120,37.0,2.3,238.8,50.00,2.6,238.1,50.00,2.5,240.7,50.00,184.146,5.541,49.500,73.880
2015-1-20 14:26:56,20.0,809.1,808.2,1.5,1.5,184.9,144,2468,Normal,7.70,1273,1254,36.0,2.6,239.6,49.99,2.9,239.0,49.99,2.8,241.3,49.99,184.345,5.547,49.553,73.960
2015-1-20 14:31:56,21.0,823.5,822.7,1.5,1.5,185.1,144,2454,Normal,7.90,1267,1247,37.0,2.6,239.9,49.99,2.9,238.6,49.99,2.8,241.6,49.99,184.545,5.553,49.607,74.040
2015-1-20 14:36:56,21.0,805.7,804.9,1.3,1.3,185.3,144,2138,Normal,8.10,1111,1086,37.0,2.2,239.5,49.99,2.5,238.7,49.99,2.4,241.1,49.99,184.744,5.559,49.660,74.120
2015-1-20 14:41:56,21.0,804.8,803.9,1.3,1.3,185.5,144,2118,Normal,8.30,1101,1077,36.0,2.2,239.5,50.01,2.5,238.8,50.01,2.4,241.2,50.01,184.944,5.565,49.714,74.200
2015-1-20 14:46:56,21.0,809.8,809.0,1.3,1.3,185.6,144,2111,Normal,8.40,1098,1072,36.0,2.2,238.9,50.01,2.4,239.0,50.01,2.3,240.6,50.01,185.043,5.568,49.741,74.240
2015-1-20 14:51:56,21.0,801.6,790.0,1.1,1.0,185.8,144,1702,Normal,8.60,896,865,37.0,1.7,240.0,50.01,2.0,238.6,50.01,1.9,241.5,50.01,185.243,5.574,49.794,74.320
2015-1-20 14:56:56,20.0,793.7,787.0,1.0,1.0,185.9,144,1581,Normal,8.70,837,804,37.0,1.6,239.8,49.99,1.8,238.7,49.99,1.8,241.3,49.99,185.342,5.577,49.821,74.360
2015-1-20 15:1:56,21.0,787.5,768.0,0.8,0.8,186.0,144,1321,Normal,8.80,711,670,38.0,1.4,239.9,50.00,1.5,239.1,50.00,1.4,241.4,50.00,185.442,5.580,49.848,74.400
2015-1-20 15:6:56,21.0,781.5,763.0,0.8,0.7,186.2,144,1205,Normal,9.00,653,611,37.0,1.3,240.0,50.00,1.4,239.3,50.00,1.3,241.5,50.00,185.641,5.586,49.902,74.480
2015-1-20 15:11:56,21.0,772.7,785.9,0.8,0.8,186.3,144,1294,Normal,9.10,697,656,37.0,1.3,240.5,49.99,1.5,239.2,49.99,1.4,242.0,49.99,185.741,5.589,49.928,74.520
2015-1-20 15:16:56,21.0,773.4,760.0,0.7,0.7,186.4,144,1110,Normal,9.20,605,564,37.0,1.2,239.0,50.00,1.3,238.4,50.00,1.2,240.3,50.00,185.841,5.592,49.955,74.560
2015-1-20 15:21:56,21.0,751.7,758.7,0.6,0.5,186.4,145,876,Normal,9.20,490,445,37.0,1.1,240.2,49.99,1.1,239.0,49.99,1.1,241.4,49.99,185.841,5.592,49.955,74.560
2015-1-20 15:26:56,20.0,755.2,737.0,0.5,0.5,186.5,145,743,Normal,9.30,425,377,37.0,1.0,239.8,50.01,0.9,238.9,50.01,1.0,241.1,50.01,185.940,5.595,49.982,74.600
2015-1-20 15:31:56,20.0,755.3,740.0,0.4,0.4,186.6,145,630,Normal,9.40,369,321,37.0,1.0,239.5,50.00,1.0,238.6,50.00,1.0,240.8,50.00,186.040,5.598,50.009,74.640
2015-1-20 15:36:56,20.0,719.8,744.6,0.4,0.4,186.6,145,605,Normal,9.40,357,307,36.0,1.0,239.5,49.99,0.9,238.6,49.99,1.0,240.9,49.99,186.040,5.598,50.009,74.640
2015-1-20 15:41:56,20.0,717.8,721.6,0.4,0.3,186.7,145,514,Normal,9.50,311,262,36.0,1.0,239.0,50.00,0.9,238.2,50.00,0.9,240.7,50.00,186.140,5.601,50.036,74.680
2015-1-20 15:46:56,20.0,651.6,652.8,0.3,0.2,186.7,145,374,Normal,9.50,239,194,33.0,1.0,241.7,49.99,0.8,240.2,49.99,0.7,242.5,49.99,186.140,5.601,50.036,74.680
2015-1-20 15:51:56,21.0,605.0,604.3,0.3,0.2,186.7,145,307,Normal,9.50,204,162,31.0,1.1,241.3,49.99,0.8,239.8,49.99,0.8,242.0,49.99,186.140,5.601,50.036,74.680
2015-1-20 15:56:56,20.0,600.1,599.3,0.3,0.2,186.8,145,277,Normal,9.60,189,147,30.0,1.1,241.5,50.00,0.8,240.1,50.00,0.8,242.3,50.00,186.240,5.604,50.062,74.720
2015-1-20 16:1:56,20.0,600.4,599.6,0.3,0.2,186.8,145,271,Normal,9.60,186,144,29.0,1.0,241.6,49.97,0.8,240.2,49.97,0.8,242.2,49.97,186.240,5.604,50.062,74.720
2015-1-20 16:6:56,20.0,601.9,601.1,0.3,0.2,186.8,145,293,Normal,9.60,197,155,29.0,1.0,241.6,49.97,0.8,240.2,49.97,0.8,242.4,49.97,186.240,5.604,50.062,74.720
2015-1-20 16:11:56,20.0,600.8,600.0,0.3,0.2,186.8,145,283,Normal,9.60,192,150,29.0,1.0,241.4,50.01,0.8,240.0,50.01,0.8,242.0,50.01,186.240,5.604,50.062,74.720
2015-1-20 16:16:56,20.0,600.1,599.3,0.2,0.2,186.9,145,255,Normal,9.70,178,136,29.0,1.0,241.7,49.98,0.7,240.5,49.98,0.8,242.7,49.98,186.339,5.607,50.089,74.760
2015-1-20 16:21:56,20.0,600.3,599.6,0.2,0.2,186.9,146,242,Normal,9.70,172,129,28.0,1.0,242.2,50.00,0.8,240.7,50.00,0.8,242.6,50.00,186.339,5.607,50.089,74.760
2015-1-20 16:26:56,20.0,600.3,599.5,0.2,0.2,186.9,146,228,Normal,9.70,165,123,28.0,1.0,242.3,49.99,0.8,241.0,49.99,0.8,242.9,49.99,186.339,5.607,50.089,74.760
2015-1-20 16:31:56,20.0,590.2,589.5,0.2,0.1,186.9,146,197,Normal,9.70,149,107,27.0,1.0,239.1,50.01,0.7,237.3,50.01,0.8,239.5,50.01,186.339,5.607,50.089,74.760
2015-1-20 16:36:57,20.0,586.5,585.9,0.2,0.1,186.9,146,176,Normal,9.70,139,97,27.0,1.1,238.4,49.99,0.8,237.4,49.99,0.9,239.4,49.99,186.339,5.607,50.089,74.760
2015-1-20 16:41:57,20.0,540.5,544.8,0.2,0.1,186.9,146,148,Normal,9.70,123,85,28.0,1.1,239.0,49.98,0.8,237.3,49.98,0.8,239.5,49.98,186.339,5.607,50.089,74.760
2015-1-20 16:46:57,19.0,414.4,411.1,0.2,0.1,187.0,146,97,Normal,9.80,92,64,27.0,1.1,241.6,49.99,0.8,240.1,49.99,0.9,242.1,49.99,186.439,5.610,50.116,74.800
2015-1-20 16:51:57,20.0,282.5,275.1,0.2,0.1,187.0,146,44,Normal,9.80,60,43,27.0,1.1,241.5,49.98,0.8,239.7,49.98,0.9,241.7,49.98,186.439,5.610,50.116,74.800
2015-1-20 16:56:57,19.0,217.4,209.5,0.2,0.1,187.0,146,0,Normal,9.80,46,33,15.0,0.1,242.3,50.00,0.1,240.9,50.00,0.1,242.5,50.00,186.439,5.610,50.116,74.800
