Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-15 9:51:1,19.0,710.0,736.6,0.6,0.3,156.9,124,336,Normal,0.20,441,229,33.0,1.0,243.6,49.99,0.8,240.9,49.99,1.1,245.9,49.99,156.429,4.707,42.049,62.760
2016-2-15 9:56:1,19.0,733.4,731.6,0.4,0.2,156.9,124,224,Normal,0.20,362,189,33.0,0.9,242.1,49.99,0.8,241.5,49.99,0.9,244.3,49.99,156.429,4.707,42.049,62.760
2016-2-15 10:1:1,20.0,716.3,704.1,0.4,0.2,156.9,124,161,Normal,0.20,313,165,33.0,0.9,241.9,49.99,0.8,241.6,49.99,0.8,243.9,49.99,156.429,4.707,42.049,62.760
2016-2-15 10:6:1,20.0,701.3,708.9,0.4,0.2,156.9,124,139,Normal,0.20,291,154,33.0,0.9,242.8,49.99,0.8,242.2,49.99,0.8,245.2,49.99,156.429,4.707,42.049,62.760
2016-2-15 10:11:1,20.0,710.7,712.4,0.4,0.2,156.9,124,195,Normal,0.20,328,172,33.0,0.9,242.2,50.01,0.8,241.2,50.01,0.9,244.8,50.01,156.429,4.707,42.049,62.760
2016-2-15 10:16:1,20.0,705.8,728.4,0.3,0.1,156.9,124,31,Normal,0.20,237,124,33.0,0.8,242.3,49.99,0.8,240.7,49.99,0.8,244.9,49.99,156.429,4.707,42.049,62.760
2016-2-15 10:21:1,21.0,692.3,732.3,0.4,0.2,156.9,124,99,Normal,0.20,284,148,33.0,0.8,244.5,50.01,0.7,241.3,50.01,0.9,246.7,50.01,156.429,4.707,42.049,62.760
2016-2-15 10:26:1,20.0,686.0,687.9,0.4,0.2,157.0,124,196,Normal,0.30,306,162,33.0,0.9,242.0,50.00,0.8,241.3,50.00,0.8,244.6,50.00,156.529,4.710,42.076,62.800
2016-2-15 10:31:1,20.0,683.4,674.6,0.4,0.2,157.0,124,166,Normal,0.30,290,153,33.0,0.9,241.8,49.98,0.8,241.3,49.98,0.8,244.4,49.98,156.529,4.710,42.076,62.800
2016-2-15 10:36:1,20.0,725.9,741.6,0.4,0.2,157.0,125,187,Normal,0.30,357,184,33.0,0.9,244.0,49.98,0.7,241.6,49.98,1.0,246.7,49.98,156.529,4.710,42.076,62.800
2016-2-15 10:41:1,21.0,714.9,724.3,0.6,0.3,157.0,125,362,Normal,0.30,449,234,34.0,1.0,243.8,49.98,0.9,241.4,49.98,1.1,246.3,49.98,156.529,4.710,42.076,62.800
2016-2-15 10:46:1,21.0,727.9,757.3,0.7,0.3,157.0,125,493,Normal,0.30,562,287,34.0,1.1,243.8,49.97,1.0,240.2,49.97,1.3,246.0,49.97,156.529,4.710,42.076,62.800
2016-2-15 10:51:1,20.0,739.7,734.0,0.8,0.4,157.1,125,677,Normal,0.40,663,341,34.0,1.3,243.4,49.99,1.2,241.1,49.99,1.3,246.0,49.99,156.629,4.713,42.103,62.840
2016-2-15 10:56:1,21.0,740.1,737.9,1.2,0.6,157.2,125,1112,Normal,0.50,947,483,34.0,1.8,243.7,49.98,1.7,242.4,49.98,1.7,246.4,49.98,156.728,4.716,42.130,62.880
2016-2-15 11:1:1,21.0,764.8,762.9,1.6,0.8,157.3,125,1611,Normal,0.60,1280,650,34.0,2.5,245.5,49.98,2.2,242.6,49.98,2.3,247.4,49.98,156.828,4.719,42.156,62.920
2016-2-15 11:6:1,21.0,770.0,781.5,1.5,0.7,157.4,125,1447,Normal,0.70,1206,605,35.0,2.2,242.9,49.97,2.1,241.0,49.97,2.1,245.2,49.97,156.928,4.722,42.183,62.960
2016-2-15 11:11:1,21.0,771.3,779.4,2.2,1.1,157.5,125,2251,Normal,0.80,1716,869,35.0,3.4,243.9,49.98,3.0,240.1,49.98,3.2,246.1,49.98,157.028,4.725,42.210,63.000
2016-2-15 11:16:1,21.0,767.5,765.6,2.1,1.1,157.8,125,2201,Normal,1.10,1666,846,35.0,3.1,242.3,50.00,3.1,240.9,50.00,3.1,244.6,50.00,157.327,4.734,42.290,63.120
2016-2-15 11:21:1,21.0,749.2,757.3,1.4,0.7,157.9,125,1350,Normal,1.20,1118,569,35.0,2.0,242.3,50.00,2.0,240.6,50.00,2.0,244.2,50.00,157.426,4.737,42.317,63.160
2016-2-15 11:26:1,21.0,745.6,737.7,1.1,0.5,158.0,125,928,Normal,1.30,831,426,36.0,1.6,242.0,49.99,1.5,239.1,49.99,1.6,244.0,49.99,157.526,4.740,42.344,63.200
2016-2-15 11:31:1,21.0,776.5,774.6,1.6,0.8,158.1,125,1543,Normal,1.40,1249,635,36.0,2.2,241.3,49.99,2.3,240.7,49.99,2.2,243.7,49.99,157.626,4.743,42.371,63.240
2016-2-15 11:36:1,21.0,768.8,758.0,2.2,1.1,158.2,126,2294,Normal,1.50,1735,883,36.0,3.3,241.7,49.99,3.2,239.8,49.99,3.2,244.3,49.99,157.725,4.746,42.398,63.280
2016-2-15 11:41:1,21.0,747.8,766.5,2.0,1.0,158.4,126,2032,Normal,1.70,1559,794,37.0,3.0,243.9,50.01,2.8,240.9,50.01,2.9,246.0,50.01,157.925,4.752,42.451,63.360
2016-2-15 11:46:1,22.0,757.5,763.5,2.3,1.1,158.6,126,2318,Normal,1.90,1745,888,37.0,3.3,242.7,50.00,3.2,240.6,50.00,3.3,245.0,50.00,158.124,4.758,42.505,63.440
2016-2-15 11:51:1,21.0,747.5,750.0,1.6,0.8,158.8,126,1519,Normal,2.10,1220,623,36.0,2.2,240.6,50.00,2.2,239.6,50.00,2.2,242.9,50.00,158.324,4.764,42.558,63.520
2016-2-15 11:56:1,22.0,758.0,756.1,1.5,0.8,158.9,126,1474,Normal,2.20,1195,609,37.0,2.2,240.8,49.99,2.1,238.6,49.99,2.2,242.8,49.99,158.423,4.767,42.585,63.560
2016-2-15 12:1:1,21.0,749.2,741.7,1.3,0.6,159.0,126,1173,Normal,2.30,991,507,37.0,1.9,241.5,49.99,1.7,238.9,49.99,1.8,243.4,49.99,158.523,4.770,42.612,63.600
2016-2-15 12:6:1,22.0,739.1,745.0,1.1,0.6,159.1,126,988,Normal,2.40,872,447,37.0,1.7,243.1,49.99,1.4,239.4,49.99,1.6,245.2,49.99,158.623,4.773,42.639,63.640
2016-2-15 12:11:2,22.0,751.7,756.9,1.1,0.5,159.2,126,971,Normal,2.50,875,446,37.0,1.6,240.7,49.98,1.6,238.6,49.98,1.6,242.2,49.98,158.722,4.776,42.666,63.680
2016-2-15 12:16:2,22.0,733.4,752.1,1.2,0.6,159.3,126,1003,Normal,2.60,889,455,38.0,1.7,243.1,50.00,1.5,238.8,50.00,1.7,244.4,50.00,158.822,4.779,42.692,63.720
2016-2-15 12:21:2,22.0,737.3,724.5,1.0,0.5,159.3,126,810,Normal,2.60,750,385,37.0,1.4,241.4,49.99,1.4,238.8,49.99,1.4,242.8,49.99,158.822,4.779,42.692,63.720
2016-2-15 12:26:2,22.0,736.7,734.9,0.9,0.5,159.4,126,784,Normal,2.70,727,374,37.0,1.4,243.6,50.00,1.2,239.9,50.00,1.4,245.3,50.00,158.922,4.782,42.719,63.760
2016-2-15 12:31:2,22.0,738.5,736.7,0.9,0.4,159.5,126,689,Normal,2.80,668,345,37.0,1.3,241.2,49.98,1.3,240.0,49.98,1.3,243.1,49.98,159.022,4.785,42.746,63.800
2016-2-15 12:33:43,22.0,749.1,747.2,0.8,0.4,159.5,127,679,Normal,2.80,670,346,37.0,1.3,242.5,50.00,1.2,239.1,50.00,1.3,244.4,50.00,159.022,4.785,42.746,63.800
2016-2-15 12:38:43,22.0,727.6,725.7,0.8,0.4,159.5,127,635,Normal,2.80,625,323,37.0,1.2,240.5,49.99,1.2,238.9,49.99,1.2,242.8,49.99,159.022,4.785,42.746,63.800
2016-2-15 12:43:43,22.0,725.2,734.6,0.7,0.3,159.6,127,522,Normal,2.90,564,292,37.0,1.2,241.6,49.99,1.0,238.3,49.99,1.2,243.0,49.99,159.121,4.788,42.773,63.840
2016-2-15 12:48:44,22.0,738.9,715.8,0.8,0.4,159.6,127,594,Normal,2.90,611,315,37.0,1.2,241.9,50.00,1.1,239.3,50.00,1.2,243.8,50.00,159.121,4.788,42.773,63.840
2016-2-15 12:53:44,22.0,738.6,743.4,0.8,0.4,159.7,127,667,Normal,3.00,662,341,38.0,1.3,241.3,49.99,1.2,238.9,49.99,1.3,243.0,49.99,159.221,4.791,42.800,63.880
2016-2-15 12:58:44,22.0,727.4,738.4,0.9,0.4,159.8,127,701,Normal,3.10,682,352,37.0,1.3,242.7,50.01,1.2,240.0,50.01,1.3,243.7,50.01,159.321,4.794,42.826,63.920
2016-2-15 13:3:44,22.0,732.8,717.5,0.9,0.5,159.8,127,782,Normal,3.10,730,374,37.0,1.4,242.2,50.00,1.3,239.7,50.00,1.4,243.7,50.00,159.321,4.794,42.826,63.920
2016-2-15 13:8:45,22.0,729.0,743.2,1.0,0.5,159.9,127,788,Normal,3.20,743,382,37.0,1.5,241.5,49.99,1.3,238.2,49.99,1.4,242.9,49.99,159.420,4.797,42.853,63.960
2016-2-15 13:13:45,22.0,735.3,724.6,0.9,0.5,159.9,127,774,Normal,3.20,726,374,37.0,1.4,240.4,49.99,1.3,238.5,49.99,1.4,242.3,49.99,159.420,4.797,42.853,63.960
2016-2-15 13:18:45,23.0,727.4,732.9,0.8,0.4,160.0,127,595,Normal,3.30,606,314,37.0,1.2,242.3,49.99,1.1,239.5,49.99,1.2,243.9,49.99,159.520,4.800,42.880,64.000
2016-2-15 13:23:45,22.0,720.7,747.1,0.9,0.4,160.1,127,649,Normal,3.40,654,338,37.0,1.3,241.2,50.00,1.2,239.3,50.00,1.3,243.4,50.00,159.620,4.803,42.907,64.040
2016-2-15 13:28:45,22.0,732.9,727.4,0.8,0.4,160.1,127,669,Normal,3.40,651,337,37.0,1.3,240.0,49.98,1.3,239.2,49.98,1.3,241.9,49.98,159.620,4.803,42.907,64.040
2016-2-15 13:33:45,22.0,740.9,715.8,0.8,0.4,160.2,128,664,Normal,3.50,656,338,36.0,1.3,241.3,50.00,1.2,239.4,50.00,1.3,243.0,50.00,159.719,4.806,42.934,64.080
2016-2-15 13:38:45,22.0,718.9,720.6,0.9,0.4,160.2,128,704,Normal,3.50,662,343,37.0,1.4,242.3,49.99,1.2,239.0,49.99,1.3,243.7,49.99,159.719,4.806,42.934,64.080
2016-2-15 13:43:45,23.0,747.1,726.2,0.8,0.4,160.3,128,668,Normal,3.60,663,344,37.0,1.3,243.1,50.00,1.1,240.3,50.00,1.3,245.0,50.00,159.819,4.809,42.960,64.120
2016-2-15 13:48:45,23.0,734.2,742.4,1.0,0.5,160.3,128,783,Normal,3.60,738,380,37.0,1.4,241.1,49.98,1.4,240.1,49.98,1.4,243.2,49.98,159.819,4.809,42.960,64.120
2016-2-15 13:53:45,23.0,735.7,733.9,1.0,0.5,160.4,128,849,Normal,3.70,771,397,37.0,1.5,240.7,50.00,1.4,239.2,50.00,1.5,242.6,50.00,159.919,4.812,42.987,64.160
2016-2-15 13:58:45,23.0,734.3,719.0,1.0,0.5,160.5,128,861,Normal,3.80,781,400,37.0,1.5,240.2,49.99,1.4,238.7,49.99,1.5,242.5,49.99,160.018,4.815,43.014,64.200
2016-2-15 14:3:45,22.0,745.1,742.7,1.0,0.5,160.5,128,888,Normal,3.80,801,412,37.0,1.5,242.2,50.00,1.4,239.0,50.00,1.5,243.7,50.00,160.018,4.815,43.014,64.200
2016-2-15 14:8:45,23.0,726.2,757.8,1.0,0.4,160.6,128,764,Normal,3.90,739,377,37.0,1.4,242.4,49.99,1.3,240.0,49.99,1.4,244.0,49.99,160.118,4.818,43.041,64.240
2016-2-15 14:13:45,22.0,740.2,720.7,1.2,0.6,160.7,128,1043,Normal,4.00,906,462,37.0,1.7,241.3,49.98,1.6,238.9,49.98,1.7,242.8,49.98,160.218,4.821,43.068,64.280
2016-2-15 14:18:45,23.0,742.3,728.9,1.3,0.6,160.8,128,1156,Normal,4.10,978,499,37.0,1.9,242.6,49.99,1.6,238.7,49.99,1.8,244.0,49.99,160.318,4.824,43.094,64.320
2016-2-15 14:23:45,23.0,776.0,750.1,2.0,1.0,160.9,128,2049,Normal,4.20,1572,805,38.0,3.0,244.0,50.02,2.8,240.9,50.02,2.9,245.9,50.02,160.417,4.827,43.121,64.360
2016-2-15 14:28:45,23.0,756.6,754.7,1.9,0.9,161.1,128,1890,Normal,4.40,1457,742,37.0,2.8,241.9,50.00,2.6,240.0,50.00,2.7,244.1,50.00,160.617,4.833,43.175,64.440
2016-2-15 14:33:45,23.0,756.7,754.8,1.7,0.8,161.2,129,1659,Normal,4.50,1309,667,37.0,2.5,243.0,50.00,2.2,240.0,50.00,2.4,245.1,50.00,160.716,4.836,43.202,64.480
2016-2-15 14:38:45,23.0,750.3,737.5,1.5,0.8,161.4,129,1450,Normal,4.70,1172,598,38.0,2.2,243.0,49.98,2.0,240.2,49.98,2.1,244.7,49.98,160.916,4.842,43.255,64.560
2016-2-15 14:43:45,23.0,736.3,745.1,1.4,0.7,161.5,129,1341,Normal,4.80,1098,562,37.0,2.1,243.7,49.99,1.9,241.0,49.99,2.0,245.5,49.99,161.016,4.845,43.282,64.600
2016-2-15 14:48:46,23.0,739.3,742.6,1.3,0.7,161.6,129,1220,Normal,4.90,1021,522,37.0,1.9,242.7,49.99,1.8,240.1,49.99,1.9,244.3,49.99,161.115,4.848,43.309,64.640
2016-2-15 14:53:46,23.0,713.1,726.0,1.1,0.5,161.7,129,949,Normal,5.00,834,431,38.0,1.6,241.0,50.00,1.5,240.1,50.00,1.6,243.4,50.00,161.215,4.851,43.336,64.680
2016-2-15 14:58:46,23.0,739.9,740.6,1.2,0.6,161.8,129,1116,Normal,5.10,951,487,37.0,1.8,243.3,50.00,1.7,241.3,50.00,1.7,245.5,50.00,161.315,4.854,43.362,64.720
2016-2-15 15:3:46,23.0,723.6,721.7,0.8,0.4,161.8,129,610,Normal,5.10,605,313,38.0,1.2,242.9,49.99,1.2,241.6,49.99,1.2,245.3,49.99,161.315,4.854,43.362,64.720
2016-2-15 15:8:47,23.0,721.1,719.3,0.7,0.3,161.9,129,487,Normal,5.20,523,272,37.0,1.1,243.5,49.98,1.0,241.3,49.98,1.1,245.4,49.98,161.414,4.857,43.389,64.760
2016-2-15 15:13:47,23.0,724.0,728.1,0.7,0.4,161.9,129,550,Normal,5.20,573,297,37.0,1.2,242.3,49.99,1.1,241.1,49.99,1.2,244.6,49.99,161.414,4.857,43.389,64.760
2016-2-15 15:18:47,23.0,722.5,739.7,0.7,0.3,162.0,129,528,Normal,5.30,570,294,37.0,1.2,242.2,49.98,1.1,241.1,49.98,1.1,243.8,49.98,161.514,4.860,43.416,64.800
2016-2-15 15:23:47,23.0,725.7,729.0,0.7,0.3,162.0,129,508,Normal,5.30,547,284,37.0,1.1,243.3,49.98,1.0,240.8,49.98,1.2,245.2,49.98,161.514,4.860,43.416,64.800
2016-2-15 15:28:47,23.0,716.1,718.1,0.6,0.3,162.1,129,448,Normal,5.40,499,260,38.0,1.1,241.2,49.98,1.1,240.3,49.98,1.1,242.8,49.98,161.614,4.863,43.443,64.840
2016-2-15 15:33:47,23.0,719.3,717.4,0.7,0.3,162.1,130,492,Normal,5.40,524,273,37.0,1.1,243.9,50.01,1.0,241.7,50.01,1.1,245.5,50.01,161.614,4.863,43.443,64.840
2016-2-15 15:38:47,23.0,708.4,704.3,0.6,0.3,162.1,130,408,Normal,5.40,464,243,36.0,1.1,242.5,49.99,1.0,240.1,49.99,1.1,244.5,49.99,161.614,4.863,43.443,64.840
2016-2-15 15:43:47,23.0,714.8,701.1,0.6,0.3,162.2,130,379,Normal,5.50,449,234,37.0,1.0,242.1,50.00,1.0,241.0,50.00,1.0,243.7,50.00,161.713,4.866,43.470,64.880
2016-2-15 15:48:47,23.0,711.5,693.9,0.5,0.2,162.2,130,238,Normal,5.50,356,189,36.0,0.9,243.8,50.00,0.8,240.5,50.00,1.0,245.2,50.00,161.713,4.866,43.470,64.880
2016-2-15 15:53:47,23.0,722.2,697.1,0.4,0.2,162.2,130,215,Normal,5.50,347,185,36.0,0.9,242.0,50.00,0.8,240.1,50.00,0.9,244.1,50.00,161.713,4.866,43.470,64.880
2016-2-15 15:58:47,23.0,702.3,700.5,0.5,0.2,162.2,130,276,Normal,5.50,371,196,36.0,0.9,243.1,49.99,0.9,241.3,49.99,0.9,244.5,49.99,161.713,4.866,43.470,64.880
2016-2-15 16:3:47,23.0,698.9,727.7,0.5,0.2,162.3,130,303,Normal,5.60,412,217,37.0,0.9,243.4,49.99,0.9,240.6,49.99,1.0,245.3,49.99,161.813,4.869,43.496,64.920
2016-2-15 16:8:47,23.0,721.5,707.6,0.5,0.2,162.3,130,284,Normal,5.60,393,207,36.0,1.0,242.1,50.01,0.9,241.2,50.01,0.9,243.7,50.01,161.813,4.869,43.496,64.920
2016-2-15 16:13:47,23.0,684.7,682.9,0.3,0.2,162.3,130,137,Normal,5.60,271,145,36.0,0.9,243.8,49.99,0.8,241.3,49.99,0.9,245.6,49.99,161.813,4.869,43.496,64.920
2016-2-15 16:18:47,23.0,675.6,664.7,0.3,0.1,162.3,130,44,Normal,5.60,207,113,35.0,0.9,243.0,50.02,0.8,241.4,50.02,0.8,244.5,50.02,161.813,4.869,43.496,64.920
2016-2-15 16:23:47,23.0,681.7,648.5,0.2,0.1,162.3,130,22,Normal,5.60,195,106,35.0,0.8,243.5,49.98,0.8,241.3,49.98,0.9,245.1,49.98,161.813,4.869,43.496,64.920
2016-2-15 16:28:47,23.0,686.3,677.1,0.3,0.1,162.3,130,99,Normal,5.60,247,133,35.0,0.9,243.4,49.98,0.8,241.4,49.98,0.8,244.8,49.98,161.813,4.869,43.496,64.920
2016-2-15 16:33:47,23.0,658.0,677.3,0.3,0.2,162.3,131,119,Normal,5.60,254,139,35.0,0.9,243.7,50.00,0.8,240.9,50.00,0.9,245.4,50.00,161.813,4.869,43.496,64.920
2016-2-15 16:38:47,23.0,709.1,718.4,0.4,0.2,162.3,131,121,Normal,5.60,286,152,36.0,0.9,243.2,50.02,0.8,241.2,50.02,0.9,244.9,50.02,161.813,4.869,43.496,64.920
2016-2-15 16:43:47,23.0,686.0,687.9,0.3,0.1,162.3,131,67,Normal,5.60,228,124,35.0,0.9,242.9,49.98,0.8,241.0,49.98,0.9,245.3,49.98,161.813,4.869,43.496,64.920
2016-2-15 16:48:48,22.0,662.6,660.8,0.2,0.1,162.3,131,24,Normal,5.60,182,100,33.0,0.9,243.7,49.99,0.8,241.6,49.99,0.8,245.1,49.99,161.813,4.869,43.496,64.920
2016-2-15 16:53:48,22.0,654.5,652.7,0.2,0.1,162.3,131,24,Normal,5.60,175,97,33.0,0.8,242.9,49.99,0.8,240.6,49.99,0.9,244.8,49.99,161.813,4.869,43.496,64.920
2016-2-15 16:58:49,23.0,605.6,608.6,0.2,0.1,162.3,131,16,Normal,5.60,137,78,32.0,0.9,242.8,50.00,0.8,241.7,50.00,0.8,244.2,50.00,161.813,4.869,43.496,64.920
2016-2-15 17:3:49,23.0,600.7,599.0,0.1,0.1,162.3,131,0,Normal,5.60,119,69,32.0,0.8,239.7,49.98,0.7,237.9,49.98,0.8,241.8,49.98,161.813,4.869,43.496,64.920
2016-2-15 17:8:50,23.0,605.9,604.1,0.1,0.1,162.3,131,0,Normal,5.60,108,64,32.0,0.8,242.5,50.00,0.7,241.2,50.00,0.8,244.5,50.00,161.813,4.869,43.496,64.920
2016-2-15 17:13:50,22.0,607.1,605.0,0.1,0.0,162.3,131,0,Normal,5.60,85,52,31.0,0.8,242.9,50.01,0.7,241.5,50.01,0.8,244.6,50.01,161.813,4.869,43.496,64.920
2016-2-15 17:18:50,22.0,605.6,597.4,0.1,0.0,162.3,131,0,Normal,5.60,67,43,31.0,0.8,242.8,50.01,0.7,241.7,50.01,0.8,244.9,50.01,161.813,4.869,43.496,64.920
2016-2-15 17:23:51,22.0,604.5,602.2,0.1,0.0,162.3,131,0,Normal,5.60,60,39,31.0,0.9,242.4,50.00,0.8,241.3,50.00,0.8,244.3,50.00,161.813,4.869,43.496,64.920
2016-2-15 17:28:51,22.0,645.4,643.5,0.0,0.0,162.3,131,0,Normal,5.60,59,39,21.0,0.1,243.1,49.99,0.1,241.7,49.99,0.1,244.8,49.99,161.813,4.869,43.496,64.920
2016-2-15 17:33:51,22.0,521.0,511.3,0.0,0.0,162.3,132,0,Normal,5.60,41,30,21.0,0.2,242.1,50.00,0.1,241.1,50.00,0.1,244.2,50.00,161.813,4.869,43.496,64.920
2016-2-15 17:38:51,22.0,390.9,379.0,0.0,0.0,162.3,132,0,Normal,5.60,28,21,20.0,0.2,242.6,49.98,0.1,240.7,49.98,0.1,244.5,49.98,161.813,4.869,43.496,64.920
2016-2-15 17:43:51,22.0,301.8,289.6,0.0,0.0,162.3,132,0,Normal,5.60,21,16,19.0,0.2,242.7,49.99,0.1,241.2,49.99,0.1,244.2,49.99,161.813,4.869,43.496,64.920
