Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-15 12:17:58,20.0,623.0,580.4,1.1,1.1,207.6,125,1346,Normal,4.20,729,677,38.0,1.6,237.1,49.98,2.0,237.1,49.98,1.9,240.3,49.98,206.977,6.228,55.637,83.040
2016-2-15 12:22:58,20.0,620.0,581.6,1.1,1.1,207.7,125,1309,Normal,4.30,711,657,39.0,1.5,238.1,50.00,2.0,236.8,50.00,2.0,241.2,50.00,207.077,6.231,55.664,83.080
2016-2-15 12:27:58,20.0,614.1,572.7,1.0,1.0,207.8,125,1169,Normal,4.40,639,589,39.0,1.4,238.0,50.00,1.8,237.4,50.00,1.8,241.4,50.00,207.177,6.234,55.690,83.120
2016-2-15 12:28:52,20.0,619.1,572.5,1.0,1.0,207.8,125,1140,Normal,4.40,624,575,39.0,1.4,238.2,50.00,1.8,237.6,50.00,1.8,241.0,50.00,207.177,6.234,55.690,83.120
2016-2-15 12:33:52,20.0,616.0,569.4,1.0,0.9,207.9,125,1131,Normal,4.50,620,570,39.0,1.4,238.2,50.00,1.7,237.4,50.00,1.7,241.9,50.00,207.276,6.237,55.717,83.160
2016-2-15 12:38:52,20.0,617.0,569.4,0.9,0.9,208.0,125,1046,Normal,4.60,576,530,39.0,1.3,238.0,49.99,1.6,237.5,49.99,1.6,241.6,49.99,207.376,6.240,55.744,83.200
2016-2-15 12:43:52,20.0,607.1,586.3,0.8,0.8,208.1,126,949,Normal,4.70,526,482,38.0,1.3,237.8,50.00,1.6,236.6,50.00,1.5,241.3,50.00,207.476,6.243,55.771,83.240
2016-2-15 12:48:52,20.0,605.0,585.3,0.9,0.8,208.2,126,1034,Normal,4.80,569,524,39.0,1.3,237.7,50.01,1.6,237.3,50.01,1.6,241.0,50.01,207.575,6.246,55.798,83.280
2016-2-15 12:53:52,20.0,608.0,571.3,0.9,0.9,208.2,126,1110,Normal,4.80,608,562,38.0,1.3,237.7,49.99,1.7,236.7,49.99,1.7,240.9,49.99,207.575,6.246,55.798,83.280
2016-2-15 12:58:52,20.0,606.9,577.1,1.0,0.9,208.3,126,1138,Normal,4.90,622,576,38.0,1.4,237.5,50.01,1.7,237.4,50.01,1.8,240.3,50.01,207.675,6.249,55.824,83.320
2016-2-15 13:3:52,20.0,607.8,596.2,1.0,1.0,208.4,126,1217,Normal,5.00,663,613,38.0,1.5,238.0,50.00,1.8,237.8,50.00,1.8,241.1,50.00,207.775,6.252,55.851,83.360
2016-2-15 13:8:52,21.0,613.1,591.5,1.0,1.0,208.5,126,1236,Normal,5.10,673,623,38.0,1.5,238.1,50.00,1.9,237.2,50.00,1.9,240.6,50.00,207.875,6.255,55.878,83.400
2016-2-15 13:13:52,20.0,623.1,584.4,1.0,1.0,208.6,126,1209,Normal,5.20,658,610,38.0,1.6,237.3,49.99,1.8,237.2,49.99,1.8,240.6,49.99,207.974,6.258,55.905,83.440
2016-2-15 13:18:52,20.0,626.1,584.5,0.8,0.8,208.7,126,1008,Normal,5.30,554,513,38.0,1.3,237.9,49.99,1.6,237.4,49.99,1.6,241.6,49.99,208.074,6.261,55.932,83.480
2016-2-15 13:23:52,20.0,612.0,567.4,0.9,0.9,208.8,126,1094,Normal,5.40,600,554,38.0,1.4,237.9,50.00,1.7,237.5,50.00,1.7,241.4,50.00,208.174,6.264,55.958,83.520
2016-2-15 13:28:52,20.0,613.0,571.3,0.9,0.9,208.9,126,1089,Normal,5.50,597,552,38.0,1.4,237.3,49.98,1.7,237.4,49.98,1.7,240.2,49.98,208.273,6.267,55.985,83.560
2016-2-15 13:33:52,20.0,613.0,583.4,0.9,0.9,209.0,126,1104,Normal,5.60,605,558,38.0,1.4,237.4,50.00,1.7,237.6,50.00,1.7,240.4,50.00,208.373,6.270,56.012,83.600
2016-2-15 13:38:52,20.0,614.1,585.4,0.9,0.9,209.1,126,1118,Normal,5.70,613,564,38.0,1.4,238.2,49.99,1.7,237.4,49.99,1.7,241.3,49.99,208.473,6.273,56.039,83.640
2016-2-15 13:43:52,20.0,619.0,584.3,0.9,0.9,209.2,127,1116,Normal,5.80,611,565,38.0,1.4,237.7,50.00,1.7,237.6,50.00,1.7,241.1,50.00,208.572,6.276,56.066,83.680
2016-2-15 13:48:52,20.0,610.1,571.5,1.0,1.0,209.3,127,1228,Normal,5.90,668,619,39.0,1.5,238.2,49.98,1.7,237.9,49.98,1.8,241.4,49.98,208.672,6.279,56.092,83.720
2016-2-15 13:53:52,20.0,617.0,568.2,1.1,1.1,209.4,127,1277,Normal,6.00,694,643,38.0,1.6,237.8,50.01,1.9,237.6,50.01,1.9,241.1,50.01,208.772,6.282,56.119,83.760
2016-2-15 13:58:52,20.0,616.0,569.4,1.1,1.1,209.5,127,1305,Normal,6.10,709,655,38.0,1.6,237.4,49.98,1.9,237.5,49.98,1.9,240.4,49.98,208.872,6.285,56.146,83.800
2016-2-15 14:3:52,20.0,626.0,571.4,1.1,1.1,209.6,127,1322,Normal,6.20,716,665,39.0,1.6,238.0,50.00,1.9,237.3,50.00,2.0,240.5,50.00,208.971,6.288,56.173,83.840
2016-2-15 14:8:53,21.0,611.9,593.3,1.0,1.0,209.7,127,1238,Normal,6.30,675,622,39.0,1.5,238.1,49.99,1.8,237.6,49.99,1.8,241.2,49.99,209.071,6.291,56.200,83.880
2016-2-15 14:13:53,21.0,615.0,577.3,1.3,1.3,209.8,127,1520,Normal,6.40,819,760,39.0,1.8,238.0,49.98,2.1,237.2,49.98,2.1,240.6,49.98,209.171,6.294,56.226,83.920
2016-2-15 14:18:53,21.0,621.0,578.4,1.3,1.3,210.0,127,1627,Normal,6.60,873,813,38.0,2.0,237.7,49.98,2.2,237.3,49.98,2.3,240.2,49.98,209.370,6.300,56.280,84.000
2016-2-15 14:23:53,21.0,649.7,591.4,2.1,2.1,210.1,127,2626,Normal,6.70,1382,1303,39.0,3.3,238.1,50.01,3.5,237.9,50.01,3.5,241.1,50.01,209.470,6.303,56.307,84.040
2016-2-15 14:28:53,21.0,636.5,589.4,1.9,2.0,210.4,127,2400,Normal,7.00,1270,1190,39.0,3.0,238.4,50.00,3.2,238.3,50.00,3.2,241.8,50.00,209.769,6.312,56.387,84.160
2016-2-15 14:33:53,20.0,621.7,580.2,1.8,1.8,210.5,127,2148,Normal,7.10,1140,1068,39.0,2.7,238.9,50.00,2.9,238.4,50.00,2.9,242.3,50.00,209.869,6.315,56.414,84.200
2016-2-15 14:38:53,20.0,623.1,591.4,1.6,1.6,210.7,127,1935,Normal,7.30,1032,963,39.0,2.4,238.1,49.98,2.6,238.4,49.98,2.7,240.9,49.98,210.068,6.321,56.468,84.280
2016-2-15 14:43:53,21.0,623.1,589.4,1.5,1.5,210.9,128,1798,Normal,7.50,960,898,39.0,2.2,238.5,50.00,2.5,238.1,50.00,2.5,242.0,50.00,210.267,6.327,56.521,84.360
2016-2-15 14:48:53,21.0,625.0,578.3,1.4,1.4,211.0,128,1679,Normal,7.60,900,838,39.0,2.1,238.5,49.99,2.3,238.4,49.99,2.3,241.9,49.99,210.367,6.330,56.548,84.400
2016-2-15 14:53:53,21.0,604.0,579.3,1.2,1.2,211.1,128,1393,Normal,7.70,752,700,39.0,1.7,238.5,50.00,2.0,238.5,50.00,2.0,242.3,50.00,210.467,6.333,56.575,84.440
2016-2-15 14:58:53,21.0,618.1,585.4,1.3,1.3,211.3,128,1575,Normal,7.90,847,787,39.0,2.0,238.7,50.00,2.2,238.7,50.00,2.2,242.5,50.00,210.666,6.339,56.628,84.520
2016-2-15 15:3:53,21.0,599.0,569.3,0.9,0.9,211.4,128,1017,Normal,8.00,560,516,40.0,1.4,238.6,49.99,1.4,239.1,49.99,1.5,242.3,49.99,210.766,6.342,56.655,84.560
2016-2-15 15:8:53,21.0,608.1,576.4,0.7,0.7,211.5,128,866,Normal,8.10,482,444,39.0,1.2,238.9,49.98,1.3,239.1,49.98,1.3,242.4,49.98,210.866,6.345,56.682,84.600
2016-2-15 15:13:53,21.0,605.0,561.3,0.8,0.8,211.5,128,954,Normal,8.10,527,487,39.0,1.3,240.0,49.99,1.4,239.9,49.99,1.4,243.8,49.99,210.866,6.345,56.682,84.600
2016-2-15 15:18:53,21.0,598.9,564.2,0.8,0.8,211.6,128,949,Normal,8.20,525,484,39.0,1.3,238.5,49.99,1.4,239.0,49.99,1.4,241.7,49.99,210.965,6.348,56.709,84.640
2016-2-15 15:23:53,21.0,604.1,579.4,0.8,0.7,211.7,128,910,Normal,8.30,505,464,39.0,1.3,239.4,49.98,1.3,239.0,49.98,1.4,242.6,49.98,211.065,6.351,56.736,84.680
2016-2-15 15:28:53,21.0,615.1,577.1,0.7,0.7,211.8,128,838,Normal,8.40,469,429,39.0,1.2,239.3,49.98,1.3,239.1,49.98,1.3,242.4,49.98,211.165,6.354,56.762,84.720
2016-2-15 15:36:19,21.0,615.0,561.4,0.7,0.7,211.9,128,801,Normal,8.50,448,413,39.0,1.1,239.9,50.00,1.3,239.1,50.00,1.3,243.0,50.00,211.264,6.357,56.789,84.760
2016-2-15 15:41:19,21.0,599.8,552.2,0.7,0.7,211.9,129,774,Normal,8.50,435,398,39.0,1.2,239.3,50.00,1.2,239.1,50.00,1.2,242.4,50.00,211.264,6.357,56.789,84.760
2016-2-15 15:46:20,21.0,612.0,569.4,0.5,0.5,212.0,129,644,Normal,8.60,368,335,38.0,1.0,238.9,49.99,1.1,238.8,49.99,1.1,242.1,49.99,211.364,6.360,56.816,84.800
2016-2-15 15:51:20,21.0,585.2,554.5,0.5,0.5,212.1,129,574,Normal,8.70,332,302,38.0,1.0,239.3,49.99,1.0,238.7,49.99,1.0,242.4,49.99,211.464,6.363,56.843,84.840
2016-2-15 15:56:20,21.0,603.1,563.5,0.5,0.5,212.1,129,546,Normal,8.70,318,287,38.0,1.0,239.5,50.00,1.0,238.8,50.00,1.0,242.2,50.00,211.464,6.363,56.843,84.840
2016-2-15 16:1:20,21.0,590.2,564.5,0.6,0.6,212.2,129,693,Normal,8.80,393,360,38.0,1.1,240.1,50.00,1.2,239.3,50.00,1.1,243.5,50.00,211.563,6.366,56.870,84.880
2016-2-15 16:6:20,21.0,613.6,554.7,0.6,0.6,212.2,129,690,Normal,8.80,391,359,38.0,1.2,239.0,50.00,1.2,238.8,50.00,1.1,242.1,50.00,211.563,6.366,56.870,84.880
2016-2-15 16:11:20,21.0,591.5,551.3,0.5,0.5,212.3,129,573,Normal,8.90,332,301,38.0,1.1,239.5,49.99,1.0,239.3,49.99,1.0,242.5,49.99,211.663,6.369,56.896,84.920
2016-2-15 16:16:20,21.0,576.0,540.3,0.4,0.3,212.3,129,383,Normal,8.90,235,208,37.0,1.0,239.6,49.98,0.9,239.1,49.98,0.9,243.1,49.98,211.663,6.369,56.896,84.920
2016-2-15 16:21:21,21.0,585.0,529.2,0.3,0.3,212.3,129,346,Normal,8.90,215,190,37.0,1.0,239.6,50.00,0.9,239.3,50.00,0.9,242.5,50.00,211.663,6.369,56.896,84.920
2016-2-15 16:26:21,21.0,591.0,510.9,0.4,0.4,212.4,129,395,Normal,9.00,242,213,37.0,1.0,239.4,49.99,0.9,239.0,49.99,0.9,242.9,49.99,211.763,6.372,56.923,84.960
2016-2-15 16:31:21,20.0,580.1,534.3,0.4,0.4,212.4,129,402,Normal,9.00,245,217,37.0,1.0,238.9,49.99,0.9,238.8,49.99,0.9,242.1,49.99,211.763,6.372,56.923,84.960
2016-2-15 16:36:21,21.0,585.9,565.5,0.4,0.4,212.4,129,490,Normal,9.00,290,259,37.0,1.0,240.2,50.01,0.9,239.1,50.01,1.0,243.6,50.01,211.763,6.372,56.923,84.960
2016-2-15 16:41:21,21.0,583.0,534.4,0.4,0.4,212.5,130,414,Normal,9.10,251,222,37.0,1.0,239.4,50.01,0.9,239.0,50.01,0.9,242.7,50.01,211.863,6.375,56.950,85.000
2016-2-15 16:46:21,21.0,591.1,549.0,0.3,0.3,212.5,130,374,Normal,9.10,230,204,37.0,1.0,239.8,49.99,0.8,239.4,49.99,0.9,243.1,49.99,211.863,6.375,56.950,85.000
2016-2-15 16:51:21,20.0,541.7,549.3,0.3,0.3,212.5,130,295,Normal,9.10,189,166,36.0,1.0,239.4,49.99,0.8,238.9,49.99,0.8,242.4,49.99,211.863,6.375,56.950,85.000
2016-2-15 16:56:21,21.0,566.1,511.3,0.3,0.3,212.6,130,280,Normal,9.20,182,158,36.0,1.1,239.3,50.00,0.9,239.2,50.00,1.0,242.2,50.00,211.962,6.378,56.977,85.040
2016-2-15 17:1:21,21.0,545.1,530.4,0.2,0.2,212.6,130,240,Normal,9.20,160,139,34.0,1.0,237.2,50.00,0.8,237.1,50.00,0.8,240.4,50.00,211.962,6.378,56.977,85.040
2016-2-15 17:6:21,20.0,568.1,509.4,0.2,0.2,212.6,130,211,Normal,9.20,146,125,34.0,1.1,240.2,50.01,0.8,240.1,50.01,0.9,243.7,50.01,211.962,6.378,56.977,85.040
2016-2-15 17:11:21,20.0,555.1,500.4,0.2,0.2,212.6,130,186,Normal,9.20,133,112,34.0,1.0,240.0,49.99,0.8,240.2,49.99,0.9,243.7,49.99,211.962,6.378,56.977,85.040
2016-2-15 17:16:21,21.0,540.0,508.4,0.2,0.1,212.6,130,150,Normal,9.20,115,95,34.0,1.0,240.0,50.00,0.8,240.3,50.00,0.9,243.6,50.00,211.962,6.378,56.977,85.040
2016-2-15 17:21:21,21.0,515.1,502.4,0.1,0.1,212.6,130,126,Normal,9.20,102,84,33.0,1.1,239.9,49.99,0.8,240.3,49.99,1.0,243.6,49.99,211.962,6.378,56.977,85.040
2016-2-15 17:26:21,21.0,578.1,539.0,0.1,0.1,212.7,130,125,Normal,9.30,102,82,33.0,1.1,239.9,50.01,0.8,240.3,50.01,1.0,243.3,50.01,212.062,6.381,57.004,85.080
2016-2-15 17:31:21,20.0,516.0,473.9,0.1,0.1,212.7,130,102,Normal,9.30,89,72,33.0,1.1,240.0,50.00,0.9,240.0,50.00,1.0,243.3,50.00,212.062,6.381,57.004,85.080
2016-2-15 17:36:21,20.0,399.0,358.4,0.1,0.1,212.7,130,62,Normal,9.30,67,55,33.0,1.1,239.8,49.98,0.8,239.8,49.98,0.9,243.4,49.98,212.062,6.381,57.004,85.080
2016-2-15 17:41:21,20.0,331.2,294.2,0.1,0.1,212.7,131,0,Normal,9.30,54,45,32.0,1.1,240.0,50.00,0.8,239.9,50.00,0.9,243.2,50.00,212.062,6.381,57.004,85.080
2016-2-15 17:46:21,20.0,230.4,202.1,0.1,0.1,212.7,131,0,Normal,9.30,37,31,22.0,0.0,240.2,49.99,0.1,240.3,49.99,0.1,243.6,49.99,212.062,6.381,57.004,85.080
