Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-15 15:31:4,23.0,594.5,583.5,0.7,0.7,224.1,129,809,Normal,8.10,453,415,39.0,1.2,240.6,49.98,1.4,239.0,49.98,1.3,242.4,49.98,223.428,6.723,60.059,89.640
2016-2-15 15:36:4,22.0,586.4,567.4,0.7,0.6,224.2,129,764,Normal,8.20,428,396,37.0,1.2,240.9,49.98,1.3,238.8,49.98,1.2,242.8,49.98,223.527,6.726,60.086,89.680
2016-2-15 15:41:4,23.0,588.5,552.5,0.6,0.6,224.3,129,727,Normal,8.30,409,378,39.0,1.2,240.6,50.00,1.2,239.1,50.00,1.2,242.7,50.00,223.627,6.729,60.112,89.720
2016-2-15 15:46:4,23.0,592.7,552.0,0.5,0.5,224.3,129,614,Normal,8.30,351,322,37.0,1.1,240.7,50.00,1.1,238.8,50.00,1.1,243.0,50.00,223.627,6.729,60.112,89.720
2016-2-15 15:51:4,23.0,582.8,560.0,0.5,0.5,224.4,129,538,Normal,8.40,312,286,37.0,1.0,240.3,49.99,1.1,238.6,49.99,1.0,242.6,49.99,223.727,6.732,60.139,89.760
2016-2-15 15:56:4,23.0,574.5,550.5,0.5,0.4,224.4,130,505,Normal,8.40,295,270,38.0,1.0,240.9,49.99,1.0,238.8,49.99,1.0,242.7,49.99,223.727,6.732,60.139,89.760
2016-2-15 16:1:4,23.0,594.3,577.4,0.6,0.5,224.5,130,648,Normal,8.50,370,338,38.0,1.1,241.0,49.99,1.2,238.8,49.99,1.1,243.2,49.99,223.827,6.735,60.166,89.800
2016-2-15 16:6:4,23.0,583.8,561.7,0.6,0.6,224.5,130,649,Normal,8.50,368,340,37.0,1.2,240.5,50.00,1.2,238.9,50.00,1.1,242.8,50.00,223.827,6.735,60.166,89.800
2016-2-15 16:11:4,23.0,592.5,557.5,0.5,0.5,224.6,130,554,Normal,8.60,320,293,37.0,1.1,240.4,49.99,1.1,239.1,49.99,1.0,242.5,49.99,223.926,6.738,60.193,89.840
2016-2-15 16:16:4,23.0,575.4,523.8,0.3,0.3,224.6,130,349,Normal,8.60,216,193,37.0,1.0,240.3,49.97,0.9,239.0,49.97,0.9,242.7,49.97,223.926,6.738,60.193,89.840
2016-2-15 16:21:4,22.0,565.4,533.5,0.3,0.3,224.6,130,314,Normal,8.60,197,176,36.0,1.0,240.7,50.00,0.9,239.0,50.00,0.9,242.4,50.00,223.926,6.738,60.193,89.840
2016-2-15 16:26:4,23.0,579.4,515.5,0.3,0.3,224.7,130,354,Normal,8.70,218,195,36.0,1.0,240.4,50.00,0.9,239.0,50.00,0.9,242.3,50.00,224.026,6.741,60.220,89.880
2016-2-15 16:31:4,23.0,564.9,561.0,0.3,0.3,224.7,130,363,Normal,8.70,223,199,36.0,1.0,240.5,49.99,0.9,238.9,49.99,0.9,242.8,49.99,224.026,6.741,60.220,89.880
2016-2-15 16:36:4,23.0,602.4,541.5,0.4,0.4,224.7,130,439,Normal,8.70,261,238,37.0,1.0,240.8,50.01,1.0,238.9,50.01,1.0,242.7,50.01,224.026,6.741,60.220,89.880
2016-2-15 16:41:4,23.0,572.5,548.5,0.4,0.3,224.8,130,386,Normal,8.80,234,212,36.0,1.0,239.9,50.01,0.9,238.7,50.01,0.9,242.3,50.01,224.126,6.744,60.246,89.920
2016-2-15 16:46:4,22.0,581.4,552.3,0.3,0.3,224.8,130,341,Normal,8.80,211,189,37.0,1.0,240.2,49.99,0.8,238.8,49.99,0.8,242.3,49.99,224.126,6.744,60.246,89.920
2016-2-15 16:51:4,23.0,538.1,548.5,0.3,0.2,224.8,130,258,Normal,8.80,169,149,36.0,1.0,240.7,49.99,0.8,238.9,49.99,0.8,242.7,49.99,224.126,6.744,60.246,89.920
2016-2-15 16:56:4,23.0,568.4,519.8,0.2,0.2,224.9,131,246,Normal,8.90,162,143,35.0,1.0,240.7,50.01,0.8,239.1,50.01,0.7,242.7,50.01,224.225,6.747,60.273,89.960
2016-2-15 17:1:5,22.0,579.4,535.5,0.2,0.2,224.9,131,203,Normal,8.90,139,123,33.0,1.1,241.4,49.99,0.8,240.1,49.99,0.8,243.4,49.99,224.225,6.747,60.273,89.960
2016-2-15 17:6:5,23.0,507.4,522.5,0.2,0.2,224.9,131,175,Normal,8.90,125,110,34.0,1.1,240.9,50.00,0.8,239.8,50.00,0.8,243.1,50.00,224.225,6.747,60.273,89.960
2016-2-15 17:11:5,22.0,550.4,493.5,0.2,0.1,224.9,131,152,Normal,8.90,114,98,33.0,1.1,240.7,49.98,0.8,239.9,49.98,0.9,242.9,49.98,224.225,6.747,60.273,89.960
2016-2-15 17:16:5,22.0,523.4,513.6,0.1,0.1,224.9,131,117,Normal,8.90,96,80,33.0,1.1,240.9,50.00,0.8,240.2,50.00,0.9,243.4,50.00,224.225,6.747,60.273,89.960
2016-2-15 17:21:5,22.0,496.8,483.4,0.1,0.1,224.9,131,93,Normal,8.90,83,70,33.0,1.1,240.6,49.99,0.8,240.1,49.99,0.9,243.0,49.99,224.225,6.747,60.273,89.960
2016-2-15 17:26:5,22.0,556.6,491.5,0.1,0.1,224.9,131,94,Normal,8.90,83,71,33.0,1.1,240.7,50.01,0.8,240.1,50.01,0.9,243.2,50.01,224.225,6.747,60.273,89.960
2016-2-15 17:31:5,22.0,480.4,458.7,0.1,0.1,224.9,131,70,Normal,8.90,71,59,33.0,1.1,240.8,50.00,0.8,239.8,50.00,0.9,243.0,50.00,224.225,6.747,60.273,89.960
2016-2-15 17:36:5,22.0,365.3,372.0,0.1,0.1,224.9,131,0,Normal,8.90,52,46,32.0,1.1,240.6,49.98,0.9,239.4,49.98,0.9,243.0,49.98,224.225,6.747,60.273,89.960
2016-2-15 17:41:5,22.0,296.4,306.4,0.1,0.1,224.9,131,0,Normal,8.90,42,38,22.0,0.1,241.8,50.00,0.1,240.4,50.00,0.1,243.7,50.00,224.225,6.747,60.273,89.960
2016-2-15 17:46:5,22.0,205.5,215.8,0.1,0.1,224.9,131,0,Normal,8.90,28,27,22.0,0.1,241.3,49.99,0.1,240.2,49.99,0.1,243.5,49.99,224.225,6.747,60.273,89.960
