Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-15 10:6:2,19.0,736.2,722.2,0.5,0.4,247.1,126,651,Normal,1.00,391,319,33.0,1.1,239.3,49.99,1.1,239.1,49.99,1.1,241.7,49.99,246.359,7.413,66.223,98.840
2016-2-15 10:11:2,19.0,759.4,745.2,0.5,0.4,247.1,126,720,Normal,1.00,426,353,32.0,1.1,239.7,50.01,1.1,239.4,50.01,1.1,242.3,50.01,246.359,7.413,66.223,98.840
2016-2-15 10:16:2,19.0,747.5,736.3,0.4,0.3,247.2,126,564,Normal,1.10,343,281,32.0,1.0,238.7,49.99,1.1,238.2,49.99,1.0,240.9,49.99,246.458,7.416,66.250,98.880
2016-2-15 10:21:2,19.0,750.2,724.2,0.5,0.4,247.2,126,655,Normal,1.10,392,322,33.0,1.1,238.8,50.01,1.1,238.5,50.01,1.1,240.7,50.01,246.458,7.416,66.250,98.880
2016-2-15 10:26:2,19.0,744.2,733.3,0.5,0.4,247.3,127,701,Normal,1.20,417,344,33.0,1.1,238.8,50.00,1.2,238.5,50.00,1.2,241.0,50.00,246.558,7.419,66.276,98.920
2016-2-15 10:31:2,19.0,722.8,734.8,0.5,0.4,247.3,127,672,Normal,1.20,401,331,34.0,1.1,238.8,49.99,1.1,238.8,49.99,1.1,241.1,49.99,246.558,7.419,66.276,98.920
2016-2-15 10:36:2,19.0,743.3,736.3,0.6,0.5,247.4,127,787,Normal,1.30,462,385,34.0,1.2,239.1,49.98,1.2,239.2,49.98,1.2,241.5,49.98,246.658,7.422,66.303,98.960
2016-2-15 10:41:2,19.0,746.8,758.1,0.7,0.6,247.5,127,958,Normal,1.40,552,466,34.0,1.3,238.7,49.98,1.4,238.6,49.98,1.3,241.1,49.98,246.757,7.425,66.330,99.000
2016-2-15 10:46:2,20.0,762.4,754.2,0.8,0.7,247.6,127,1157,Normal,1.50,657,560,34.0,1.4,238.7,49.98,1.6,238.1,49.98,1.5,240.6,49.98,246.857,7.428,66.357,99.040
2016-2-15 10:51:2,19.0,770.5,761.3,0.9,0.8,247.7,127,1345,Normal,1.60,755,650,34.0,1.6,239.0,49.99,1.8,239.0,49.99,1.7,241.3,49.99,246.957,7.431,66.384,99.080
2016-2-15 10:56:3,19.0,781.8,789.3,1.3,1.1,247.8,127,1854,Normal,1.70,1021,893,34.0,2.0,238.4,49.98,2.3,239.2,49.98,2.2,241.2,49.98,247.057,7.434,66.410,99.120
2016-2-15 11:1:3,20.0,776.7,795.4,1.7,1.4,248.0,127,2448,Normal,1.90,1328,1179,33.0,2.7,239.1,49.98,2.9,239.0,49.98,2.8,241.4,49.98,247.256,7.440,66.464,99.200
2016-2-15 11:6:3,20.0,766.8,791.4,1.6,1.4,248.2,127,2353,Normal,2.10,1277,1136,34.0,2.5,239.4,49.97,2.9,238.6,49.97,2.8,241.4,49.97,247.455,7.446,66.518,99.280
2016-2-15 11:11:3,20.0,783.8,791.4,2.2,1.9,248.4,127,3301,Normal,2.30,1775,1585,35.0,3.8,238.1,49.97,4.2,237.5,49.97,4.1,240.1,49.97,247.655,7.452,66.571,99.360
2016-2-15 11:16:3,20.0,783.3,790.9,2.2,1.9,248.7,127,3260,Normal,2.60,1748,1572,35.0,3.8,238.1,50.00,4.1,237.9,50.00,4.0,240.6,50.00,247.954,7.461,66.652,99.480
2016-2-15 11:21:3,20.0,765.8,779.3,1.6,1.4,248.9,127,2276,Normal,2.80,1233,1103,36.0,2.5,237.8,50.00,2.9,237.4,50.00,2.8,240.1,50.00,248.153,7.467,66.705,99.560
2016-2-15 11:26:3,20.0,739.8,771.2,1.2,1.1,249.1,128,1753,Normal,3.00,958,855,36.0,1.9,238.2,50.00,2.2,237.0,50.00,2.1,240.2,50.00,248.353,7.473,66.759,99.640
2016-2-15 11:31:3,20.0,787.7,779.3,1.7,1.6,249.3,128,2576,Normal,3.20,1372,1263,36.0,2.9,238.1,49.99,3.2,237.7,49.99,3.1,240.6,49.99,248.552,7.479,66.812,99.720
2016-2-15 11:36:3,20.0,768.9,783.4,2.4,2.1,249.5,128,3497,Normal,3.40,1858,1698,36.0,4.1,237.4,49.99,4.5,237.6,49.99,4.3,239.9,49.99,248.751,7.485,66.866,99.800
2016-2-15 11:39:40,20.0,761.7,778.3,2.2,2.0,249.7,128,3231,Normal,3.60,1710,1581,36.0,3.7,238.6,50.01,4.1,237.3,50.01,4.1,239.9,50.01,248.951,7.491,66.920,99.880
2016-2-15 11:44:40,20.0,765.7,780.3,2.4,2.2,250.0,128,3652,Normal,3.90,1920,1791,37.0,4.3,237.8,49.98,4.7,237.6,49.98,4.6,239.6,49.98,249.250,7.500,67.000,100.000
2016-2-15 11:49:40,21.0,746.8,768.2,1.9,1.8,250.3,128,2812,Normal,4.20,1483,1389,37.0,3.2,239.0,50.00,3.6,237.4,50.00,3.5,240.1,50.00,249.549,7.509,67.080,100.120
2016-2-15 11:54:40,21.0,743.8,766.2,1.8,1.6,250.5,128,2599,Normal,4.40,1366,1293,37.0,2.9,238.8,50.01,3.3,237.6,50.01,3.3,240.1,50.01,249.749,7.515,67.134,100.200
2016-2-15 11:59:40,21.0,736.8,757.1,1.5,1.4,250.7,128,2229,Normal,4.60,1177,1112,37.0,2.5,238.8,49.99,2.8,237.6,49.99,2.8,240.1,49.99,249.948,7.521,67.188,100.280
2016-2-15 12:4:40,21.0,736.8,752.1,1.3,1.2,250.9,128,1912,Normal,4.80,1016,955,37.0,2.0,238.1,49.99,2.4,237.3,49.99,2.4,239.8,49.99,250.147,7.527,67.241,100.360
2016-2-15 12:9:40,21.0,755.4,747.3,1.3,1.2,251.0,128,1860,Normal,4.90,989,931,37.0,2.0,237.8,49.98,2.3,237.3,49.98,2.4,239.1,49.98,250.247,7.530,67.268,100.400
2016-2-15 12:14:40,21.0,735.8,753.0,1.3,1.2,251.2,128,1935,Normal,5.10,1027,967,37.0,2.0,238.8,50.00,2.5,236.8,50.00,2.5,239.8,50.00,250.446,7.536,67.322,100.480
2016-2-15 12:19:40,21.0,743.3,737.2,1.2,1.1,251.3,128,1742,Normal,5.20,930,872,37.0,1.8,238.1,49.98,2.2,236.8,49.98,2.3,239.3,49.98,250.546,7.539,67.348,100.520
2016-2-15 12:24:40,21.0,734.7,743.0,1.2,1.1,251.5,129,1653,Normal,5.40,885,827,37.0,1.7,238.7,50.00,2.1,237.2,50.00,2.1,240.1,50.00,250.745,7.545,67.402,100.600
2016-2-15 12:29:40,21.0,737.2,730.3,1.0,1.0,251.6,129,1478,Normal,5.50,796,742,37.0,1.6,239.0,50.00,1.9,237.4,50.00,2.0,240.1,50.00,250.845,7.548,67.429,100.640
2016-2-15 12:34:40,21.0,749.3,729.2,1.0,1.0,251.7,129,1508,Normal,5.60,811,757,37.0,1.6,237.9,50.00,1.9,237.3,50.00,2.0,239.3,50.00,250.945,7.551,67.456,100.680
2016-2-15 12:39:40,21.0,723.7,734.8,1.0,0.9,251.9,129,1358,Normal,5.80,736,681,37.0,1.5,238.4,50.00,1.8,237.2,50.00,1.8,239.7,50.00,251.144,7.557,67.509,100.760
2016-2-15 12:46:1,21.0,740.2,727.3,0.9,0.8,252.0,129,1263,Normal,5.90,688,634,37.0,1.3,238.7,49.99,1.7,236.7,49.99,1.8,239.2,49.99,251.244,7.560,67.536,100.800
2016-2-15 12:51:2,21.0,749.3,737.2,1.0,1.0,252.1,129,1513,Normal,6.00,812,760,37.0,1.6,238.4,49.99,2.0,236.5,49.99,2.0,239.1,49.99,251.344,7.563,67.563,100.840
2016-2-15 12:56:2,21.0,746.3,739.3,1.0,1.0,252.2,129,1504,Normal,6.10,806,757,37.0,1.5,238.2,50.00,1.9,236.6,50.00,2.0,239.1,50.00,251.443,7.566,67.590,100.880
2016-2-15 13:1:2,21.0,730.8,739.9,1.0,1.0,252.4,129,1485,Normal,6.30,798,746,37.0,1.6,238.9,49.98,1.9,237.7,49.98,2.0,239.7,49.98,251.643,7.572,67.643,100.960
2016-2-15 13:6:2,21.0,754.4,746.2,1.1,1.1,252.5,129,1675,Normal,6.40,893,841,37.0,1.8,237.8,50.00,2.1,237.3,50.00,2.1,239.0,50.00,251.743,7.575,67.670,101.000
2016-2-15 13:11:2,21.0,732.8,740.9,1.1,1.0,252.6,129,1628,Normal,6.50,870,817,37.0,1.8,238.2,50.01,2.1,237.6,50.01,2.1,239.5,50.01,251.842,7.578,67.697,101.040
2016-2-15 13:16:2,21.0,742.2,730.3,1.1,1.0,252.8,129,1562,Normal,6.70,835,786,37.0,1.7,238.0,49.98,2.0,236.6,49.98,2.0,239.4,49.98,252.042,7.584,67.750,101.120
2016-2-15 13:21:2,21.0,733.1,726.2,1.0,0.9,252.9,129,1374,Normal,6.80,742,692,36.0,1.5,238.0,49.99,1.8,237.1,49.99,1.8,239.4,49.99,252.141,7.587,67.777,101.160
2016-2-15 13:26:2,22.0,746.3,721.3,1.0,1.0,253.0,130,1487,Normal,6.90,799,747,36.0,1.6,237.9,50.00,1.9,237.2,50.00,1.9,239.7,50.00,252.241,7.590,67.804,101.200
2016-2-15 13:31:2,22.0,741.2,721.3,1.0,1.0,253.1,130,1443,Normal,7.00,778,725,36.0,1.6,238.1,49.99,1.9,237.2,49.99,1.9,239.7,49.99,252.341,7.593,67.831,101.240
2016-2-15 13:36:2,21.0,725.8,741.9,1.1,1.0,253.2,130,1519,Normal,7.10,815,764,37.0,1.6,237.9,50.00,1.9,237.2,50.00,1.9,239.3,50.00,252.440,7.596,67.858,101.280
2016-2-15 13:41:2,21.0,744.3,736.3,1.0,1.0,253.4,130,1485,Normal,7.30,798,747,36.0,1.6,238.4,50.00,1.9,237.4,50.00,1.9,239.8,50.00,252.640,7.602,67.911,101.360
2016-2-15 13:46:2,21.0,739.2,729.3,1.0,1.0,253.5,130,1463,Normal,7.40,787,736,36.0,1.6,237.6,50.00,1.9,237.4,50.00,1.9,239.3,50.00,252.739,7.605,67.938,101.400
2016-2-15 13:51:2,22.0,747.2,734.2,1.1,1.1,253.6,130,1620,Normal,7.50,868,812,37.0,1.7,238.0,50.00,2.0,237.5,50.00,2.1,239.6,50.00,252.839,7.608,67.965,101.440
2016-2-15 13:56:2,22.0,736.8,750.0,1.2,1.1,253.8,130,1701,Normal,7.70,909,852,36.0,1.8,237.9,50.00,2.1,237.3,50.00,2.1,239.7,50.00,253.039,7.614,68.018,101.520
2016-2-15 14:1:2,22.0,750.3,735.3,1.2,1.2,253.9,130,1779,Normal,7.80,944,894,37.0,1.9,237.6,49.98,2.2,237.3,49.98,2.2,239.4,49.98,253.138,7.617,68.045,101.560
2016-2-15 14:6:2,22.0,741.2,733.2,1.1,1.1,254.1,130,1647,Normal,8.00,882,824,37.0,1.7,238.2,50.00,2.1,237.0,50.00,2.1,239.0,50.00,253.338,7.623,68.099,101.640
2016-2-15 14:11:2,21.0,739.2,730.2,1.2,1.2,254.2,130,1806,Normal,8.10,960,905,37.0,1.9,237.9,50.00,2.2,237.1,50.00,2.4,238.6,50.00,253.437,7.626,68.126,101.680
2016-2-15 14:16:2,21.0,742.7,752.0,1.4,1.3,254.4,130,2037,Normal,8.30,1077,1020,36.0,2.2,237.9,50.01,2.5,237.1,50.01,2.5,239.2,50.01,253.637,7.632,68.179,101.760
2016-2-15 14:21:2,21.0,749.3,741.3,1.7,1.6,254.5,130,2518,Normal,8.40,1315,1262,36.0,2.8,238.6,49.98,3.2,237.3,49.98,3.2,239.7,49.98,253.737,7.635,68.206,101.800
2016-2-15 14:26:2,22.0,767.5,754.2,2.6,2.6,254.8,131,4026,Normal,8.70,2071,2015,37.0,4.8,238.2,50.00,5.2,237.8,50.00,5.1,239.6,50.00,254.036,7.644,68.286,101.920
2016-2-15 14:31:2,21.0,743.8,753.0,2.0,1.9,255.1,131,2941,Normal,9.00,1527,1474,37.0,3.5,238.3,49.99,3.7,238.0,49.99,3.6,240.2,49.99,254.335,7.653,68.367,102.040
2016-2-15 14:36:2,21.0,743.8,751.0,1.8,1.8,255.3,131,2710,Normal,9.20,1409,1361,37.0,3.1,238.5,50.01,3.4,238.2,50.01,3.4,240.3,50.01,254.534,7.659,68.420,102.120
2016-2-15 14:41:2,21.0,755.4,738.2,1.7,1.7,255.5,131,2550,Normal,9.40,1331,1278,38.0,2.9,238.5,49.99,3.2,238.0,49.99,3.2,240.2,49.99,254.733,7.665,68.474,102.200
2016-2-15 14:46:2,22.0,743.8,755.0,1.6,1.5,255.7,131,2314,Normal,9.60,1214,1159,38.0,2.6,238.2,49.99,2.9,238.1,49.99,2.8,240.3,49.99,254.933,7.671,68.528,102.280
2016-2-15 14:51:2,22.0,736.2,727.3,1.4,1.3,255.9,131,1956,Normal,9.80,1035,980,38.0,2.2,238.8,50.00,2.5,238.3,50.00,2.5,240.8,50.00,255.132,7.677,68.581,102.360
2016-2-15 14:56:2,22.0,750.3,733.2,1.4,1.4,256.1,131,2136,Normal,10.00,1124,1072,38.0,2.4,238.3,50.00,2.7,238.2,50.00,2.6,240.5,50.00,255.332,7.683,68.635,102.440
2016-2-15 15:1:2,22.0,737.0,719.2,1.1,1.0,256.2,131,1526,Normal,10.10,820,765,38.0,1.8,239.2,50.00,1.9,239.3,50.00,1.8,241.5,50.00,255.431,7.686,68.662,102.480
2016-2-15 15:6:37,22.0,739.1,709.2,0.9,0.9,256.4,131,1329,Normal,10.30,721,668,38.0,1.5,240.0,50.00,1.7,238.9,50.00,1.6,241.6,50.00,255.631,7.692,68.715,102.560
2016-2-15 15:11:37,22.0,711.0,704.3,0.9,0.8,256.5,131,1183,Normal,10.40,648,594,38.0,1.4,240.2,50.00,1.5,239.3,50.00,1.5,241.4,50.00,255.731,7.695,68.742,102.600
2016-2-15 15:16:37,22.0,733.1,720.3,1.0,0.9,256.6,131,1359,Normal,10.50,736,682,38.0,1.5,240.0,50.00,1.7,239.1,50.00,1.7,241.4,50.00,255.830,7.698,68.769,102.640
2016-2-15 15:21:37,22.0,730.1,711.3,0.9,0.9,256.7,131,1305,Normal,10.60,709,655,38.0,1.5,239.6,50.01,1.6,239.1,50.01,1.6,241.1,50.01,255.930,7.701,68.796,102.680
2016-2-15 15:26:37,22.0,737.2,728.3,0.8,0.8,256.8,132,1188,Normal,10.70,651,597,38.0,1.4,239.4,49.99,1.5,238.8,49.99,1.5,240.6,49.99,256.030,7.704,68.822,102.720
2016-2-15 15:31:37,22.0,726.8,736.8,0.9,0.8,256.9,132,1220,Normal,10.80,666,613,37.0,1.4,239.6,49.98,1.6,239.2,49.98,1.5,241.1,49.98,256.129,7.707,68.849,102.760
2016-2-15 15:36:37,22.0,717.8,722.7,0.8,0.7,257.0,132,1099,Normal,10.90,605,553,38.0,1.3,240.1,49.99,1.4,239.1,49.99,1.4,241.4,49.99,256.229,7.710,68.876,102.800
2016-2-15 15:41:38,22.0,740.1,732.2,0.7,0.7,257.1,132,1067,Normal,11.00,588,539,37.0,1.3,239.9,50.00,1.4,239.0,50.00,1.3,241.3,50.00,256.329,7.713,68.903,102.840
2016-2-15 15:46:38,22.0,709.8,717.7,0.7,0.6,257.1,132,887,Normal,11.00,500,447,37.0,1.1,239.9,50.00,1.2,239.0,50.00,1.2,241.5,50.00,256.329,7.713,68.903,102.840
2016-2-15 15:51:38,22.0,692.8,717.7,0.6,0.5,257.2,132,798,Normal,11.10,454,404,37.0,1.1,240.1,49.99,1.2,238.9,49.99,1.1,241.2,49.99,256.428,7.716,68.930,102.880
2016-2-15 15:56:38,22.0,730.0,688.2,0.6,0.5,257.3,132,773,Normal,11.20,441,391,37.0,1.1,240.3,49.99,1.2,238.8,49.99,1.1,241.3,49.99,256.528,7.719,68.956,102.920
2016-2-15 16:1:38,22.0,730.1,721.2,0.7,0.6,257.4,132,960,Normal,11.30,535,484,37.0,1.2,240.3,50.00,1.3,239.4,50.00,1.3,241.9,50.00,256.628,7.722,68.983,102.960
2016-2-15 16:6:38,22.0,708.8,727.8,0.7,0.6,257.4,132,950,Normal,11.30,531,479,37.0,1.2,239.7,49.99,1.3,239.0,49.99,1.3,241.1,49.99,256.628,7.722,68.983,102.960
2016-2-15 16:11:38,22.0,724.0,705.3,0.6,0.5,257.5,132,779,Normal,11.40,445,393,37.0,1.1,240.3,49.99,1.2,239.5,49.99,1.1,241.7,49.99,256.728,7.725,69.010,103.000
2016-2-15 16:16:39,22.0,699.7,689.3,0.4,0.4,257.6,132,553,Normal,11.50,331,281,36.0,1.0,239.9,49.98,0.9,239.0,49.98,1.0,241.3,49.98,256.827,7.728,69.037,103.040
2016-2-15 16:21:39,22.0,700.2,679.3,0.4,0.3,257.6,132,505,Normal,11.50,308,256,36.0,1.0,240.7,50.00,0.9,239.3,50.00,0.9,241.4,50.00,256.827,7.728,69.037,103.040
2016-2-15 16:26:39,22.0,702.8,697.3,0.5,0.4,257.7,133,598,Normal,11.60,354,304,36.0,1.0,240.0,49.99,1.0,239.1,49.99,1.0,241.4,49.99,256.927,7.731,69.064,103.080
2016-2-15 16:31:39,22.0,701.8,695.3,0.5,0.4,257.7,133,599,Normal,11.60,354,304,35.0,1.0,240.3,49.99,1.0,239.2,49.99,1.0,241.4,49.99,256.927,7.731,69.064,103.080
2016-2-15 16:36:39,22.0,713.9,682.2,0.5,0.5,257.8,133,700,Normal,11.70,407,353,36.0,1.0,239.5,50.00,1.1,238.9,50.00,1.1,240.8,50.00,257.027,7.734,69.090,103.120
2016-2-15 16:41:39,22.0,718.9,700.3,0.4,0.4,257.8,133,586,Normal,11.70,347,298,35.0,1.0,239.9,50.00,1.0,238.9,50.00,1.0,241.3,50.00,257.027,7.734,69.090,103.120
2016-2-15 16:46:39,22.0,690.9,703.7,0.4,0.3,257.9,133,544,Normal,11.80,327,276,36.0,1.0,240.0,50.00,0.9,239.1,50.00,1.0,241.3,50.00,257.126,7.737,69.117,103.160
2016-2-15 16:51:39,22.0,696.4,695.7,0.4,0.3,257.9,133,451,Normal,11.80,281,230,36.0,1.0,240.5,49.98,0.9,239.4,49.98,0.9,241.5,49.98,257.126,7.737,69.117,103.160
2016-2-15 16:56:39,22.0,700.6,699.9,0.3,0.3,258.0,133,429,Normal,11.90,270,219,35.0,1.1,240.0,50.02,1.0,239.3,50.02,0.9,241.0,50.02,257.226,7.740,69.144,103.200
2016-2-15 17:1:39,22.0,650.8,650.0,0.3,0.2,258.0,133,370,Normal,11.90,238,191,33.0,1.0,237.4,49.99,0.8,236.9,49.99,0.8,238.5,49.99,257.226,7.740,69.144,103.200
2016-2-15 17:6:39,22.0,616.4,615.6,0.3,0.2,258.0,133,319,Normal,11.90,212,167,32.0,1.0,241.3,50.01,0.8,240.3,50.01,0.8,242.0,50.01,257.226,7.740,69.144,103.200
2016-2-15 17:11:39,22.0,602.2,595.2,0.3,0.2,258.0,133,283,Normal,11.90,193,150,31.0,1.1,241.3,49.99,0.8,240.8,49.99,0.9,242.3,49.99,257.226,7.740,69.144,103.200
2016-2-15 17:16:39,22.0,600.7,599.9,0.2,0.2,258.1,133,240,Normal,12.00,171,129,30.0,1.0,241.3,49.99,0.8,240.8,49.99,0.9,242.2,49.99,257.326,7.743,69.171,103.240
2016-2-15 17:21:39,22.0,599.5,598.8,0.2,0.1,258.1,133,214,Normal,12.00,158,116,30.0,1.1,241.0,49.99,0.8,240.8,49.99,0.9,242.1,49.99,257.326,7.743,69.171,103.240
2016-2-15 17:26:39,21.0,599.7,599.0,0.2,0.1,258.1,134,217,Normal,12.00,159,117,30.0,1.1,241.2,50.00,0.8,240.8,50.00,0.9,242.0,50.00,257.326,7.743,69.171,103.240
2016-2-15 17:31:39,21.0,595.8,595.2,0.2,0.1,258.1,134,182,Normal,12.00,141,100,30.0,1.1,241.0,49.99,0.8,240.5,49.99,0.9,242.0,49.99,257.326,7.743,69.171,103.240
2016-2-15 17:36:39,21.0,551.1,558.6,0.2,0.1,258.1,134,150,Normal,12.00,123,86,29.0,1.1,241.1,49.99,0.8,240.6,49.99,0.9,242.2,49.99,257.326,7.743,69.171,103.240
2016-2-15 17:41:39,21.0,481.7,495.2,0.2,0.1,258.1,134,122,Normal,12.00,106,76,30.0,1.1,241.5,50.01,0.9,240.5,50.01,0.9,242.2,50.01,257.326,7.743,69.171,103.240
2016-2-15 17:46:39,21.0,352.8,360.4,0.2,0.1,258.1,134,71,Normal,12.00,75,55,29.0,1.1,241.2,50.00,0.9,240.1,50.00,0.9,241.9,50.00,257.326,7.743,69.171,103.240
2016-2-15 17:51:39,21.0,221.6,224.7,0.2,0.1,258.1,134,0,Normal,12.00,46,34,19.0,0.1,241.8,49.99,0.1,240.8,49.99,0.1,242.0,49.99,257.326,7.743,69.171,103.240
