Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-12 9:5:12,0.0,113.9,113.5,0.0,0.0,17259.4,4275,0,Fault,0.00,23,19,0.0,0.0,239.9,49.99,0.0,238.3,49.99,0.0,242.2,49.99,17207.622,517.782,4625.519,6903.760
2017-1-12 9:5:31,7.0,114.1,113.7,0.0,0.0,17259.4,4275,0,Fault,0.00,23,19,-6.0,0.0,239.9,49.99,0.0,238.4,49.99,0.0,242.1,49.99,17207.622,517.782,4625.519,6903.760
2017-1-12 9:10:31,9.0,119.3,118.9,0.0,0.0,17259.4,4275,0,Fault,0.00,25,20,-1.0,0.0,240.1,50.01,0.0,238.5,50.01,0.0,242.1,50.01,17207.622,517.782,4625.519,6903.760
2017-1-12 9:15:31,9.0,124.0,123.6,0.0,0.0,17259.4,4275,0,Fault,0.00,27,21,0.0,0.0,239.4,49.99,0.0,238.4,49.99,0.0,241.7,49.99,17207.622,517.782,4625.519,6903.760
2017-1-12 9:20:31,10.0,132.0,131.6,0.0,0.0,17259.4,4275,0,Fault,0.00,29,22,0.0,0.0,239.2,49.99,0.0,237.9,49.99,0.0,241.3,49.99,17207.622,517.782,4625.519,6903.760
2017-1-12 9:25:31,10.0,134.2,133.8,0.0,0.0,17259.4,4275,0,Fault,0.00,30,23,1.0,0.0,239.5,50.01,0.0,238.3,50.01,0.0,241.8,50.01,17207.622,517.782,4625.519,6903.760
2017-1-12 9:30:32,11.0,136.7,136.3,0.0,0.0,17259.4,4275,0,Fault,0.00,30,23,1.0,0.0,239.4,50.00,0.0,238.3,50.00,0.0,241.9,50.00,17207.622,517.782,4625.519,6903.760
2017-1-12 9:35:32,11.0,132.2,131.8,0.0,0.0,17259.4,4275,0,Fault,0.00,29,22,1.0,0.0,239.8,49.98,0.0,238.3,49.98,0.0,242.1,49.98,17207.622,517.782,4625.519,6903.760
2017-1-12 9:40:32,11.0,141.9,141.5,0.0,0.0,17259.4,4275,0,Fault,0.00,32,24,2.0,0.0,239.1,50.00,0.0,238.0,50.00,0.0,242.1,50.00,17207.622,517.782,4625.519,6903.760
2017-1-12 9:45:32,12.0,478.5,477.7,0.0,0.0,17259.4,4275,0,Fault,0.00,96,66,3.0,0.0,239.5,49.99,0.0,238.4,49.99,0.0,242.3,49.99,17207.622,517.782,4625.519,6903.760
2017-1-12 9:50:32,12.0,540.4,499.1,0.0,0.0,17259.4,4275,0,Wait,0.00,107,68,4.0,0.0,239.5,50.01,0.0,238.1,50.01,0.0,242.2,50.01,17207.622,517.782,4625.519,6903.760
2017-1-12 9:55:32,12.0,589.0,518.0,0.0,0.0,17259.4,4275,0,Fault,0.00,119,72,4.0,0.0,239.8,50.00,0.0,238.5,50.00,0.0,242.1,50.00,17207.622,517.782,4625.519,6903.760
2017-1-12 10:0:32,12.0,587.3,533.4,0.2,0.1,17259.4,4275,139,Normal,0.00,125,74,20.0,1.1,238.0,50.01,0.8,236.7,50.01,0.8,240.2,50.01,17207.622,517.782,4625.519,6903.760
2017-1-12 10:5:32,13.0,593.1,547.1,0.2,0.1,17259.4,4275,146,Normal,0.00,131,75,21.0,1.1,240.2,50.00,0.8,238.5,50.00,0.8,242.4,50.00,17207.622,517.782,4625.519,6903.760
2017-1-12 10:10:32,13.0,593.2,548.3,0.2,0.1,17259.4,4275,147,Normal,0.00,132,75,21.0,1.1,240.1,49.98,0.8,238.6,49.98,0.9,242.4,49.98,17207.622,517.782,4625.519,6903.760
2017-1-12 10:15:32,13.0,593.5,542.0,0.2,0.1,17259.4,4275,145,Normal,0.00,129,75,21.0,1.1,240.6,49.99,0.9,238.5,49.99,0.8,242.3,49.99,17207.622,517.782,4625.519,6903.760
2017-1-12 10:20:32,14.0,592.5,534.4,0.2,0.1,17259.4,4275,138,Normal,0.00,124,73,22.0,1.1,240.3,49.97,0.8,238.3,49.97,0.9,242.5,49.97,17207.622,517.782,4625.519,6903.760
2017-1-12 10:25:32,14.0,593.5,548.8,0.2,0.1,17259.4,4275,148,Normal,0.00,132,76,22.0,1.1,240.5,49.99,0.8,238.4,49.99,0.8,242.4,49.99,17207.622,517.782,4625.519,6903.760
2017-1-12 10:30:32,14.0,594.4,522.2,0.1,0.1,17259.4,4276,131,Normal,0.00,119,71,21.0,1.1,241.3,50.02,0.8,239.2,50.02,0.9,243.2,50.02,17207.622,517.782,4625.519,6903.760
2017-1-12 10:35:32,14.0,565.3,520.9,0.2,0.1,17259.4,4276,129,Normal,0.00,117,72,23.0,1.1,241.2,49.99,0.8,239.3,49.99,0.9,243.2,49.99,17207.622,517.782,4625.519,6903.760
2017-1-12 10:40:32,14.0,593.7,510.6,0.1,0.1,17259.4,4276,124,Normal,0.00,113,70,24.0,1.1,241.1,49.98,0.8,239.1,49.98,0.9,243.3,49.98,17207.622,517.782,4625.519,6903.760
2017-1-12 10:50:33,15.0,595.1,505.1,0.1,0.1,17259.5,4276,119,Normal,0.10,110,68,24.0,1.2,241.9,50.00,0.8,239.8,50.00,0.9,243.7,50.00,17207.722,517.785,4625.546,6903.800
2017-1-12 10:55:33,15.0,596.0,511.5,0.1,0.1,17259.5,4276,122,Normal,0.10,112,69,24.0,1.1,242.4,50.00,0.9,239.8,50.00,0.8,244.0,50.00,17207.722,517.785,4625.546,6903.800
2017-1-12 11:0:33,15.0,593.8,524.1,0.1,0.1,17259.5,4276,129,Normal,0.10,118,71,23.0,1.1,241.2,49.99,0.8,238.8,49.99,0.8,243.0,49.99,17207.722,517.785,4625.546,6903.800
2017-1-12 11:5:33,15.0,591.3,539.2,0.2,0.1,17259.5,4276,138,Normal,0.10,125,73,24.0,1.2,239.6,49.98,0.8,237.8,49.98,0.9,241.9,49.98,17207.722,517.785,4625.546,6903.800
2017-1-12 11:10:33,15.0,596.8,563.5,0.2,0.1,17259.5,4276,155,Normal,0.10,138,76,25.0,1.1,241.7,49.99,0.9,239.4,49.99,0.8,243.4,49.99,17207.722,517.785,4625.546,6903.800
2017-1-12 11:15:33,15.0,597.0,537.7,0.2,0.1,17259.5,4276,157,Normal,0.10,139,77,24.0,1.1,241.9,49.97,0.9,239.2,49.97,0.8,243.5,49.97,17207.722,517.785,4625.546,6903.800
2017-1-12 11:20:33,15.0,597.0,572.6,0.2,0.1,17259.5,4276,164,Normal,0.10,146,78,25.0,1.1,241.6,49.98,0.8,239.4,49.98,0.8,243.5,49.98,17207.722,517.785,4625.546,6903.800
2017-1-12 11:25:33,16.0,597.1,514.3,0.2,0.1,17259.6,4276,154,Normal,0.20,137,76,24.0,1.1,241.8,49.99,0.9,239.3,49.99,0.8,243.6,49.99,17207.821,517.788,4625.573,6903.840
2017-1-12 11:35:33,16.0,590.5,560.7,0.2,0.1,17259.6,4277,152,Normal,0.20,137,75,25.0,1.1,239.0,50.00,0.8,236.8,50.00,0.8,241.1,50.00,17207.821,517.788,4625.573,6903.840
2017-1-12 11:40:33,16.0,588.4,564.3,0.2,0.1,17259.6,4277,157,Normal,0.20,140,76,25.0,1.2,238.8,50.00,0.8,236.9,50.00,0.9,241.1,50.00,17207.821,517.788,4625.573,6903.840
2017-1-12 11:45:33,16.0,592.1,549.1,0.2,0.1,17259.6,4277,144,Normal,0.20,130,73,25.0,1.1,239.9,49.99,0.8,237.5,49.99,0.9,241.5,49.99,17207.821,517.788,4625.573,6903.840
2017-1-12 11:50:33,16.0,591.2,539.5,0.2,0.1,17259.6,4277,137,Normal,0.20,125,72,25.0,1.2,239.8,50.01,0.8,237.6,50.01,0.9,241.8,50.01,17207.821,517.788,4625.573,6903.840
2017-1-12 11:55:33,16.0,564.7,550.0,0.2,0.1,17259.6,4277,144,Normal,0.20,129,74,25.0,1.1,239.6,50.00,0.8,237.5,50.00,0.9,241.5,50.00,17207.821,517.788,4625.573,6903.840
2017-1-12 12:0:33,16.0,592.3,562.9,0.2,0.1,17259.6,4277,155,Normal,0.20,139,76,25.0,1.1,239.5,49.98,0.8,237.0,49.98,0.8,241.8,49.98,17207.821,517.788,4625.573,6903.840
2017-1-12 12:5:33,16.0,591.8,559.9,0.2,0.1,17259.6,4277,152,Normal,0.20,136,75,25.0,1.1,239.2,50.00,0.8,237.3,50.00,0.8,241.5,50.00,17207.821,517.788,4625.573,6903.840
2017-1-12 12:10:33,16.0,591.5,562.0,0.2,0.1,17259.7,4277,154,Normal,0.30,138,75,25.0,1.2,239.4,50.00,0.9,237.0,50.00,0.8,241.2,50.00,17207.921,517.791,4625.600,6903.880
2017-1-12 12:15:33,16.0,592.2,562.7,0.2,0.1,17259.7,4277,155,Normal,0.30,139,75,25.0,1.2,239.7,49.99,0.9,237.3,49.99,0.8,241.6,49.99,17207.921,517.791,4625.600,6903.880
2017-1-12 12:20:33,16.0,591.5,542.8,0.2,0.1,17259.7,4277,140,Normal,0.30,127,73,25.0,1.2,239.6,50.00,0.9,237.2,50.00,0.9,241.6,50.00,17207.921,517.791,4625.600,6903.880
