Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-12 10:57:28,0.0,118.6,117.6,0.0,0.0,20436.0,4265,0,Fault,0.00,29,26,0.0,0.0,243.6,49.99,0.0,241.2,49.99,0.0,244.0,49.99,20374.692,613.080,5476.848,8174.400
2017-1-12 11:7:48,9.0,142.0,141.1,0.0,0.0,20436.0,4265,0,Fault,0.00,36,32,-5.0,0.0,241.1,50.00,0.0,239.2,50.00,0.0,241.5,50.00,20374.692,613.080,5476.848,8174.400
2017-1-12 11:12:48,10.0,165.1,164.2,0.0,0.0,20436.0,4265,0,Fault,0.00,44,39,-1.0,0.0,243.3,50.00,0.0,240.6,50.00,0.0,243.7,50.00,20374.692,613.080,5476.848,8174.400
2017-1-12 11:22:48,10.0,163.7,162.8,0.0,0.0,20436.0,4265,0,Fault,0.00,43,38,-1.0,0.0,242.4,50.00,0.0,240.4,50.00,0.0,243.1,50.00,20374.692,613.080,5476.848,8174.400
2017-1-12 11:27:48,10.0,148.7,147.8,0.0,0.0,20436.0,4265,0,Fault,0.00,39,34,-1.0,0.0,243.0,50.00,0.0,240.5,50.00,0.0,243.3,50.00,20374.692,613.080,5476.848,8174.400
2017-1-12 11:32:48,10.0,155.0,154.1,0.0,0.0,20436.0,4265,0,Fault,0.00,41,36,-1.0,0.0,240.1,50.00,0.0,238.5,50.00,0.0,240.6,50.00,20374.692,613.080,5476.848,8174.400
2017-1-12 11:37:48,10.0,153.4,152.5,0.0,0.0,20436.0,4265,0,Fault,0.00,40,35,0.0,0.0,240.9,49.99,0.0,238.6,49.99,0.0,241.2,49.99,20374.692,613.080,5476.848,8174.400
2017-1-12 11:42:48,11.0,153.6,152.7,0.0,0.0,20436.0,4265,0,Fault,0.00,40,35,0.0,0.0,240.2,49.99,0.0,237.9,49.99,0.0,240.9,49.99,20374.692,613.080,5476.848,8174.400
2017-1-12 11:52:48,11.0,135.5,134.6,0.0,0.0,20436.0,4265,0,Fault,0.00,34,30,-2.0,0.0,241.3,50.00,0.0,239.1,50.00,0.0,241.5,50.00,20374.692,613.080,5476.848,8174.400
2017-1-12 12:2:48,11.0,147.6,146.7,0.0,0.0,20436.0,4265,0,Fault,0.00,39,34,-1.0,0.0,240.0,49.99,0.0,238.1,49.99,0.0,240.8,49.99,20374.692,613.080,5476.848,8174.400
2017-1-12 12:7:48,11.0,156.9,155.9,0.0,0.0,20436.0,4265,0,Fault,0.00,41,36,0.0,0.0,240.6,49.99,0.0,238.6,49.99,0.0,241.2,49.99,20374.692,613.080,5476.848,8174.400
2017-1-12 12:12:48,11.0,158.9,158.0,0.0,0.0,20436.0,4265,0,Fault,0.00,42,37,0.0,0.0,240.8,49.98,0.0,238.3,49.98,0.0,241.0,49.98,20374.692,613.080,5476.848,8174.400
2017-1-12 12:17:48,11.0,147.8,146.9,0.0,0.0,20436.0,4265,0,Fault,0.00,38,34,0.0,0.0,240.8,49.99,0.0,238.6,49.99,0.0,241.5,49.99,20374.692,613.080,5476.848,8174.400
2017-1-12 12:22:48,11.0,142.2,141.3,0.0,0.0,20436.0,4265,0,Fault,0.00,37,32,0.0,0.0,241.0,49.99,0.0,238.4,49.99,0.0,241.3,49.99,20374.692,613.080,5476.848,8174.400
2017-1-12 12:27:48,11.0,146.1,145.1,0.0,0.0,20436.0,4265,0,Fault,0.00,38,33,-1.0,0.0,241.4,49.98,0.0,238.6,49.98,0.0,241.8,49.98,20374.692,613.080,5476.848,8174.400
2017-1-12 12:32:48,11.0,147.4,146.5,0.0,0.0,20436.0,4265,0,Fault,0.00,38,33,0.0,0.0,241.1,49.99,0.0,239.0,49.99,0.0,241.3,49.99,20374.692,613.080,5476.848,8174.400
2017-1-12 12:37:48,11.0,149.3,148.4,0.0,0.0,20436.0,4265,0,Fault,0.00,39,34,0.0,0.0,241.3,50.00,0.0,239.6,50.00,0.0,242.1,50.00,20374.692,613.080,5476.848,8174.400
2017-1-12 12:42:48,11.0,189.2,188.4,0.0,0.0,20436.0,4265,0,Fault,0.00,49,42,0.0,0.0,242.5,50.02,0.0,240.1,50.02,0.0,242.6,50.02,20374.692,613.080,5476.848,8174.400
2017-1-12 12:47:48,11.0,399.4,398.4,0.0,0.0,20436.0,4265,0,Fault,0.00,100,72,0.0,0.0,241.3,49.99,0.0,239.6,49.99,0.0,241.9,49.99,20374.692,613.080,5476.848,8174.400
2017-1-12 12:52:48,11.0,571.8,570.7,0.0,0.0,20436.0,4265,0,Wait,0.00,145,100,1.0,0.0,241.9,50.01,0.0,239.5,50.01,0.0,242.0,50.01,20374.692,613.080,5476.848,8174.400
2017-1-12 12:57:48,11.0,199.9,199.0,0.0,0.0,20436.0,4265,0,Fault,0.00,51,44,0.0,0.0,241.4,50.00,0.0,239.7,50.00,0.0,242.1,50.00,20374.692,613.080,5476.848,8174.400
2017-1-12 13:2:48,11.0,210.4,209.5,0.0,0.0,20436.0,4265,0,Fault,0.00,54,45,1.0,0.0,241.4,50.00,0.0,240.1,50.00,0.0,242.1,50.00,20374.692,613.080,5476.848,8174.400
2017-1-12 13:7:48,12.0,636.9,635.8,0.0,0.0,20436.0,4265,0,Wait,0.00,161,110,1.0,0.0,241.5,50.00,0.0,239.8,50.00,0.0,242.1,50.00,20374.692,613.080,5476.848,8174.400
2017-1-12 13:12:49,12.0,203.9,203.1,0.0,0.0,20436.0,4265,0,Fault,0.00,53,44,0.0,0.0,241.5,50.00,0.0,239.7,50.00,0.0,242.1,50.00,20374.692,613.080,5476.848,8174.400
2017-1-12 13:17:49,12.0,156.9,156.0,0.0,0.0,20436.0,4265,0,Fault,0.00,41,36,1.0,0.0,241.6,49.99,0.0,239.3,49.99,0.0,242.1,49.99,20374.692,613.080,5476.848,8174.400
2017-1-12 13:22:49,12.0,146.2,145.3,0.0,0.0,20436.0,4265,0,Fault,0.00,38,33,0.0,0.0,240.9,49.98,0.0,238.8,49.98,0.0,241.7,49.98,20374.692,613.080,5476.848,8174.400
2017-1-12 13:27:49,12.0,152.4,151.6,0.0,0.0,20436.0,4265,0,Fault,0.00,40,35,0.0,0.0,241.6,49.98,0.0,240.1,49.98,0.0,242.1,49.98,20374.692,613.080,5476.848,8174.400
2017-1-12 13:32:49,12.0,147.9,147.0,0.0,0.0,20436.0,4265,0,Fault,0.00,39,34,0.0,0.0,241.2,49.99,0.0,240.0,49.99,0.0,242.6,49.99,20374.692,613.080,5476.848,8174.400
2017-1-12 13:37:49,11.0,118.4,117.5,0.0,0.0,20436.0,4265,0,Fault,0.00,29,25,0.0,0.0,241.3,50.00,0.0,240.2,50.00,0.0,242.8,50.00,20374.692,613.080,5476.848,8174.400
2017-1-12 13:47:5,0.0,119.1,118.1,0.0,0.0,20436.0,4265,0,Fault,0.00,28,24,0.0,0.0,241.4,49.98,0.0,239.4,49.98,0.0,242.1,49.98,20374.692,613.080,5476.848,8174.400
2017-1-12 13:47:24,8.0,120.5,119.5,0.0,0.0,20436.0,4265,0,Fault,0.00,28,25,-9.0,0.0,241.0,49.99,0.0,239.4,49.99,0.0,241.5,49.99,20374.692,613.080,5476.848,8174.400
2017-1-12 13:52:24,9.0,137.9,137.0,0.0,0.0,20436.0,4265,0,Fault,0.00,33,29,-3.0,0.0,241.2,50.00,0.0,239.5,50.00,0.0,241.6,50.00,20374.692,613.080,5476.848,8174.400
2017-1-12 13:57:24,10.0,176.7,175.7,0.0,0.0,20436.0,4265,0,Fault,0.00,44,39,0.0,0.0,241.6,50.01,0.0,239.9,50.01,0.0,242.0,50.01,20374.692,613.080,5476.848,8174.400
2017-1-12 14:2:24,11.0,159.8,158.9,0.0,0.0,20436.0,4265,0,Fault,0.00,40,35,0.0,0.0,242.8,49.99,0.0,240.5,49.99,0.0,243.4,49.99,20374.692,613.080,5476.848,8174.400
2017-1-12 14:7:24,11.0,158.2,157.3,0.0,0.0,20436.0,4265,0,Fault,0.00,40,35,1.0,0.0,242.7,49.99,0.0,240.7,49.99,0.0,242.8,49.99,20374.692,613.080,5476.848,8174.400
2017-1-12 14:12:24,11.0,153.9,153.0,0.0,0.0,20436.0,4265,0,Fault,0.00,39,34,0.0,0.0,243.8,50.01,0.0,241.1,50.01,0.0,243.9,50.01,20374.692,613.080,5476.848,8174.400
2017-1-12 14:17:24,11.0,127.2,126.3,0.0,0.0,20436.0,4265,0,Fault,0.00,30,26,0.0,0.0,243.0,50.00,0.0,240.8,50.00,0.0,243.3,50.00,20374.692,613.080,5476.848,8174.400
2017-1-12 14:22:24,11.0,135.8,134.9,0.0,0.0,20436.0,4265,0,Fault,0.00,33,29,-1.0,0.0,242.8,50.00,0.0,241.2,50.00,0.0,243.5,50.00,20374.692,613.080,5476.848,8174.400
2017-1-12 14:27:25,11.0,121.5,120.5,0.0,0.0,20436.0,4265,0,Fault,0.00,28,25,-1.0,0.0,243.2,50.00,0.0,241.1,50.00,0.0,243.6,50.00,20374.692,613.080,5476.848,8174.400
2017-1-12 14:32:25,11.0,132.8,131.8,0.0,0.0,20436.0,4265,0,Fault,0.00,32,28,0.0,0.0,242.4,50.00,0.0,240.8,50.00,0.0,242.9,50.00,20374.692,613.080,5476.848,8174.400
2017-1-12 14:37:25,11.0,135.0,134.1,0.0,0.0,20436.0,4265,0,Fault,0.00,32,28,0.0,0.0,242.8,49.99,0.0,240.6,49.99,0.0,243.5,49.99,20374.692,613.080,5476.848,8174.400
2017-1-12 15:3:50,11.0,118.0,117.0,0.0,0.0,20436.0,4265,0,Fault,0.00,27,24,-1.0,0.0,242.8,49.98,0.0,240.4,49.98,0.0,242.9,49.98,20374.692,613.080,5476.848,8174.400
2017-1-12 15:4:9,7.0,122.0,121.1,0.0,0.0,20436.0,4265,0,Fault,0.00,30,26,-11.0,0.0,243.1,49.99,0.0,241.1,49.99,0.0,243.7,49.99,20374.692,613.080,5476.848,8174.400
2017-1-12 15:9:9,9.0,141.5,140.6,0.0,0.0,20436.0,4265,0,Fault,0.00,36,32,-4.0,0.0,242.0,49.99,0.0,240.1,49.99,0.0,242.9,49.99,20374.692,613.080,5476.848,8174.400
