Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-12 9:57:51,16.0,199.8,141.4,0.0,0.0,17277.1,4241,0,Fault,0.90,31,21,14.0,0.0,241.2,50.00,0.0,241.5,50.00,0.0,245.5,50.00,17225.269,518.313,4630.263,6910.840
2017-1-12 9:58:10,4.0,117.3,116.5,0.0,0.0,17276.2,4241,0,Fault,0.00,27,23,-7.0,0.0,239.0,50.00,0.0,239.0,50.00,0.0,242.7,50.00,17224.371,518.286,4630.022,6910.480
2017-1-12 10:3:10,6.0,124.8,124.0,0.0,0.0,17276.2,4241,0,Fault,0.00,29,24,-1.0,0.0,241.1,49.98,0.0,240.1,49.98,0.0,244.5,49.98,17224.371,518.286,4630.022,6910.480
2017-1-12 10:8:10,7.0,130.1,129.3,0.0,0.0,17276.2,4241,0,Fault,0.00,30,26,0.0,0.0,240.6,50.01,0.0,239.9,50.01,0.0,244.1,50.01,17224.371,518.286,4630.022,6910.480
2017-1-12 10:13:10,7.0,132.1,131.3,0.0,0.0,17276.2,4241,0,Fault,0.00,31,26,0.0,0.0,240.1,50.00,0.0,239.5,50.00,0.0,243.5,50.00,17224.371,518.286,4630.022,6910.480
2017-1-12 10:59:31,0.0,110.4,109.5,0.0,0.0,17276.2,4241,0,Fault,0.00,24,20,0.0,0.0,240.9,49.99,0.0,240.0,49.99,0.0,244.5,49.99,17224.371,518.286,4630.022,6910.480
2017-1-12 10:59:51,6.0,114.9,114.2,0.0,0.0,17276.2,4241,0,Fault,0.00,25,22,-3.0,0.0,241.1,50.00,0.0,240.6,50.00,0.0,244.2,50.00,17224.371,518.286,4630.022,6910.480
2017-1-12 11:4:51,7.0,119.7,118.9,0.0,0.0,17276.2,4241,0,Fault,0.00,27,23,0.0,0.0,239.7,50.00,0.0,239.0,50.00,0.0,242.8,50.00,17224.371,518.286,4630.022,6910.480
2017-1-12 11:9:51,8.0,144.4,143.7,0.0,0.0,17276.2,4241,0,Fault,0.00,35,28,1.0,0.0,237.1,49.99,0.0,236.6,49.99,0.0,240.1,49.99,17224.371,518.286,4630.022,6910.480
2017-1-12 11:14:51,9.0,254.5,253.8,0.0,0.0,17276.2,4241,0,Fault,0.00,56,47,3.0,0.0,242.2,49.99,0.0,240.8,49.99,0.0,245.5,49.99,17224.371,518.286,4630.022,6910.480
2017-1-12 11:19:51,9.0,269.8,269.1,0.0,0.0,17276.2,4241,0,Fault,0.00,58,50,3.0,0.0,241.4,50.00,0.0,240.3,50.00,0.0,245.2,50.00,17224.371,518.286,4630.022,6910.480
2017-1-12 11:24:52,10.0,240.0,239.3,0.0,0.0,17276.2,4241,0,Fault,0.00,53,45,4.0,0.0,241.9,50.00,0.0,240.7,50.00,0.0,245.2,50.00,17224.371,518.286,4630.022,6910.480
2017-1-12 11:34:52,10.0,154.0,153.2,0.0,0.0,17276.2,4241,0,Fault,0.00,37,31,4.0,0.0,239.6,49.99,0.0,238.4,49.99,0.0,242.6,49.99,17224.371,518.286,4630.022,6910.480
