Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-22 10:13:7,38.0,652.4,652.1,11.6,5.9,7517.2,1898,11408,Normal,15.90,7604,3862,46.0,15.5,247.0,49.98,15.4,245.8,49.98,15.2,247.4,49.98,7494.648,225.516,2014.610,3006.880
2016-6-22 10:18:8,38.0,632.1,640.6,13.0,6.5,7518.2,1898,12465,Normal,16.90,8268,4196,47.0,16.7,248.9,49.99,16.7,247.3,49.99,16.6,249.4,49.99,7495.645,225.546,2014.878,3007.280
2016-6-22 10:23:8,39.0,654.9,653.1,4.2,2.1,7518.8,1898,4075,Normal,17.50,2776,1433,45.0,5.6,243.0,49.98,5.6,241.7,49.98,5.6,245.3,49.98,7496.244,225.564,2015.038,3007.520
2016-6-22 10:28:9,38.0,724.2,710.6,13.2,7.0,7519.4,1898,14423,Normal,18.10,9601,4982,49.0,19.4,246.5,49.98,19.3,246.4,49.98,19.4,249.4,49.98,7496.842,225.582,2015.199,3007.760
2016-6-22 10:33:9,38.0,693.9,722.5,11.2,5.4,7519.9,1898,11507,Normal,18.60,7777,3895,49.0,15.6,247.5,49.98,15.3,246.0,49.98,15.5,249.3,49.98,7497.340,225.597,2015.333,3007.960
2016-6-22 10:38:9,38.0,663.5,667.1,11.7,5.9,7521.0,1898,11732,Normal,19.70,7791,3938,50.0,16.0,247.1,50.02,15.7,244.4,50.02,15.7,248.3,50.02,7498.437,225.630,2015.628,3008.400
2016-6-22 10:43:10,39.0,673.1,671.2,4.2,2.1,7521.6,1899,4146,Normal,20.30,2836,1462,47.0,5.7,243.4,50.02,5.7,241.4,50.02,5.6,243.8,50.02,7499.035,225.648,2015.789,3008.640
2016-6-22 10:48:10,38.0,683.2,668.4,10.3,5.4,7522.1,1899,10553,Normal,20.80,7077,3622,50.0,14.3,240.9,50.01,14.8,242.4,50.01,14.4,243.7,50.01,7499.534,225.663,2015.923,3008.840
2016-6-22 10:53:10,39.0,657.9,664.5,13.8,6.9,7523.1,1899,13590,Normal,21.80,9097,4639,50.0,18.6,243.3,50.01,18.7,243.5,50.01,18.4,243.6,50.01,7500.531,225.693,2016.191,3009.240
2016-6-22 10:58:10,39.0,676.8,679.8,7.8,3.9,7524.1,1899,7868,Normal,22.80,5319,2655,48.0,10.9,244.4,49.99,10.6,242.4,49.99,10.6,245.7,49.99,7501.528,225.723,2016.459,3009.640
2016-6-22 11:3:10,39.0,667.6,655.5,3.9,2.0,7524.6,1899,3817,Normal,23.30,2617,1354,48.0,5.2,243.7,50.01,5.3,241.9,50.01,5.2,245.2,50.01,7502.026,225.738,2016.593,3009.840
2016-6-22 11:8:10,39.0,679.0,663.0,13.5,7.0,7525.4,1899,13645,Normal,24.10,9167,4664,51.0,18.4,243.6,50.00,18.8,244.6,50.00,18.5,244.3,50.00,7502.824,225.762,2016.807,3010.160
2016-6-22 11:13:11,39.0,677.7,660.4,14.7,7.7,7526.4,1899,15051,Normal,25.10,9976,5147,51.0,20.6,244.3,49.98,20.2,242.8,49.98,20.5,247.2,49.98,7503.821,225.792,2017.075,3010.560
2016-6-22 11:18:11,39.0,663.8,697.5,5.5,2.5,7527.0,1899,5295,Normal,25.70,3664,1803,49.0,7.4,240.6,50.03,7.3,239.3,50.03,7.3,243.9,50.03,7504.419,225.810,2017.236,3010.800
2016-6-22 11:23:12,39.0,717.0,703.8,13.9,7.3,7527.4,1899,14760,Normal,26.10,9982,5180,51.0,20.3,240.9,50.00,20.7,241.7,50.00,20.1,240.1,50.00,7504.818,225.822,2017.343,3010.960
2016-6-22 11:28:12,39.0,642.4,648.2,15.2,7.6,7528.6,1899,14798,Normal,27.30,9819,4975,52.0,19.9,246.1,49.99,20.0,246.3,49.99,19.9,247.6,49.99,7506.014,225.858,2017.665,3011.440
2016-6-22 11:33:13,39.0,648.9,641.1,3.4,1.8,7529.6,1899,3250,Normal,28.30,2244,1166,48.0,4.5,240.1,50.00,4.5,238.7,50.00,4.5,242.0,50.00,7507.011,225.888,2017.933,3011.840
2016-6-22 11:38:13,39.0,643.1,636.5,14.6,7.4,7530.4,1899,14142,Normal,29.10,9394,4754,51.0,19.2,247.1,49.99,19.2,245.3,49.99,18.9,246.8,49.99,7507.809,225.912,2018.147,3012.160
2016-6-22 11:43:13,39.0,635.0,632.7,15.1,7.6,7531.6,1900,14390,Normal,30.30,9605,4865,51.0,19.6,244.4,50.01,19.4,244.2,50.01,19.5,246.6,50.01,7509.005,225.948,2018.469,3012.640
2016-6-22 11:48:13,39.0,597.6,609.4,4.5,2.3,7532.8,1900,4020,Normal,31.50,2731,1423,49.0,5.6,242.0,49.99,5.5,240.4,49.99,5.5,243.6,49.99,7510.202,225.984,2018.790,3013.120
2016-6-22 11:53:13,39.0,631.7,625.8,14.6,7.5,7533.8,1900,14043,Normal,32.50,9272,4698,51.0,19.0,248.8,49.99,18.6,246.6,49.99,18.7,251.0,49.99,7511.199,226.014,2019.058,3013.520
2016-6-22 11:58:13,40.0,626.6,629.4,15.6,7.8,7535.0,1900,14769,Normal,33.70,9796,4957,52.0,20.0,246.9,50.00,19.6,246.1,50.00,19.9,249.9,50.00,7512.395,226.050,2019.380,3014.000
2016-6-22 12:3:14,40.0,616.9,615.4,15.3,7.8,7536.2,1900,14221,Normal,34.90,9485,4808,52.0,19.3,246.2,49.99,19.3,245.6,49.99,19.0,246.7,49.99,7513.591,226.086,2019.702,3014.480
2016-6-22 12:8:14,40.0,616.6,611.0,14.9,7.6,7537.4,1900,13991,Normal,36.10,9190,4657,51.0,18.9,249.4,50.00,18.7,245.4,50.00,18.5,251.8,50.00,7514.788,226.122,2020.023,3014.960
2016-6-22 12:13:14,40.0,618.3,618.8,15.6,7.9,7538.5,1900,14514,Normal,37.20,9657,4893,52.0,19.6,246.4,49.99,19.4,245.4,49.99,19.5,249.0,49.99,7515.885,226.155,2020.318,3015.400
2016-6-22 12:18:14,40.0,675.7,683.5,4.9,2.4,7539.3,1900,4904,Normal,38.00,3363,1705,48.0,6.7,244.3,50.00,6.8,243.6,50.00,6.7,245.1,50.00,7516.682,226.179,2020.532,3015.720
2016-6-22 12:23:14,40.0,665.8,622.6,14.8,8.2,7540.2,1900,15042,Normal,38.90,9875,5139,53.0,20.4,246.4,50.01,20.2,245.6,50.01,20.1,249.5,50.01,7517.579,226.206,2020.774,3016.080
2016-6-22 12:28:14,40.0,662.2,660.2,15.0,7.6,7541.4,1900,15005,Normal,40.10,9946,5056,52.0,20.4,245.1,49.99,20.1,245.0,49.99,20.2,249.4,49.99,7518.776,226.242,2021.095,3016.560
2016-6-22 12:33:14,40.0,665.2,656.7,14.6,7.4,7542.4,1900,14710,Normal,41.10,9731,4912,52.0,19.8,248.3,50.01,19.7,246.7,50.01,19.5,250.4,50.01,7519.773,226.272,2021.363,3016.960
2016-6-22 12:38:15,41.0,670.7,644.2,14.6,8.0,7543.4,1900,14964,Normal,42.10,9820,5208,52.0,20.3,245.5,49.99,20.4,245.0,49.99,20.1,246.8,49.99,7520.770,226.302,2021.631,3017.360
2016-6-22 12:43:15,40.0,609.3,623.3,5.9,2.8,7544.6,1901,5296,Normal,43.30,3597,1801,50.0,7.4,241.4,50.00,7.3,239.3,50.00,7.3,243.1,50.00,7521.966,226.338,2021.953,3017.840
2016-6-22 12:48:15,40.0,667.9,656.9,14.7,7.7,7545.3,1901,14932,Normal,44.00,9885,5108,52.0,20.2,245.3,49.99,20.4,244.8,49.99,20.0,245.9,49.99,7522.664,226.359,2022.140,3018.120
2016-6-22 12:53:15,40.0,624.9,628.7,15.8,7.9,7546.5,1901,14929,Normal,45.20,9903,5006,53.0,20.4,245.0,49.97,20.1,242.9,49.97,20.1,250.4,49.97,7523.860,226.395,2022.462,3018.600
2016-6-22 12:58:15,40.0,665.2,637.0,14.5,8.2,7547.7,1901,15011,Normal,46.40,9699,5230,52.0,20.3,246.4,50.01,20.5,244.9,50.01,20.1,247.1,50.01,7525.057,226.431,2022.784,3019.080
2016-6-22 13:3:16,40.0,643.5,635.7,15.3,7.9,7548.8,1901,14948,Normal,47.50,9865,5063,51.0,20.3,244.4,49.98,20.6,243.4,49.98,20.2,244.8,49.98,7526.154,226.464,2023.078,3019.520
2016-6-22 13:8:16,41.0,604.9,597.9,16.1,8.2,7550.0,1901,14637,Normal,48.70,9759,4945,53.0,19.9,244.2,49.99,19.9,244.2,49.99,19.8,245.9,49.99,7527.350,226.500,2023.400,3020.000
2016-6-22 13:13:16,41.0,587.9,596.3,16.8,8.4,7551.2,1901,14920,Normal,49.90,9900,5026,53.0,20.3,245.5,49.97,20.1,244.1,49.97,20.1,248.7,49.97,7528.546,226.536,2023.722,3020.480
2016-6-22 13:18:17,41.0,615.1,632.1,4.4,2.0,7552.2,1901,3916,Normal,50.90,2723,1317,49.0,5.3,237.5,50.03,5.6,238.6,50.03,5.5,240.3,50.03,7529.543,226.566,2023.990,3020.880
2016-6-22 13:23:18,41.0,668.0,639.9,14.9,8.3,7553.4,1901,15226,Normal,52.10,9983,5365,52.0,20.8,243.7,49.99,20.7,243.4,49.99,20.7,244.7,49.99,7530.740,226.602,2024.311,3021.360
2016-6-22 13:28:18,41.0,605.5,611.0,16.4,8.2,7554.6,1901,14798,Normal,53.30,9939,5032,53.0,20.2,242.6,49.99,20.5,243.6,49.99,20.1,242.5,49.99,7531.936,226.638,2024.633,3021.840
2016-6-22 13:33:18,41.0,625.4,614.3,15.9,8.2,7555.8,1901,15158,Normal,54.50,9945,5087,53.0,20.4,248.6,49.98,20.4,246.5,49.98,20.1,249.9,49.98,7533.133,226.674,2024.954,3022.320
2016-6-22 13:38:18,41.0,591.3,592.4,16.6,8.4,7557.1,1901,14952,Normal,55.80,9839,4982,53.0,20.4,247.3,50.01,19.8,244.4,50.01,19.9,252.5,50.01,7534.429,226.713,2025.303,3022.840
2016-6-22 13:43:18,41.0,565.4,565.0,17.5,8.8,7558.3,1902,14748,Normal,57.00,9917,5020,54.0,20.5,239.5,49.98,20.3,239.3,49.98,20.3,242.6,49.98,7535.625,226.749,2025.624,3023.320
2016-6-22 13:48:18,41.0,609.7,601.3,16.3,8.3,7559.4,1902,14927,Normal,58.10,9941,5044,53.0,20.5,242.4,50.01,20.6,241.2,50.01,20.3,243.5,50.01,7536.722,226.782,2025.919,3023.760
2016-6-22 13:53:18,41.0,602.1,597.7,16.3,8.3,7560.6,1902,15000,Normal,59.30,9838,4980,53.0,20.2,252.2,50.00,19.6,247.5,50.00,19.7,255.4,50.00,7537.918,226.818,2026.241,3024.240
2016-6-22 13:58:18,42.0,613.7,601.6,16.2,8.4,7561.9,1902,14988,Normal,60.60,9960,5080,54.0,20.1,247.4,49.99,20.2,246.3,49.99,20.1,249.9,49.99,7539.214,226.857,2026.589,3024.760
2016-6-22 14:3:18,42.0,594.2,607.4,16.6,8.1,7563.1,1902,14772,Normal,61.80,9921,4971,52.0,20.2,243.3,50.00,20.2,242.7,50.00,20.0,245.7,50.00,7540.411,226.893,2026.911,3025.240
2016-6-22 14:8:18,42.0,625.1,611.7,15.8,8.3,7564.3,1902,14980,Normal,63.00,9920,5120,53.0,20.3,245.1,50.02,20.5,244.3,50.02,20.2,245.7,50.02,7541.607,226.929,2027.232,3025.720
2016-6-22 14:13:18,42.0,597.9,588.0,16.6,8.6,7565.6,1902,15064,Normal,64.30,9956,5059,54.0,20.5,246.6,50.01,20.3,244.0,50.01,20.1,249.3,50.01,7542.903,226.968,2027.581,3026.240
2016-6-22 14:18:18,42.0,570.2,570.5,17.2,8.7,7566.8,1902,14764,Normal,65.50,9848,4986,54.0,20.2,243.1,50.01,20.0,242.7,50.01,20.1,246.2,50.01,7544.100,227.004,2027.902,3026.720
2016-6-22 14:23:18,42.0,622.8,603.0,15.9,8.5,7568.1,1902,14868,Normal,66.80,9922,5148,54.0,20.2,241.5,49.99,20.7,242.8,49.99,20.3,242.3,49.99,7545.396,227.043,2028.251,3027.240
2016-6-22 14:28:18,42.0,654.4,612.4,14.5,8.7,7569.4,1902,14895,Normal,68.10,9506,5359,53.0,20.3,245.1,49.97,20.1,243.3,49.97,20.1,249.4,49.97,7546.692,227.082,2028.599,3027.760
2016-6-22 14:33:18,42.0,615.3,594.4,10.0,5.4,7570.5,1902,9278,Normal,69.20,6158,3225,53.0,13.0,240.1,50.01,12.7,239.3,50.01,12.7,243.5,50.01,7547.788,227.115,2028.894,3028.200
2016-6-22 14:38:18,43.0,657.8,646.2,15.0,7.9,7571.3,1902,14972,Normal,70.00,9887,5154,53.0,20.4,243.5,49.98,20.5,243.5,49.98,20.2,245.6,49.98,7548.586,227.139,2029.108,3028.520
2016-6-22 14:43:18,42.0,581.8,581.3,16.9,8.5,7572.6,1903,15035,Normal,71.30,9869,4987,54.0,20.3,249.8,50.02,19.9,247.0,50.02,19.9,252.1,50.02,7549.882,227.178,2029.457,3029.040
