Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-22 4:47:26,37.0,191.6,199.5,0.0,0.0,8519.8,1916,0,Fault,60.10,28,25,38.0,0.0,239.6,49.98,0.0,237.3,49.98,0.0,241.8,49.98,8494.241,255.594,2283.306,3407.920
2016-6-22 4:47:45,24.0,115.5,115.1,0.0,0.0,8459.7,1916,0,Fault,0.00,21,20,22.0,0.0,240.4,50.01,0.0,239.1,50.01,0.0,242.6,50.01,8434.321,253.791,2267.200,3383.880
2016-6-22 4:52:45,26.0,495.4,494.9,0.0,0.0,8459.7,1916,0,Fault,0.00,88,72,24.0,0.0,241.9,50.05,0.0,240.6,50.05,0.0,244.1,50.05,8434.321,253.791,2267.200,3383.880
2016-6-22 4:57:45,28.0,519.9,519.4,0.0,0.0,8459.7,1916,0,Wait,0.00,94,72,26.0,0.0,241.5,49.98,0.0,240.1,49.98,0.0,243.6,49.98,8434.321,253.791,2267.200,3383.880
2016-6-22 5:2:45,29.0,547.7,547.1,0.0,0.0,8459.7,1916,0,Fault,0.00,102,72,25.0,0.0,239.9,49.98,0.0,238.9,49.98,0.0,242.2,49.98,8434.321,253.791,2267.200,3383.880
2016-6-22 5:7:45,30.0,567.5,562.8,0.0,0.0,8459.7,1916,0,Wait,0.00,108,71,26.0,0.0,240.1,49.98,0.0,238.9,49.98,0.0,242.0,49.98,8434.321,253.791,2267.200,3383.880
2016-6-22 5:12:45,30.0,526.8,440.9,0.2,0.2,8459.7,1916,156,Normal,0.00,118,97,34.0,1.0,239.4,50.01,0.8,238.3,50.01,0.8,241.6,50.01,8434.321,253.791,2267.200,3383.880
2016-6-22 5:17:46,30.0,519.8,459.9,0.2,0.2,8459.7,1916,181,Normal,0.00,131,110,36.0,1.0,238.9,49.97,0.8,238.1,49.97,0.8,241.4,49.97,8434.321,253.791,2267.200,3383.880
2016-6-22 5:22:46,31.0,528.8,472.9,0.2,0.2,8459.7,1916,217,Normal,0.00,149,127,36.0,1.0,239.3,50.00,0.8,238.1,50.00,0.8,241.6,50.00,8434.321,253.791,2267.200,3383.880
2016-6-22 5:27:46,31.0,535.9,530.9,0.3,0.2,8459.7,1916,260,Normal,0.00,172,147,38.0,1.0,239.2,49.98,0.8,237.7,49.98,0.8,241.5,49.98,8434.321,253.791,2267.200,3383.880
2016-6-22 5:32:47,31.0,562.8,530.8,0.3,0.3,8459.7,1916,332,Normal,0.00,209,182,39.0,1.0,238.2,49.99,0.8,237.4,49.99,0.8,240.2,49.99,8434.321,253.791,2267.200,3383.880
