Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-22 6:22:48,32.0,580.2,550.5,0.6,0.6,8481.7,1918,675,Normal,0.60,387,347,44.0,1.1,237.2,49.98,1.0,236.9,49.98,1.1,240.5,49.98,8456.255,254.451,2273.096,3392.680
2016-6-22 6:27:48,32.0,584.5,558.8,0.7,0.6,8481.7,1918,719,Normal,0.60,411,367,44.0,1.1,238.0,49.99,1.2,237.9,49.99,1.2,241.6,49.99,8456.255,254.451,2273.096,3392.680
2016-6-22 6:32:48,32.0,604.2,558.6,0.7,0.6,8481.8,1918,749,Normal,0.70,428,380,44.0,1.1,238.3,50.00,1.2,237.9,50.00,1.2,241.7,50.00,8456.355,254.454,2273.122,3392.720
2016-6-22 6:37:48,32.0,594.3,549.6,0.7,0.7,8481.8,1918,782,Normal,0.70,446,396,45.0,1.2,237.3,49.98,1.2,237.6,49.98,1.2,240.3,49.98,8456.355,254.454,2273.122,3392.720
2016-6-22 6:42:49,32.0,607.2,561.4,0.7,0.7,8481.9,1918,820,Normal,0.80,466,413,45.0,1.2,237.1,50.00,1.2,237.2,50.00,1.2,240.2,50.00,8456.454,254.457,2273.149,3392.760
2016-6-22 6:47:49,33.0,594.2,567.6,0.8,0.7,8482.0,1918,857,Normal,0.90,485,431,45.0,1.2,236.6,50.00,1.2,237.1,50.00,1.3,239.4,50.00,8456.554,254.460,2273.176,3392.800
2016-6-22 6:52:49,33.0,603.2,563.6,0.8,0.8,8482.0,1918,905,Normal,0.90,509,455,46.0,1.3,239.4,50.00,1.3,239.4,50.00,1.3,242.9,50.00,8456.554,254.460,2273.176,3392.800
2016-6-22 6:57:49,33.0,612.2,546.6,0.8,0.8,8482.1,1919,973,Normal,1.00,543,489,46.0,1.3,238.9,50.00,1.4,239.1,50.00,1.4,242.1,50.00,8456.654,254.463,2273.203,3392.840
2016-6-22 7:2:49,33.0,613.3,560.8,0.9,0.9,8482.2,1919,1064,Normal,1.10,585,538,46.0,1.5,239.1,50.00,1.6,239.4,50.00,1.6,242.1,50.00,8456.753,254.466,2273.230,3392.880
2016-6-22 7:7:49,33.0,612.0,573.4,1.0,1.0,8482.3,1919,1184,Normal,1.20,645,598,46.0,1.6,238.9,50.00,1.7,239.2,50.00,1.6,242.5,50.00,8456.853,254.469,2273.256,3392.920
2016-6-22 7:12:50,33.0,610.2,557.7,1.1,1.1,8482.4,1919,1332,Normal,1.30,724,668,47.0,1.8,239.1,49.99,1.9,238.7,49.99,1.8,242.8,49.99,8456.953,254.472,2273.283,3392.960
2016-6-22 7:17:50,33.0,605.4,570.9,1.3,1.3,8482.5,1919,1532,Normal,1.40,822,769,47.0,2.0,239.7,49.98,2.1,239.8,49.98,2.1,243.0,49.98,8457.052,254.475,2273.310,3393.000
2016-6-22 7:22:50,33.0,603.2,583.7,1.5,1.4,8482.7,1919,1724,Normal,1.60,921,863,47.0,2.2,239.8,50.02,2.3,239.7,50.02,2.3,242.8,50.02,8457.252,254.481,2273.364,3393.080
2016-6-22 7:27:50,33.0,605.1,581.5,1.6,1.6,8482.8,1919,1909,Normal,1.70,1014,955,47.0,2.5,239.1,50.01,2.5,239.5,50.01,2.5,242.1,50.01,8457.352,254.484,2273.390,3393.120
2016-6-22 7:32:50,33.0,615.3,587.5,1.8,1.7,8483.0,1919,2107,Normal,1.90,1120,1047,48.0,2.7,239.7,50.03,2.8,239.8,50.03,2.7,243.4,50.03,8457.551,254.490,2273.444,3393.200
2016-6-22 7:37:50,33.0,615.2,581.4,2.0,2.0,8483.2,1919,2366,Normal,2.10,1252,1174,48.0,3.1,238.2,50.02,3.2,239.1,50.02,3.1,240.8,50.02,8457.750,254.496,2273.498,3393.280
2016-6-22 7:42:51,34.0,621.3,572.9,2.2,2.2,8483.4,1919,2600,Normal,2.30,1375,1284,48.0,3.4,238.8,50.01,3.4,239.5,50.01,3.4,241.5,50.01,8457.950,254.502,2273.551,3393.360
2016-6-22 7:47:57,34.0,614.1,573.5,2.4,2.4,8483.6,1919,2870,Normal,2.50,1513,1416,49.0,3.7,238.7,50.00,3.8,239.4,50.00,3.7,241.4,50.00,8458.149,254.508,2273.605,3393.440
2016-6-22 7:52:57,34.0,611.2,581.6,2.6,2.6,8483.8,1919,3121,Normal,2.70,1644,1536,49.0,4.1,238.0,50.01,4.2,238.7,50.01,4.1,240.5,50.01,8458.349,254.514,2273.658,3393.520
2016-6-22 7:57:57,34.0,608.2,568.6,2.9,2.9,8484.1,1920,3422,Normal,3.00,1797,1684,50.0,4.5,237.2,50.00,4.5,238.4,50.00,4.5,239.5,50.00,8458.648,254.523,2273.739,3393.640
2016-6-22 8:2:57,34.0,612.0,568.5,3.3,3.3,8484.4,1920,3917,Normal,3.30,2052,1925,51.0,5.2,238.0,50.00,5.2,237.9,50.00,5.1,241.3,50.00,8458.947,254.532,2273.819,3393.760
2016-6-22 8:7:57,34.0,591.4,580.8,4.3,4.2,8484.7,1920,4980,Normal,3.60,2597,2494,51.0,6.7,239.2,49.99,6.8,239.2,49.99,6.7,241.7,49.99,8459.246,254.541,2273.900,3393.880
2016-6-22 8:12:57,34.0,600.8,577.1,3.3,3.2,8485.1,1920,3884,Normal,4.00,2046,1898,52.0,5.1,237.6,49.94,5.3,238.4,49.94,5.0,240.8,49.94,8459.645,254.553,2274.007,3394.040
2016-6-22 8:17:58,34.0,605.7,576.9,4.9,4.7,8485.5,1920,5639,Normal,4.40,3005,2761,53.0,7.7,238.4,50.03,7.8,238.4,50.03,7.5,242.4,50.03,8460.043,254.565,2274.114,3394.200
2016-6-22 8:22:58,34.0,606.4,575.8,4.1,4.2,8485.8,1920,4909,Normal,4.70,2505,2463,54.0,6.6,238.4,50.00,6.7,238.5,50.00,6.4,242.4,50.00,8460.343,254.574,2274.194,3394.320
2016-6-22 8:27:58,34.0,605.4,568.9,4.4,4.4,8486.2,1920,5157,Normal,5.10,2711,2562,55.0,6.9,238.1,49.99,7.3,238.7,49.99,6.9,242.0,49.99,8460.741,254.586,2274.302,3394.480
2016-6-22 8:32:59,35.0,579.2,537.6,2.0,2.0,8486.8,1920,2281,Normal,5.70,1221,1119,56.0,3.0,238.0,49.99,3.2,237.8,49.99,3.0,240.6,49.99,8461.340,254.604,2274.462,3394.720
2016-6-22 8:38:0,35.0,590.4,557.8,6.2,6.2,8487.2,1920,7080,Normal,6.10,3723,3515,57.0,9.6,241.0,50.00,9.6,241.6,50.00,9.5,243.7,50.00,8461.738,254.616,2274.570,3394.880
2016-6-22 8:43:0,35.0,581.4,548.9,3.1,3.1,8487.6,1920,3478,Normal,6.50,1816,1722,57.0,4.6,240.0,49.97,4.7,240.2,49.97,4.5,243.0,49.97,8462.137,254.628,2274.677,3395.040
2016-6-22 8:48:0,35.0,561.3,543.7,3.5,3.3,8488.1,1920,3762,Normal,7.00,1974,1847,59.0,5.0,241.2,50.00,5.0,241.0,50.00,4.9,244.2,50.00,8462.636,254.643,2274.811,3395.240
2016-6-22 8:53:0,35.0,608.5,568.0,4.0,4.2,8488.4,1920,4786,Normal,7.30,2445,2401,59.0,6.3,241.6,49.99,6.5,240.9,49.99,6.2,246.2,49.99,8462.935,254.652,2274.891,3395.360
2016-6-22 8:58:0,35.0,586.9,554.3,8.0,8.0,8488.8,1921,9054,Normal,7.70,4764,4493,61.0,12.2,243.7,50.02,12.2,243.1,50.02,12.2,246.0,50.02,8463.334,254.664,2274.998,3395.520
2016-6-22 9:3:1,36.0,598.3,591.7,4.5,5.3,8489.2,1921,5771,Normal,8.10,2737,3163,60.0,7.8,241.8,50.02,7.9,241.5,50.02,7.6,244.8,50.02,8463.732,254.676,2275.106,3395.680
2016-6-22 9:8:1,36.0,554.3,517.7,2.8,2.8,8489.8,1921,3033,Normal,8.70,1590,1502,61.0,4.1,238.4,50.01,4.2,239.6,50.01,4.0,242.3,50.01,8464.331,254.694,2275.266,3395.920
2016-6-22 9:13:1,36.0,581.5,551.0,4.7,4.4,8490.5,1921,5146,Normal,9.40,2777,2484,64.0,7.0,240.6,50.00,7.1,240.8,50.00,6.8,244.5,50.00,8465.029,254.715,2275.454,3396.200
2016-6-22 9:18:1,36.0,574.3,543.8,8.2,8.1,8491.1,1921,9000,Normal,10.00,4733,4469,60.0,12.2,241.3,49.99,12.4,241.7,49.99,12.1,244.3,49.99,8465.627,254.733,2275.615,3396.440
2016-6-22 9:23:1,36.0,574.4,539.8,5.2,5.8,8491.8,1921,6060,Normal,10.70,3031,3165,57.0,8.2,240.2,50.01,8.3,240.9,50.01,8.1,242.8,50.01,8466.325,254.754,2275.802,3396.720
2016-6-22 9:28:2,36.0,573.5,540.9,8.4,8.4,8492.4,1921,9235,Normal,11.30,4855,4587,61.0,12.6,241.3,50.00,12.7,241.4,50.00,12.3,245.4,50.00,8466.923,254.772,2275.963,3396.960
2016-6-22 9:33:2,37.0,561.7,528.2,9.1,9.1,8493.2,1921,9788,Normal,12.10,5147,4874,65.0,13.2,242.2,49.99,13.4,242.2,49.99,13.2,245.3,49.99,8467.720,254.796,2276.178,3397.280
2016-6-22 9:38:2,37.0,551.2,521.7,11.5,11.5,8494.1,1921,12189,Normal,13.00,6411,6068,57.0,16.5,243.8,49.99,16.5,243.9,49.99,16.4,245.9,49.99,8468.618,254.823,2276.419,3397.640
2016-6-22 9:43:2,37.0,551.4,522.6,3.1,3.1,8494.7,1921,3371,Normal,13.60,1768,1663,53.0,4.5,238.3,50.03,4.6,239.4,50.03,4.4,241.9,50.03,8469.216,254.841,2276.580,3397.880
2016-6-22 9:48:2,37.0,603.1,559.6,9.3,9.8,8495.1,1921,10931,Normal,14.00,5659,5532,54.0,14.9,240.2,50.00,14.9,242.7,50.00,14.7,241.9,50.00,8469.615,254.853,2276.687,3398.040
2016-6-22 9:53:3,37.0,561.0,533.3,10.9,10.9,8496.0,1921,11769,Normal,14.90,6188,5861,51.0,16.0,241.7,50.02,16.2,241.1,50.02,15.8,247.1,50.02,8470.512,254.880,2276.928,3398.400
2016-6-22 9:58:3,37.0,550.7,525.5,10.2,10.1,8496.9,1922,10828,Normal,15.80,5694,5391,49.0,14.8,240.3,50.00,14.9,242.8,50.00,14.6,243.0,50.00,8471.409,254.907,2277.169,3398.760
2016-6-22 10:3:3,37.0,553.6,524.0,10.0,10.0,8497.7,1922,10646,Normal,16.60,5592,5308,48.0,14.5,239.1,49.99,14.8,239.9,49.99,14.5,242.3,49.99,8472.207,254.931,2277.384,3399.080
2016-6-22 10:8:3,38.0,540.2,525.6,11.0,10.7,8498.6,1922,11425,Normal,17.50,5999,5698,48.0,15.4,243.0,50.02,15.5,243.5,50.02,15.3,245.7,50.02,8473.104,254.958,2277.625,3399.440
2016-6-22 10:13:3,37.0,538.8,507.3,11.6,11.7,8499.6,1922,11985,Normal,18.50,6300,5970,49.0,16.2,243.4,49.98,16.2,244.6,49.98,16.1,244.9,49.98,8474.101,254.988,2277.893,3399.840
2016-6-22 10:18:4,37.0,531.5,517.0,13.0,12.7,8500.6,1922,13250,Normal,19.50,6968,6622,49.0,17.8,247.0,49.99,18.0,244.5,49.99,17.8,249.4,49.99,8475.098,255.018,2278.161,3400.240
2016-6-22 10:23:4,37.0,549.1,520.5,4.2,4.2,8501.3,1922,4541,Normal,20.20,2365,2235,48.0,6.0,240.4,49.98,6.2,240.1,49.98,6.0,243.1,49.98,8475.796,255.039,2278.348,3400.520
2016-6-22 10:28:4,37.0,623.3,572.2,12.2,13.4,8501.9,1922,15004,Normal,20.80,7663,7727,51.0,20.1,245.8,49.99,20.4,242.9,49.99,19.9,248.7,49.99,8476.394,255.057,2278.509,3400.760
2016-6-22 10:33:5,37.0,558.0,556.6,6.6,6.5,8502.5,1922,7240,Normal,21.40,3721,3681,53.0,9.7,242.7,49.98,9.8,242.1,49.98,9.7,245.1,49.98,8476.993,255.075,2278.670,3401.000
2016-6-22 10:38:5,38.0,564.8,522.9,12.0,12.4,8503.6,1922,13058,Normal,22.50,6852,6542,52.0,17.8,243.6,50.01,17.9,240.0,50.01,17.7,248.1,50.01,8478.089,255.108,2278.965,3401.440
2016-6-22 10:43:5,38.0,547.5,521.0,4.4,4.3,8504.3,1922,4677,Normal,23.20,2435,2301,49.0,6.2,239.2,50.02,6.3,238.8,50.02,6.2,242.4,50.02,8478.787,255.129,2279.152,3401.720
2016-6-22 10:48:5,38.0,546.8,497.5,6.5,6.8,8504.9,1922,6875,Normal,23.80,3584,3445,53.0,9.3,240.4,50.02,9.6,239.0,50.02,9.1,246.6,50.02,8479.385,255.147,2279.313,3401.960
2016-6-22 10:53:5,38.0,562.5,513.0,13.5,14.0,8505.9,1922,14564,Normal,24.80,7662,7276,53.0,19.9,238.4,50.00,20.1,240.4,50.00,19.8,242.2,50.00,8480.382,255.177,2279.581,3402.360
2016-6-22 10:58:5,38.0,559.6,513.9,8.8,9.2,8507.0,1923,9548,Normal,25.90,4982,4780,51.0,13.1,239.2,50.00,13.2,241.0,50.00,12.8,242.0,50.00,8481.479,255.210,2279.876,3402.800
2016-6-22 11:3:6,38.0,546.8,516.3,4.1,4.1,8507.6,1923,4331,Normal,26.50,2260,2131,51.0,5.7,239.5,50.02,5.9,238.9,50.02,5.8,242.8,50.02,8482.077,255.228,2280.037,3403.040
2016-6-22 11:8:6,38.0,560.2,518.6,13.7,14.0,8508.3,1923,14666,Normal,27.20,7718,7325,55.0,19.9,246.0,50.01,20.0,241.8,50.01,19.8,248.7,50.01,8482.775,255.249,2280.224,3403.320
2016-6-22 11:13:6,38.0,567.7,560.1,14.3,12.8,8509.4,1923,15060,Normal,28.30,8201,7247,54.0,20.3,243.9,49.98,20.6,238.2,49.98,20.2,248.5,49.98,8483.872,255.282,2280.519,3403.760
2016-6-22 11:18:6,38.0,589.2,549.0,7.8,7.2,8510.1,1923,8426,Normal,29.00,4646,3968,53.0,11.6,236.8,50.02,11.9,237.4,50.02,11.3,242.0,50.02,8484.570,255.303,2280.707,3404.040
2016-6-22 11:23:6,38.0,612.3,564.2,12.3,13.8,8510.5,1923,15026,Normal,29.40,7587,7825,54.0,20.3,243.4,49.99,20.6,239.4,49.99,20.2,246.0,49.99,8484.969,255.315,2280.814,3404.200
2016-6-22 11:28:6,38.0,554.9,521.9,14.5,14.6,8511.7,1923,15422,Normal,30.60,8109,7710,55.0,20.9,237.6,49.99,21.0,238.3,49.99,20.8,242.3,49.99,8486.165,255.351,2281.136,3404.680
2016-6-22 11:33:7,38.0,540.4,513.7,3.6,3.6,8512.7,1923,3816,Normal,31.60,2009,1866,51.0,5.1,237.1,50.00,5.2,236.4,50.00,5.0,241.1,50.00,8487.162,255.381,2281.404,3405.080
2016-6-22 11:38:7,38.0,527.7,499.9,14.7,14.7,8513.6,1923,14881,Normal,32.50,7832,7432,55.0,20.2,244.4,50.00,20.4,239.2,50.00,20.1,248.7,50.00,8488.059,255.408,2281.645,3405.440
2016-6-22 11:43:7,39.0,520.5,496.5,15.2,15.1,8514.9,1923,15123,Normal,33.80,7958,7554,54.0,20.5,241.3,50.01,20.7,239.2,50.01,20.4,246.0,50.01,8489.355,255.447,2281.993,3405.960
2016-6-22 11:48:7,39.0,536.9,495.9,4.3,4.5,8516.1,1923,4569,Normal,35.00,2356,2273,51.0,6.1,239.0,49.99,6.3,238.4,49.99,6.1,242.3,49.99,8490.552,255.483,2282.315,3406.440
2016-6-22 11:53:7,39.0,517.3,486.3,14.8,14.9,8517.1,1923,14705,Normal,36.00,7742,7341,54.0,19.9,240.3,49.99,20.1,239.5,49.99,19.9,245.1,49.99,8491.549,255.513,2282.583,3406.840
2016-6-22 11:58:7,39.0,528.7,508.7,15.1,14.8,8518.4,1924,15282,Normal,37.30,8067,7607,54.0,20.6,240.3,50.00,20.7,239.4,50.00,20.5,245.1,50.00,8492.845,255.552,2282.931,3407.360
2016-6-22 12:3:8,39.0,512.9,489.6,15.3,15.2,8519.6,1924,15010,Normal,38.50,7899,7498,54.0,20.2,244.2,49.99,20.4,237.9,49.99,20.1,250.4,49.99,8494.041,255.588,2283.253,3407.840
2016-6-22 12:8:8,40.0,509.0,484.9,14.9,14.8,8520.8,1924,14532,Normal,39.70,7641,7265,53.0,19.7,239.4,50.00,20.3,238.8,50.00,19.5,244.8,50.00,8495.238,255.624,2283.574,3408.320
2016-6-22 12:13:8,40.0,514.9,491.5,15.4,15.4,8522.1,1924,15223,Normal,41.00,7998,7616,54.0,20.4,242.0,50.00,20.7,235.6,50.00,20.4,248.7,50.00,8496.534,255.663,2283.923,3408.840
2016-6-22 12:18:8,40.0,535.5,522.7,4.6,4.9,8522.8,1924,4974,Normal,41.70,2484,2602,51.0,6.7,239.5,50.00,7.0,239.2,50.00,6.6,243.9,50.00,8497.232,255.684,2284.110,3409.120
2016-6-22 12:23:8,40.0,557.7,546.6,14.4,13.2,8523.7,1924,14960,Normal,42.60,8089,7256,55.0,20.1,243.8,50.01,20.6,242.4,50.01,19.8,247.1,50.01,8498.129,255.711,2284.352,3409.480
2016-6-22 12:28:8,40.0,550.7,534.6,14.8,13.9,8525.0,1924,15322,Normal,43.90,8222,7495,54.0,20.5,240.2,49.99,20.9,238.8,49.99,20.5,245.4,49.99,8499.425,255.750,2284.700,3410.000
2016-6-22 12:33:9,40.0,578.8,530.3,13.0,14.7,8526.0,1924,15085,Normal,44.90,7589,7883,54.0,20.3,243.0,50.00,20.8,236.8,50.00,19.9,250.2,50.00,8500.422,255.780,2284.968,3410.400
2016-6-22 12:38:9,41.0,560.0,536.9,14.2,13.8,8527.0,1924,15068,Normal,45.90,7990,7465,55.0,20.3,241.8,49.99,20.7,240.7,49.99,20.1,246.0,49.99,8501.419,255.810,2285.236,3410.800
2016-6-22 12:43:9,40.0,521.5,504.0,9.6,8.0,8528.3,1924,8909,Normal,47.20,5029,4080,52.0,12.2,237.6,50.02,12.5,236.6,50.02,12.1,242.6,50.02,8502.715,255.849,2285.584,3411.320
2016-6-22 12:48:10,40.0,559.6,538.0,14.2,13.7,8529.0,1924,15077,Normal,47.90,8019,7446,55.0,20.3,244.2,50.00,20.6,240.5,50.00,20.2,247.4,50.00,8503.413,255.870,2285.772,3411.600
2016-6-22 12:53:10,40.0,540.1,491.4,14.4,15.6,8530.2,1924,15182,Normal,49.10,7825,7747,55.0,20.6,238.0,49.97,21.0,238.1,49.97,20.3,244.0,49.97,8504.609,255.906,2286.094,3412.080
2016-6-22 12:58:11,41.0,554.3,516.7,14.0,14.9,8531.4,1925,15197,Normal,50.30,7830,7758,55.0,20.7,238.2,50.00,21.0,234.9,50.00,20.5,244.2,50.00,8505.806,255.942,2286.415,3412.560
2016-6-22 13:3:11,41.0,534.5,509.6,14.9,14.8,8532.6,1925,15252,Normal,51.50,8013,7632,54.0,20.6,237.3,49.98,21.1,237.0,49.98,20.7,241.8,49.98,8507.002,255.978,2286.737,3413.040
2016-6-22 13:8:11,41.0,489.6,458.6,16.2,16.6,8533.8,1925,15271,Normal,52.70,8000,7663,54.0,20.7,240.3,50.00,20.8,237.3,50.00,20.6,245.3,50.00,8508.199,256.014,2287.058,3413.520
2016-6-22 13:13:11,41.0,516.6,494.4,15.3,15.3,8535.0,1925,15253,Normal,53.90,7996,7649,55.0,20.6,239.1,49.97,21.0,237.2,49.97,20.5,244.7,49.97,8509.395,256.050,2287.380,3414.000
2016-6-22 13:18:11,41.0,512.0,502.1,4.0,3.9,8536.0,1925,4029,Normal,54.90,2077,2011,51.0,5.4,236.9,49.99,5.6,235.5,49.99,5.3,241.9,49.99,8510.392,256.080,2287.648,3414.400
2016-6-22 13:23:12,41.0,555.2,536.4,14.5,13.9,8537.2,1925,15280,Normal,56.10,8151,7522,55.0,20.9,236.5,50.01,21.0,233.2,50.01,20.8,242.5,50.01,8511.588,256.116,2287.970,3414.880
2016-6-22 13:28:12,41.0,503.6,508.6,16.1,14.7,8538.4,1925,15345,Normal,57.30,8185,7555,55.0,20.8,237.8,49.98,21.0,237.8,49.98,20.7,242.2,49.98,8512.785,256.152,2288.291,3415.360
2016-6-22 13:33:12,41.0,522.0,509.1,15.4,14.7,8539.7,1925,15270,Normal,58.60,8115,7548,55.0,20.8,236.9,49.99,21.1,237.5,49.99,20.4,243.0,49.99,8514.081,256.191,2288.640,3415.880
2016-6-22 13:38:12,41.0,517.4,476.0,15.2,16.1,8540.9,1925,15286,Normal,59.80,7952,7727,55.0,20.7,237.4,50.01,21.1,237.7,50.01,20.5,243.2,50.01,8515.277,256.227,2288.961,3416.360
2016-6-22 13:43:12,41.0,534.4,482.3,14.3,15.9,8542.2,1925,15064,Normal,61.10,7691,7760,55.0,20.5,240.2,49.99,21.0,235.5,49.99,20.3,245.3,49.99,8516.573,256.266,2289.310,3416.880
2016-6-22 13:48:12,41.0,527.7,504.0,15.0,15.0,8543.2,1925,15231,Normal,62.10,8015,7608,55.0,20.8,236.3,50.01,21.2,234.8,50.01,20.6,241.7,50.01,8517.570,256.296,2289.578,3417.280
2016-6-22 13:53:12,41.0,516.2,492.4,15.2,15.2,8544.5,1925,15116,Normal,63.40,7929,7576,55.0,20.2,243.1,50.00,20.7,239.0,50.00,20.1,248.2,50.00,8518.867,256.335,2289.926,3417.800
2016-6-22 13:58:12,42.0,523.6,494.4,15.0,15.4,8545.7,1926,15227,Normal,64.60,7943,7675,55.0,20.3,241.1,50.00,20.8,241.8,50.00,20.2,245.3,50.00,8520.063,256.371,2290.248,3418.280
2016-6-22 14:3:12,42.0,487.2,465.6,11.6,13.0,8547.0,1926,11565,Normal,65.90,5731,6110,53.0,15.6,242.8,50.00,16.0,238.6,50.00,15.6,249.1,50.00,8521.359,256.410,2290.596,3418.800
2016-6-22 14:8:12,42.0,529.2,495.0,14.8,15.6,8548.2,1926,15289,Normal,67.10,7912,7770,55.0,20.5,240.5,50.02,20.9,235.4,50.02,20.6,246.4,50.02,8522.555,256.446,2290.918,3419.280
2016-6-22 14:13:12,42.0,520.3,479.3,14.9,16.0,8549.5,1926,15199,Normal,68.40,7833,7756,55.0,20.5,238.7,50.00,21.1,235.5,50.00,20.3,245.3,50.00,8523.852,256.485,2291.266,3419.800
2016-6-22 14:18:12,42.0,515.1,471.4,15.2,16.3,8550.7,1926,15221,Normal,69.60,7869,7743,55.0,20.7,237.4,50.03,21.0,236.3,50.03,20.5,243.6,50.03,8525.048,256.521,2291.588,3420.280
2016-6-22 14:23:12,42.0,531.2,493.7,14.6,15.6,8552.0,1926,15166,Normal,70.90,7798,7758,55.0,20.6,240.0,49.97,20.7,237.0,49.97,20.4,244.8,49.97,8526.344,256.560,2291.936,3420.800
2016-6-22 14:28:12,42.0,542.4,507.2,14.3,15.2,8553.2,1926,15183,Normal,72.10,7797,7776,55.0,20.8,235.8,49.96,21.2,234.6,49.96,20.3,242.7,49.96,8527.540,256.596,2292.258,3421.280
2016-6-22 14:33:12,42.0,541.1,516.9,14.5,14.5,8554.4,1926,15143,Normal,73.30,7936,7596,55.0,20.7,240.0,50.02,20.9,236.8,50.02,20.2,245.6,50.02,8528.737,256.632,2292.579,3421.760
2016-6-22 14:38:12,42.0,548.8,526.8,14.4,14.2,8555.3,1926,15138,Normal,74.20,7974,7553,56.0,20.5,239.8,49.98,20.9,238.3,49.98,20.2,245.0,49.98,8529.634,256.659,2292.820,3422.120
2016-6-22 14:43:12,42.0,500.0,488.1,15.9,15.5,8556.5,1926,15238,Normal,75.40,8002,7628,55.0,20.7,238.7,50.02,20.9,237.4,50.02,20.4,244.9,50.02,8530.831,256.695,2293.142,3422.600
