Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-15 8:13:10,36.0,725.2,723.3,1.8,0.9,25785.2,6825,1729,Normal,1.10,1315,697,46.0,2.5,240.4,49.99,2.5,240.8,49.99,2.5,242.6,49.99,25707.844,773.556,6910.434,10314.080
2017-8-15 8:18:10,36.0,739.6,723.7,1.9,1.0,25785.4,6825,1948,Normal,1.30,1469,780,46.0,2.9,241.3,49.97,2.7,240.5,49.97,2.8,243.5,49.97,25708.044,773.562,6910.487,10314.160
2017-8-15 8:23:10,36.0,717.7,722.9,2.2,1.2,25785.5,6825,2231,Normal,1.40,1645,870,47.0,3.1,239.2,50.00,3.2,240.4,50.00,3.2,241.4,50.00,25708.143,773.565,6910.514,10314.200
2017-8-15 8:28:10,37.0,716.8,722.4,2.4,1.3,25785.7,6825,2469,Normal,1.60,1791,944,47.0,3.5,241.7,50.00,3.4,241.1,50.00,3.4,243.3,50.00,25708.343,773.571,6910.568,10314.280
2017-8-15 8:33:10,36.0,732.7,730.8,3.1,1.6,25786.0,6826,3222,Normal,1.90,2280,1180,48.0,4.6,243.4,49.99,4.3,241.5,49.99,4.4,245.1,49.99,25708.642,773.580,6910.648,10314.400
2017-8-15 8:38:11,37.0,729.6,724.1,5.6,2.9,25786.4,6826,6045,Normal,2.30,4141,2114,50.0,8.3,241.0,50.01,8.3,242.2,50.01,8.3,243.0,50.01,25709.041,773.592,6910.755,10314.560
2017-8-15 8:43:11,37.0,718.9,716.9,4.7,2.4,25786.9,6826,4938,Normal,2.80,3385,1736,51.0,6.9,241.9,49.99,6.7,241.5,49.99,6.7,243.3,49.99,25709.539,773.607,6910.889,10314.760
2017-8-15 8:48:11,37.0,714.7,712.8,5.9,3.0,25787.3,6826,6332,Normal,3.20,4277,2187,52.0,8.7,243.2,50.00,8.7,242.5,50.00,8.6,244.3,50.00,25709.938,773.619,6910.996,10314.920
2017-8-15 8:53:11,37.0,699.3,697.4,4.1,2.1,25787.6,6826,4158,Normal,3.50,2874,1478,52.0,5.8,239.5,50.02,5.8,240.0,50.02,5.8,242.1,50.02,25710.237,773.628,6911.077,10315.040
2017-8-15 8:58:11,37.0,716.0,714.0,5.8,2.9,25788.1,6826,6182,Normal,4.00,4202,2141,54.0,8.7,241.5,50.00,8.4,240.9,50.00,8.5,243.8,50.00,25710.736,773.643,6911.211,10315.240
2017-8-15 9:3:11,37.0,685.3,683.3,4.0,2.1,25788.6,6826,4080,Normal,4.50,2797,1437,55.0,5.7,244.1,49.99,5.5,242.9,49.99,5.5,245.7,49.99,25711.234,773.658,6911.345,10315.440
2017-8-15 9:8:11,38.0,704.8,699.6,4.1,2.1,25789.0,6826,4274,Normal,4.90,2950,1520,55.0,5.9,242.8,49.99,5.8,242.8,49.99,5.8,244.8,49.99,25711.633,773.670,6911.452,10315.600
2017-8-15 9:13:12,38.0,692.6,688.7,4.0,2.0,25789.3,6826,4019,Normal,5.20,2773,1426,55.0,5.5,243.1,50.01,5.5,243.3,50.01,5.5,244.5,50.01,25711.932,773.679,6911.532,10315.720
2017-8-15 9:18:12,38.0,686.7,690.4,4.7,2.4,25789.7,6826,4735,Normal,5.60,3249,1667,56.0,6.5,242.2,50.00,6.5,242.8,50.00,6.5,243.9,50.00,25712.331,773.691,6911.640,10315.880
2017-8-15 9:23:18,38.0,697.3,695.4,5.1,2.6,25790.1,6826,5312,Normal,6.00,3610,1840,56.0,7.4,244.4,49.99,7.1,243.3,49.99,7.2,246.0,49.99,25712.730,773.703,6911.747,10316.040
2017-8-15 9:28:18,38.0,696.8,694.9,6.7,3.4,25790.6,6826,7059,Normal,6.50,4731,2405,58.0,9.8,245.9,49.99,9.4,244.6,49.99,9.5,247.9,49.99,25713.228,773.718,6911.881,10316.240
2017-8-15 9:33:18,38.0,709.1,697.8,5.9,3.1,25791.1,6827,6297,Normal,7.00,4241,2177,58.0,8.7,245.8,49.99,8.4,244.3,49.99,8.5,247.7,49.99,25713.727,773.733,6912.015,10316.440
2017-8-15 9:38:19,38.0,697.7,713.0,7.8,3.8,25791.7,6827,8075,Normal,7.60,5485,2745,57.0,11.1,244.0,50.00,10.9,243.5,50.00,11.0,246.3,50.00,25714.325,773.751,6912.176,10316.680
2017-8-15 9:43:19,39.0,701.9,708.5,5.8,2.9,25792.3,6827,6128,Normal,8.20,4137,2114,57.0,8.6,246.5,49.98,8.1,244.2,49.98,8.2,248.5,49.98,25714.923,773.769,6912.336,10316.920
2017-8-15 9:48:19,39.0,660.5,666.8,11.4,5.7,25793.1,6827,11552,Normal,9.00,7592,3848,55.0,15.6,250.1,50.00,15.3,248.2,50.00,15.3,251.4,50.00,25715.721,773.793,6912.551,10317.240
2017-8-15 9:53:19,39.0,679.0,666.4,4.6,2.4,25793.7,6827,4611,Normal,9.60,3137,1613,51.0,6.4,242.4,49.99,6.3,241.8,49.99,6.3,244.3,49.99,25716.319,773.811,6912.712,10317.480
2017-8-15 9:58:19,39.0,684.6,675.1,3.4,1.8,25794.1,6827,3404,Normal,10.00,2361,1223,52.0,4.9,242.3,50.00,4.6,240.7,50.00,4.6,243.7,50.00,25716.718,773.823,6912.819,10317.640
2017-8-15 10:3:19,39.0,703.2,679.7,3.5,1.9,25794.4,6827,3613,Normal,10.30,2518,1308,53.0,5.0,240.9,49.98,5.0,240.6,49.98,5.0,242.6,49.98,25717.017,773.832,6912.899,10317.760
2017-8-15 10:8:19,39.0,689.4,691.7,3.7,1.9,25794.7,6827,3683,Normal,10.60,2557,1327,54.0,5.3,241.7,49.99,5.0,240.4,49.99,5.1,243.5,49.99,25717.316,773.841,6912.980,10317.880
2017-8-15 10:13:19,39.0,715.4,698.3,4.1,2.2,25795.0,6827,4362,Normal,10.90,3004,1554,54.0,6.1,242.8,50.00,5.9,241.2,50.00,5.9,243.8,50.00,25717.615,773.850,6913.060,10318.000
2017-8-15 10:18:19,39.0,698.0,687.9,4.3,2.2,25795.4,6827,4354,Normal,11.30,3003,1547,55.0,6.1,240.8,49.99,6.0,240.6,49.99,6.0,242.4,49.99,25718.014,773.862,6913.167,10318.160
2017-8-15 10:23:19,39.0,706.6,698.6,4.4,2.2,25795.8,6827,4506,Normal,11.70,3114,1602,56.0,6.2,239.8,49.98,6.3,241.0,49.98,6.3,241.7,49.98,25718.413,773.874,6913.274,10318.320
2017-8-15 10:28:19,39.0,702.1,691.3,4.5,2.3,25796.2,6827,4649,Normal,12.10,3196,1641,56.0,6.5,241.3,49.99,6.4,241.3,49.99,6.4,243.4,49.99,25718.811,773.886,6913.382,10318.480
2017-8-15 10:33:19,39.0,699.3,702.3,4.4,2.2,25796.5,6828,4508,Normal,12.40,3121,1599,56.0,6.4,240.4,50.00,6.1,240.1,50.00,6.2,242.5,50.00,25719.110,773.895,6913.462,10318.600
2017-8-15 10:38:19,39.0,707.8,709.7,4.8,2.4,25796.9,6828,5028,Normal,12.80,3463,1770,57.0,7.0,240.7,50.01,6.9,241.1,50.01,6.9,242.7,50.01,25719.509,773.907,6913.569,10318.760
2017-8-15 10:43:19,39.0,698.7,696.8,4.9,2.5,25797.4,6828,5034,Normal,13.30,3447,1768,58.0,6.9,240.3,50.00,7.0,241.1,50.00,6.9,241.8,50.00,25720.008,773.922,6913.703,10318.960
2017-8-15 10:48:19,39.0,703.9,691.8,5.0,2.6,25797.8,6828,5212,Normal,13.70,3545,1819,59.0,7.3,242.9,50.00,7.0,241.6,50.00,7.1,244.0,50.00,25720.407,773.934,6913.810,10319.120
2017-8-15 10:53:20,39.0,700.1,694.9,5.5,2.8,25798.3,6828,5701,Normal,14.20,3873,1983,59.0,7.9,242.3,49.98,7.8,241.5,49.98,7.8,244.2,49.98,25720.905,773.949,6913.944,10319.320
2017-8-15 10:58:20,39.0,702.1,696.7,6.2,3.2,25798.8,6828,6516,Normal,14.70,4395,2254,60.0,8.9,243.1,49.99,9.0,242.9,49.99,8.8,244.3,49.99,25721.404,773.964,6914.078,10319.520
2017-8-15 11:3:20,39.0,683.9,696.4,6.7,3.3,25799.3,6828,6816,Normal,15.20,4626,2365,61.0,9.2,240.8,49.99,9.5,242.4,49.99,9.4,242.3,49.99,25721.902,773.979,6914.212,10319.720
2017-8-15 11:8:20,40.0,690.8,680.4,7.4,3.8,25800.0,6828,7680,Normal,15.90,5148,2633,63.0,10.5,242.9,49.98,10.5,243.4,49.98,10.5,244.5,49.98,25722.600,774.000,6914.400,10320.000
2017-8-15 11:13:20,40.0,696.0,687.0,10.1,5.2,25800.7,6828,10522,Normal,16.60,7038,3579,64.0,14.4,243.6,49.99,14.3,243.4,49.99,14.3,244.3,49.99,25723.298,774.021,6914.588,10320.280
2017-8-15 11:18:20,40.0,692.8,686.7,9.6,4.9,25801.6,6828,9928,Normal,17.50,6653,3404,57.0,13.6,242.0,49.97,13.6,242.8,49.97,13.6,243.7,49.97,25724.195,774.048,6914.829,10320.640
2017-8-15 11:23:20,40.0,686.6,664.7,12.4,6.6,25802.4,6828,12741,Normal,18.30,8538,4410,57.0,17.5,240.9,49.99,17.5,242.3,49.99,17.5,242.7,49.99,25724.993,774.072,6915.043,10320.960
2017-8-15 11:28:20,40.0,674.4,671.8,11.2,5.7,25803.6,6828,11427,Normal,19.50,7568,3889,53.0,15.6,244.8,49.98,15.5,243.8,49.98,15.4,245.3,49.98,25726.189,774.108,6915.365,10321.440
2017-8-15 11:38:20,40.0,635.7,640.6,13.5,6.7,25805.4,6829,12928,Normal,21.30,8598,4340,52.0,17.5,243.9,50.01,17.6,244.7,50.01,17.5,245.3,50.01,25727.984,774.162,6915.847,10322.160
2017-8-15 11:43:25,40.0,621.3,621.4,13.2,6.6,25806.5,6829,12296,Normal,22.40,8226,4162,51.0,16.8,242.0,49.99,16.8,243.1,49.99,16.8,244.2,49.99,25729.081,774.195,6916.142,10322.600
2017-8-15 11:48:25,41.0,628.6,625.9,13.0,6.6,25807.5,6829,12300,Normal,23.40,8201,4152,50.0,16.9,244.2,50.01,16.8,244.4,50.01,16.6,243.2,50.01,25730.077,774.225,6916.410,10323.000
2017-8-15 11:53:25,41.0,613.5,613.2,13.5,6.8,25808.5,6829,12591,Normal,24.40,8320,4210,50.0,17.1,247.3,49.99,16.9,246.5,49.99,16.8,246.5,49.99,25731.074,774.255,6916.678,10323.400
2017-8-15 11:58:25,41.0,623.6,615.9,13.7,7.0,25809.6,6829,12825,Normal,25.50,8573,4339,50.0,17.5,242.3,50.00,17.4,244.7,50.00,17.6,243.9,50.00,25732.171,774.288,6916.973,10323.840
2017-8-15 12:3:25,41.0,608.8,611.4,14.4,7.3,25810.6,6829,13267,Normal,26.50,8827,4465,51.0,18.1,245.3,50.00,18.1,245.2,50.00,17.9,243.6,50.00,25733.168,774.318,6917.241,10324.240
2017-8-15 12:8:25,41.0,623.6,633.8,14.2,7.0,25811.7,6829,13396,Normal,27.60,8914,4451,50.0,18.1,245.1,50.00,18.1,246.2,50.00,18.1,246.1,50.00,25734.265,774.351,6917.536,10324.680
2017-8-15 12:13:25,41.0,624.0,609.8,3.2,1.7,25812.3,6829,2961,Normal,28.20,2051,1057,48.0,4.2,240.6,49.99,4.1,240.5,49.99,4.1,241.4,49.99,25734.863,774.369,6917.696,10324.920
2017-8-15 12:18:25,41.0,675.6,663.3,12.4,6.3,25812.8,6829,12553,Normal,28.70,8407,4183,51.0,17.1,245.0,49.99,17.1,245.3,49.99,16.9,244.1,49.99,25735.362,774.384,6917.830,10325.120
2017-8-15 12:23:25,41.0,645.1,650.0,4.6,2.3,25813.4,6829,4420,Normal,29.30,3008,1540,50.0,6.3,240.8,50.01,6.0,240.2,50.01,6.0,241.6,50.01,25735.960,774.402,6917.991,10325.360
2017-8-15 12:28:25,41.0,664.6,662.7,4.2,2.1,25813.8,6829,4122,Normal,29.70,2820,1446,52.0,5.8,240.9,50.01,5.7,240.9,50.01,5.7,241.6,50.01,25736.359,774.414,6918.098,10325.520
2017-8-15 12:33:25,41.0,668.4,666.6,4.3,2.2,25814.2,6830,4195,Normal,30.10,2877,1475,52.0,5.9,239.9,49.99,5.8,240.0,49.99,5.8,240.9,49.99,25736.757,774.426,6918.206,10325.680
2017-8-15 12:38:25,41.0,670.1,668.3,4.7,2.4,25814.6,6830,4663,Normal,30.50,3166,1620,53.0,6.5,241.9,49.99,6.3,241.6,49.99,6.4,242.8,49.99,25737.156,774.438,6918.313,10325.840
2017-8-15 12:43:25,41.0,686.9,668.5,4.9,2.5,25814.9,6830,4949,Normal,30.80,3369,1723,54.0,6.9,243.1,49.99,6.8,242.4,49.99,6.7,243.0,49.99,25737.455,774.447,6918.393,10325.960
2017-8-15 12:48:25,40.0,686.5,669.7,14.0,7.2,25815.8,6830,14300,Normal,31.70,9602,4840,57.0,19.3,242.1,49.98,19.6,244.9,49.98,19.6,243.7,49.98,25738.353,774.474,6918.634,10326.320
2017-8-15 12:53:25,41.0,649.3,647.4,5.4,2.8,25816.5,6830,5276,Normal,32.40,3559,1817,52.0,7.3,240.8,50.01,7.3,241.3,50.01,7.2,241.1,50.01,25739.051,774.495,6918.822,10326.600
2017-8-15 12:58:25,41.0,713.3,719.0,10.9,5.4,25816.9,6830,11467,Normal,32.80,7815,3899,54.0,15.7,241.4,49.98,15.8,243.2,49.98,15.7,241.9,49.98,25739.449,774.507,6918.929,10326.760
2017-8-15 13:3:25,41.0,713.6,690.1,13.5,7.8,25818.0,6830,15063,Normal,33.90,9656,5385,56.0,20.3,247.7,49.98,20.0,246.4,49.98,20.3,250.1,49.98,25740.546,774.540,6919.224,10327.200
2017-8-15 13:8:25,41.0,669.0,654.9,14.5,7.8,25819.2,6830,14988,Normal,35.10,9753,5148,54.0,20.3,247.8,50.00,20.1,246.1,50.00,20.0,248.7,50.00,25741.742,774.576,6919.546,10327.680
2017-8-15 13:13:25,41.0,649.2,631.8,15.0,8.1,25820.4,6830,14979,Normal,36.30,9800,5152,53.0,20.5,245.1,49.99,20.1,243.9,49.99,20.3,246.8,49.99,25742.939,774.612,6919.867,10328.160
2017-8-15 13:18:25,41.0,630.7,627.7,3.9,2.0,25820.9,6830,3605,Normal,36.80,2463,1267,49.0,5.1,242.3,49.99,4.9,241.0,49.99,4.9,243.8,49.99,25743.437,774.627,6920.001,10328.360
2017-8-15 13:23:25,41.0,632.2,634.1,4.4,2.2,25821.5,6830,4112,Normal,37.40,2797,1433,50.0,5.8,240.4,50.00,5.6,239.6,50.00,5.7,242.2,50.00,25744.035,774.645,6920.162,10328.600
2017-8-15 13:28:25,41.0,706.0,713.1,14.4,7.1,25821.9,6830,15205,Normal,37.80,10201,5102,52.0,20.6,246.5,50.00,20.5,245.7,50.00,20.4,246.7,50.00,25744.434,774.657,6920.269,10328.760
2017-8-15 13:33:26,41.0,619.1,649.0,6.1,2.9,25823.0,6831,5681,Normal,38.90,3835,1941,52.0,7.7,242.1,50.00,7.9,242.2,50.00,7.8,243.1,50.00,25745.531,774.690,6920.564,10329.200
2017-8-15 13:38:26,41.0,646.5,635.1,4.4,2.3,25823.4,6831,4271,Normal,39.30,2901,1483,51.0,6.0,241.8,50.00,5.8,240.7,50.00,5.8,243.1,50.00,25745.930,774.702,6920.671,10329.360
2017-8-15 13:43:26,41.0,665.4,663.5,5.7,2.9,25824.1,6831,5725,Normal,40.00,3828,1955,53.0,7.9,244.6,50.00,7.7,242.3,50.00,7.7,245.5,50.00,25746.628,774.723,6920.859,10329.640
2017-8-15 13:48:27,41.0,657.1,659.9,5.2,2.6,25824.5,6831,5073,Normal,40.40,3424,1748,52.0,7.0,243.2,50.00,6.9,241.9,50.00,6.9,244.1,50.00,25747.027,774.735,6920.966,10329.800
2017-8-15 13:53:27,41.0,747.5,732.0,12.9,7.2,25825.1,6831,15008,Normal,41.00,9702,5287,58.0,20.1,250.0,49.98,19.9,247.7,49.98,20.0,251.1,49.98,25747.625,774.753,6921.127,10330.040
2017-8-15 13:58:27,41.0,665.5,658.6,8.1,4.1,25826.0,6831,8087,Normal,41.90,5402,2729,53.0,11.3,243.8,49.98,10.9,241.7,49.98,10.9,244.5,49.98,25748.522,774.780,6921.368,10330.400
2017-8-15 14:3:27,41.0,659.7,655.6,6.1,3.1,25826.6,6831,6046,Normal,42.50,4051,2071,53.0,8.4,243.3,50.00,8.2,241.9,50.00,8.2,244.4,50.00,25749.120,774.798,6921.529,10330.640
2017-8-15 14:8:27,41.0,684.5,677.1,6.8,3.5,25827.1,6831,6984,Normal,43.00,4664,2414,55.0,9.7,243.4,50.00,9.5,241.6,50.00,9.5,244.3,50.00,25749.619,774.813,6921.663,10330.840
2017-8-15 14:13:27,41.0,667.2,673.3,4.9,2.4,25827.6,6831,4851,Normal,43.50,3296,1679,55.0,6.8,243.1,49.98,6.6,241.2,49.98,6.6,244.4,49.98,25750.117,774.828,6921.797,10331.040
2017-8-15 14:18:27,41.0,673.3,679.8,4.6,2.3,25828.0,6831,4604,Normal,43.90,3141,1602,56.0,6.4,243.3,50.00,6.3,242.1,50.00,6.2,244.3,50.00,25750.516,774.840,6921.904,10331.200
2017-8-15 14:23:27,41.0,672.9,679.2,4.8,2.4,25828.4,6831,4729,Normal,44.30,3245,1657,56.0,6.5,241.5,49.99,6.5,241.4,49.99,6.5,242.7,49.99,25750.915,774.852,6922.011,10331.360
2017-8-15 14:28:27,40.0,731.7,729.6,10.3,5.3,25828.9,6831,11348,Normal,44.80,7606,3886,59.0,15.5,244.7,49.99,15.5,244.4,49.99,15.3,244.6,49.99,25751.413,774.867,6922.145,10331.560
2017-8-15 14:33:27,41.0,654.8,661.2,6.4,3.2,25829.7,6832,6268,Normal,45.60,4231,2151,53.0,8.6,241.3,49.98,8.6,241.5,49.98,8.6,242.6,49.98,25752.211,774.891,6922.360,10331.880
2017-8-15 14:38:27,41.0,665.4,681.1,6.9,3.4,25830.2,6832,6859,Normal,46.10,4631,2363,55.0,9.5,241.4,50.01,9.4,241.3,50.01,9.4,242.9,50.01,25752.709,774.906,6922.494,10332.080
2017-8-15 14:43:28,41.0,682.3,672.7,12.8,6.5,25830.9,6832,13203,Normal,46.80,8754,4414,58.0,18.0,245.0,49.99,17.7,245.0,49.99,17.9,247.3,49.99,25753.407,774.927,6922.681,10332.360
2017-8-15 14:48:28,41.0,687.4,671.1,14.3,7.6,25831.9,6832,15234,Normal,47.80,9862,5147,57.0,20.5,248.9,49.97,20.1,247.6,49.97,20.4,251.5,49.97,25754.404,774.957,6922.949,10332.760
2017-8-15 14:53:28,41.0,660.5,658.5,15.0,7.6,25833.0,6832,15105,Normal,48.90,9918,5019,53.0,20.5,246.9,49.99,20.0,246.0,49.99,20.3,249.5,49.99,25755.501,774.990,6923.244,10333.200
2017-8-15 14:58:28,41.0,642.3,590.7,12.5,6.9,25834.2,6832,12120,Normal,50.10,8095,4120,53.0,16.7,241.6,49.98,16.6,242.4,49.98,16.6,243.2,49.98,25756.697,775.026,6923.566,10333.680
2017-8-15 15:3:28,41.0,617.0,627.1,8.3,4.1,25835.1,6832,7768,Normal,51.00,5163,2614,51.0,10.7,245.6,50.01,10.4,243.5,50.01,10.4,247.0,50.01,25757.595,775.053,6923.807,10334.040
2017-8-15 15:8:28,41.0,657.4,659.0,9.8,4.9,25835.8,6832,9640,Normal,51.70,6456,3266,52.0,13.2,242.8,49.99,13.2,242.8,49.99,13.1,244.2,49.99,25758.293,775.074,6923.994,10334.320
2017-8-15 15:13:28,41.0,636.2,648.0,6.0,3.0,25836.5,6832,5694,Normal,52.40,3828,1944,53.0,7.9,243.6,50.02,7.7,242.6,50.02,7.7,244.6,50.02,25758.991,775.095,6924.182,10334.600
2017-8-15 15:18:29,41.0,654.7,662.5,5.3,2.6,25836.9,6832,5170,Normal,52.80,3501,1779,55.0,7.1,242.7,50.00,7.1,242.3,50.00,7.1,244.1,50.00,25759.389,775.107,6924.289,10334.760
2017-8-15 16:18:30,41.0,673.1,657.6,4.5,2.3,25844.4,6833,4523,Normal,60.30,3091,1573,56.0,6.5,241.2,49.98,6.1,240.0,49.98,6.2,243.3,49.98,25766.867,775.332,6926.299,10337.760
2017-8-15 16:28:30,41.0,678.2,655.8,4.6,2.4,25845.2,6833,4616,Normal,61.10,3150,1596,56.0,6.4,242.4,49.97,6.4,241.5,49.97,6.3,244.0,49.97,25767.664,775.356,6926.514,10338.080
2017-8-15 16:33:30,41.0,666.9,669.5,13.9,7.0,25846.1,6834,14191,Normal,62.00,9287,4706,58.0,19.0,248.4,49.98,18.9,247.6,49.98,18.9,250.6,49.98,25768.562,775.383,6926.755,10338.440
