Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-15 7:50:14,35.0,726.9,711.8,1.4,1.4,35926.9,7203,2009,Normal,1.60,1060,1008,43.0,2.4,238.1,50.01,2.4,239.2,50.01,2.4,239.7,50.01,35819.119,1077.807,9628.409,14370.760
2017-8-15 7:55:14,35.0,716.6,725.3,1.5,1.4,35927.0,7203,2079,Normal,1.70,1097,1041,44.0,2.5,238.3,49.98,2.5,239.0,49.98,2.5,240.2,49.98,35819.219,1077.810,9628.436,14370.800
2017-8-15 8:0:14,35.0,722.8,712.7,1.6,1.5,35927.2,7203,2283,Normal,1.90,1199,1143,44.0,2.8,238.2,49.97,2.8,239.3,49.97,2.7,240.0,49.97,35819.418,1077.816,9628.490,14370.880
2017-8-15 8:5:14,35.0,724.3,714.0,1.8,1.7,35927.4,7203,2531,Normal,2.10,1324,1266,45.0,3.1,238.9,50.00,3.1,239.7,50.00,3.1,240.6,50.00,35819.618,1077.822,9628.543,14370.960
2017-8-15 8:10:14,35.0,723.8,715.8,1.8,1.8,35927.6,7203,2606,Normal,2.30,1361,1304,45.0,3.2,238.1,49.97,3.2,239.1,49.97,3.2,239.7,49.97,35819.817,1077.828,9628.597,14371.040
2017-8-15 8:15:14,36.0,735.9,727.7,2.1,2.0,35927.9,7203,3001,Normal,2.60,1557,1504,45.0,3.7,238.4,49.98,3.7,239.2,49.98,3.6,240.0,49.98,35820.116,1077.837,9628.677,14371.160
2017-8-15 8:20:15,36.0,744.0,722.7,2.3,2.3,35928.1,7203,3345,Normal,2.80,1725,1679,46.0,4.1,239.0,50.00,4.2,239.3,50.00,4.1,240.4,50.00,35820.316,1077.843,9628.731,14371.240
2017-8-15 8:25:15,36.0,742.0,711.7,2.4,2.4,35928.4,7203,3548,Normal,3.10,1824,1783,47.0,4.4,237.7,50.00,4.5,238.9,50.00,4.4,239.1,50.00,35820.615,1077.852,9628.811,14371.360
2017-8-15 8:30:15,36.0,716.6,733.5,3.2,3.1,35928.7,7203,4544,Normal,3.40,2320,2283,48.0,5.8,238.2,49.99,5.8,239.1,49.99,5.7,239.8,49.99,35820.914,1077.861,9628.892,14371.480
2017-8-15 8:35:15,36.0,715.6,720.4,4.2,4.1,35929.2,7204,5928,Normal,3.90,3057,3003,49.0,7.9,238.9,50.00,7.9,239.8,50.00,7.7,240.0,50.00,35821.412,1077.876,9629.026,14371.680
2017-8-15 8:40:15,36.0,721.0,707.8,6.1,6.2,35929.8,7204,8709,Normal,4.50,4480,4425,52.0,11.8,238.4,49.99,11.7,240.0,49.99,11.6,239.2,49.99,35822.011,1077.894,9629.186,14371.920
2017-8-15 8:45:15,36.0,698.6,706.3,4.9,4.8,35930.4,7204,6740,Normal,5.10,3482,3410,54.0,9.1,237.4,49.98,9.1,239.0,49.98,8.8,239.0,49.98,35822.609,1077.912,9629.347,14372.160
2017-8-15 8:50:15,37.0,688.6,701.3,4.0,3.9,35931.0,7204,5472,Normal,5.70,2819,2776,55.0,7.3,236.7,49.99,7.3,238.3,49.99,7.1,238.4,49.99,35823.207,1077.930,9629.508,14372.400
2017-8-15 9:0:15,37.0,700.9,690.7,7.9,8.0,35932.2,7204,10937,Normal,6.90,5624,5573,55.0,15.0,238.3,49.99,15.0,239.8,49.99,14.7,239.4,49.99,35824.403,1077.966,9629.830,14372.880
2017-8-15 9:5:15,37.0,694.7,682.7,4.2,4.2,35932.9,7204,5750,Normal,7.60,2983,2896,52.0,7.7,240.2,49.99,7.7,241.7,49.99,7.4,241.7,49.99,35825.101,1077.987,9630.017,14373.160
2017-8-15 9:10:16,37.0,691.7,681.7,3.8,3.8,35933.3,7204,5217,Normal,8.00,2684,2650,53.0,6.9,239.7,49.98,7.0,240.9,49.98,6.7,241.5,49.98,35825.500,1077.999,9630.124,14373.320
2017-8-15 9:15:16,38.0,705.6,718.4,4.4,4.5,35933.8,7204,6249,Normal,8.50,3134,3256,55.0,8.3,240.4,50.01,8.3,241.2,50.01,8.1,241.6,50.01,35825.999,1078.014,9630.258,14373.520
2017-8-15 9:20:16,38.0,686.6,694.2,4.7,4.6,35934.4,7204,6415,Normal,9.10,3298,3262,56.0,8.6,240.2,49.99,8.6,241.4,49.99,8.4,241.3,49.99,35826.597,1078.032,9630.419,14373.760
2017-8-15 9:25:16,38.0,694.8,686.7,6.2,5.9,35935.0,7204,8292,Normal,9.70,4377,4101,59.0,11.2,241.4,50.00,11.2,242.4,50.00,10.9,242.6,50.00,35827.195,1078.050,9630.580,14374.000
2017-8-15 9:30:16,38.0,678.7,695.3,5.1,4.9,35935.7,7204,6821,Normal,10.40,3507,3467,58.0,9.2,240.5,50.00,9.2,241.7,50.00,8.9,241.9,50.00,35827.893,1078.071,9630.768,14374.280
2017-8-15 9:35:16,38.0,684.8,674.8,8.1,8.2,35936.5,7205,10934,Normal,11.20,5592,5603,58.0,14.9,241.4,49.99,14.9,242.7,49.99,14.5,242.8,49.99,35828.690,1078.095,9630.982,14374.600
2017-8-15 9:40:17,39.0,666.7,685.2,5.7,5.5,35937.3,7205,7491,Normal,12.00,3845,3814,54.0,10.1,241.3,49.98,10.2,241.6,49.98,9.8,242.4,49.98,35829.488,1078.119,9631.196,14374.920
2017-8-15 9:45:17,39.0,684.6,697.3,9.1,9.0,35938.1,7205,12360,Normal,12.80,6284,6370,55.0,16.8,242.6,49.99,16.8,243.2,49.99,16.4,243.8,49.99,35830.286,1078.143,9631.411,14375.240
2017-8-15 9:50:17,39.0,666.6,676.1,8.4,9.0,35939.3,7205,11533,Normal,14.00,5633,6175,50.0,15.8,239.3,49.99,15.9,240.8,49.99,15.5,240.5,49.99,35831.482,1078.179,9631.732,14375.720
2017-8-15 9:55:18,39.0,685.6,665.7,4.5,4.5,35939.9,7205,6025,Normal,14.60,3109,3051,50.0,8.1,238.9,49.97,8.1,239.4,49.97,7.9,240.2,49.97,35832.080,1078.197,9631.893,14375.960
2017-8-15 10:0:18,39.0,686.6,667.7,3.6,3.6,35940.4,7205,4856,Normal,15.10,2483,2432,51.0,6.4,238.5,50.00,6.4,239.1,50.00,6.3,239.6,50.00,35832.579,1078.212,9632.027,14376.160
2017-8-15 10:5:18,39.0,669.6,676.1,4.5,4.4,35940.8,7205,5902,Normal,15.50,3034,3000,53.0,8.0,239.9,50.00,8.0,240.3,50.00,7.7,240.9,50.00,35832.978,1078.224,9632.134,14376.320
2017-8-15 10:10:18,39.0,667.6,684.2,4.1,4.0,35941.3,7205,5439,Normal,16.00,2797,2764,54.0,7.3,238.1,49.99,7.4,239.3,49.99,7.1,239.3,49.99,35833.476,1078.239,9632.268,14376.520
2017-8-15 10:15:18,39.0,712.8,686.7,4.4,4.5,35941.8,7205,6133,Normal,16.50,3160,3111,55.0,8.2,238.1,50.00,8.2,239.7,50.00,8.0,239.6,50.00,35833.975,1078.254,9632.402,14376.720
2017-8-15 10:20:18,39.0,710.8,704.7,4.7,4.7,35942.3,7205,6594,Normal,17.00,3403,3339,57.0,8.8,239.3,49.99,8.9,239.6,49.99,8.6,240.8,49.99,35834.473,1078.269,9632.536,14376.920
2017-8-15 10:25:19,39.0,702.8,690.8,4.5,4.5,35942.9,7205,6265,Normal,17.60,3236,3170,58.0,8.3,239.0,49.99,8.4,239.6,49.99,8.2,240.2,49.99,35835.071,1078.287,9632.697,14377.160
2017-8-15 10:30:19,39.0,705.8,690.8,4.5,4.5,35943.4,7205,6238,Normal,18.10,3220,3158,59.0,8.3,238.1,50.01,8.4,239.8,50.01,8.2,239.5,50.01,35835.570,1078.302,9632.831,14377.360
2017-8-15 10:35:19,39.0,705.8,690.8,4.5,4.5,35943.9,7206,6240,Normal,18.60,3221,3159,60.0,8.3,238.4,49.98,8.4,239.7,49.98,8.2,240.0,49.98,35836.068,1078.317,9632.965,14377.560
2017-8-15 10:40:19,39.0,693.6,702.3,5.4,5.2,35944.5,7206,7311,Normal,19.20,3768,3707,61.0,9.9,238.2,50.00,9.9,240.0,50.00,9.6,239.8,50.00,35836.666,1078.335,9633.126,14377.800
2017-8-15 10:45:19,39.0,687.6,694.2,5.5,5.3,35945.1,7206,7392,Normal,19.80,3806,3752,62.0,10.1,238.8,49.98,10.0,240.4,49.98,9.8,240.1,49.98,35837.265,1078.353,9633.287,14378.040
2017-8-15 10:50:19,39.0,695.6,708.4,5.7,5.6,35945.7,7206,7855,Normal,20.40,4008,4023,64.0,10.7,237.5,49.97,10.6,239.4,49.97,10.4,239.0,49.97,35837.863,1078.371,9633.448,14378.280
2017-8-15 10:55:19,39.0,702.9,686.7,5.7,5.7,35946.4,7206,7838,Normal,21.10,4040,3974,65.0,10.6,239.0,50.01,10.6,240.4,50.01,10.4,240.4,50.01,35838.561,1078.392,9633.635,14378.560
2017-8-15 11:0:19,40.0,697.8,681.7,6.5,6.6,35947.1,7206,8963,Normal,21.80,4624,4540,64.0,12.1,239.8,49.98,12.2,240.8,49.98,11.9,241.0,49.98,35839.259,1078.413,9633.823,14378.840
2017-8-15 11:5:19,40.0,681.6,694.3,7.7,7.5,35947.9,7206,10296,Normal,22.60,5309,5232,59.0,14.1,239.6,49.98,14.0,241.0,49.98,13.8,240.6,49.98,35840.056,1078.437,9634.037,14379.160
2017-8-15 11:10:19,40.0,688.8,672.8,7.4,7.5,35948.8,7206,10035,Normal,23.50,5179,5095,50.0,13.7,239.3,49.98,13.8,240.1,49.98,13.5,240.0,49.98,35840.954,1078.464,9634.278,14379.520
2017-8-15 11:15:19,40.0,708.7,771.6,13.9,7.9,35949.9,7206,15690,Normal,24.60,9924,6170,52.0,20.9,234.7,49.98,21.1,239.1,49.98,20.9,236.0,49.98,35842.050,1078.497,9634.573,14379.960
2017-8-15 11:20:19,40.0,664.4,652.0,8.0,7.9,35951.0,7206,10339,Normal,25.70,5349,5236,47.0,14.1,240.5,49.98,14.2,241.3,49.98,14.0,241.2,49.98,35843.147,1078.530,9634.868,14380.400
2017-8-15 11:25:19,40.0,764.8,681.4,7.9,14.5,35952.1,7206,15613,Normal,26.80,6071,9944,50.0,20.9,236.6,50.01,21.1,240.4,50.01,20.8,238.1,50.01,35844.244,1078.563,9635.163,14380.840
2017-8-15 11:30:19,40.0,629.8,640.3,9.1,9.2,35953.3,7206,11484,Normal,28.00,5804,5953,48.0,15.8,240.9,50.00,15.9,241.1,50.00,15.6,241.3,50.00,35845.440,1078.599,9635.484,14381.320
2017-8-15 11:35:19,40.0,635.9,648.8,9.9,10.4,35954.4,7207,12859,Normal,29.10,6350,6840,48.0,17.7,241.2,50.00,17.8,241.7,50.00,17.5,241.5,50.00,35846.537,1078.632,9635.779,14381.760
2017-8-15 11:40:19,41.0,699.2,626.8,10.3,13.4,35955.6,7207,15340,Normal,30.30,7239,8495,50.0,20.8,240.7,49.98,20.9,242.4,49.98,20.6,241.4,49.98,35847.733,1078.668,9636.101,14382.240
2017-8-15 11:45:19,41.0,684.4,625.8,10.7,13.1,35956.9,7207,15247,Normal,31.60,7397,8241,50.0,20.9,242.5,50.00,20.8,243.3,50.00,20.5,242.6,50.00,35849.029,1078.707,9636.449,14382.760
2017-8-15 11:50:19,41.0,687.2,611.8,10.5,13.5,35958.2,7207,15258,Normal,32.90,7311,8339,50.0,20.9,240.9,50.01,20.7,243.2,50.01,20.5,241.0,50.01,35850.325,1078.746,9636.798,14383.280
2017-8-15 11:55:19,41.0,661.5,575.8,9.0,7.6,35959.4,7207,10186,Normal,34.10,6006,4423,50.0,14.1,239.4,49.98,13.8,241.9,49.98,13.7,239.5,49.98,35851.522,1078.782,9637.119,14383.760
2017-8-15 12:0:19,41.0,607.0,701.9,14.7,9.6,35960.6,7207,15388,Normal,35.30,8994,6790,51.0,21.0,239.8,49.98,20.8,242.5,49.98,20.7,239.6,49.98,35852.718,1078.818,9637.441,14384.240
2017-8-15 12:5:19,41.0,613.0,699.9,14.6,9.5,35961.9,7207,15329,Normal,36.60,9040,6683,51.0,21.0,240.5,49.99,20.8,242.5,49.99,20.6,240.3,49.99,35854.014,1078.857,9637.789,14384.760
2017-8-15 12:10:19,42.0,624.9,714.5,15.0,8.7,35963.1,7207,15380,Normal,37.80,9461,6315,51.0,21.0,239.8,49.98,20.7,242.0,49.98,20.6,240.0,49.98,35855.211,1078.893,9638.111,14385.240
2017-8-15 12:15:19,42.0,662.7,645.4,5.0,4.8,35963.6,7207,6350,Normal,38.30,3333,3159,49.0,8.8,238.5,49.98,8.6,239.8,49.98,8.4,238.4,49.98,35855.709,1078.908,9638.245,14385.440
2017-8-15 12:20:19,42.0,703.6,660.6,8.4,10.9,35964.3,7207,12869,Normal,39.00,5943,7257,53.0,17.8,239.0,49.99,17.6,240.6,49.99,17.4,239.6,49.99,35856.407,1078.929,9638.432,14385.720
2017-8-15 12:25:19,42.0,649.9,656.7,5.8,5.8,35965.0,7207,7503,Normal,39.70,3845,3827,52.0,10.4,238.4,49.98,10.3,240.1,49.98,10.1,238.9,49.98,35857.105,1078.950,9638.620,14386.000
2017-8-15 12:30:19,41.0,672.8,665.6,4.7,4.6,35965.6,7207,6205,Normal,40.30,3209,3134,54.0,8.5,238.6,49.99,8.4,239.8,49.99,8.1,239.4,49.99,35857.703,1078.968,9638.781,14386.240
2017-8-15 12:35:19,41.0,668.9,678.9,4.9,4.7,35966.1,7208,6410,Normal,40.80,3314,3240,55.0,8.8,238.8,49.99,8.6,239.9,49.99,8.5,238.8,49.99,35858.202,1078.983,9638.915,14386.440
2017-8-15 12:40:19,41.0,677.9,671.6,4.9,4.9,35966.6,7208,6576,Normal,41.30,3395,3328,57.0,9.0,238.4,49.98,8.8,240.1,49.98,8.7,238.7,49.98,35858.700,1078.998,9639.049,14386.640
2017-8-15 12:45:20,41.0,705.9,748.9,11.2,8.3,35967.2,7208,13950,Normal,41.90,8003,6306,61.0,19.0,241.0,50.00,18.8,241.9,50.00,18.7,240.4,50.00,35859.298,1079.016,9639.210,14386.880
2017-8-15 12:50:20,41.0,681.6,666.3,12.8,10.0,35968.3,7208,15176,Normal,43.00,8833,6734,54.0,20.8,239.3,50.00,20.6,242.7,50.00,20.5,240.0,50.00,35860.395,1079.049,9639.504,14387.320
2017-8-15 12:55:20,41.0,656.4,648.8,5.0,4.9,35969.1,7208,6416,Normal,43.80,3307,3253,53.0,8.9,238.8,50.00,8.6,240.4,50.00,8.5,238.8,50.00,35861.193,1079.073,9639.719,14387.640
2017-8-15 13:0:20,41.0,776.5,688.4,8.1,14.0,35969.8,7208,15663,Normal,44.50,6329,9737,55.0,21.1,238.1,49.98,20.9,241.0,49.98,20.8,239.2,49.98,35861.891,1079.094,9639.906,14387.920
2017-8-15 13:5:20,41.0,683.1,748.9,14.7,7.7,35971.1,7208,15557,Normal,45.80,10144,5813,54.0,20.9,239.0,49.99,21.1,241.4,49.99,20.7,239.8,49.99,35863.187,1079.133,9640.255,14388.440
2017-8-15 13:15:20,41.0,595.6,593.3,4.6,4.6,35973.5,7208,5448,Normal,48.20,2796,2774,48.0,7.5,238.8,49.97,7.5,239.6,49.97,7.3,239.9,49.97,35865.580,1079.205,9640.898,14389.400
2017-8-15 13:20:20,42.0,644.5,649.2,4.6,4.4,35974.0,7208,5747,Normal,48.70,2981,2895,50.0,7.8,238.9,50.02,7.9,239.4,50.02,7.7,239.9,50.02,35866.078,1079.220,9641.032,14389.600
2017-8-15 13:25:20,42.0,637.6,632.8,4.4,4.3,35974.7,7208,5514,Normal,49.40,2845,2792,51.0,7.5,238.6,49.99,7.6,238.8,49.99,7.3,239.3,49.99,35866.776,1079.241,9641.220,14389.880
2017-8-15 13:30:20,41.0,770.8,700.8,7.8,14.1,35975.5,7208,15610,Normal,50.20,6050,9961,55.0,20.9,241.0,50.00,21.0,241.8,50.00,20.7,241.6,50.00,35867.573,1079.265,9641.434,14390.200
2017-8-15 13:35:20,41.0,633.4,623.0,4.6,4.7,35976.6,7209,5807,Normal,51.30,2973,2964,50.0,8.0,239.2,49.99,8.0,239.8,49.99,7.8,240.0,49.99,35868.670,1079.298,9641.729,14390.640
2017-8-15 13:40:20,41.0,654.8,671.1,6.2,5.9,35977.1,7209,7920,Normal,51.80,4095,4003,52.0,10.8,238.3,50.00,10.9,239.9,50.00,10.6,239.6,50.00,35869.169,1079.313,9641.863,14390.840
2017-8-15 13:45:20,41.0,648.2,656.3,5.3,5.2,35977.9,7209,6781,Normal,52.60,3493,3440,51.0,9.2,239.3,49.98,9.3,239.4,49.98,9.1,239.8,49.98,35869.966,1079.337,9642.077,14391.160
2017-8-15 13:50:20,41.0,655.3,662.3,5.3,5.2,35978.5,7209,6830,Normal,53.20,3517,3467,54.0,9.3,239.3,50.00,9.4,239.2,50.00,9.1,240.0,50.00,35870.565,1079.355,9642.238,14391.400
2017-8-15 13:55:20,41.0,666.6,675.3,9.1,7.9,35979.4,7209,11252,Normal,54.10,6147,5373,54.0,15.4,240.9,49.97,15.4,241.2,49.97,15.2,241.7,49.97,35871.462,1079.382,9642.479,14391.760
2017-8-15 14:0:20,41.0,652.7,645.9,5.5,5.5,35980.3,7209,7107,Normal,55.00,3666,3600,51.0,9.7,239.7,50.00,9.8,240.2,50.00,9.6,240.2,50.00,35872.359,1079.409,9642.720,14392.120
2017-8-15 14:5:20,41.0,671.5,679.7,6.3,5.8,35981.1,7209,8080,Normal,55.80,4251,4010,53.0,11.0,239.3,50.02,11.0,240.2,50.02,10.8,240.0,50.02,35873.157,1079.433,9642.935,14392.440
2017-8-15 14:10:20,41.0,662.2,644.4,5.3,5.3,35981.8,7209,6887,Normal,56.50,3555,3487,55.0,9.4,239.4,50.00,9.4,239.8,50.00,9.2,240.2,50.00,35873.855,1079.454,9643.122,14392.720
2017-8-15 14:15:20,41.0,661.5,667.6,5.1,5.0,35982.3,7209,6711,Normal,57.00,3454,3407,57.0,9.2,238.5,49.98,9.1,239.8,49.98,9.0,239.4,49.98,35874.353,1079.469,9643.256,14392.920
2017-8-15 14:20:20,41.0,676.4,665.4,4.9,4.9,35982.9,7209,6486,Normal,57.60,3342,3289,58.0,8.8,238.0,49.98,8.8,239.1,49.98,8.6,239.0,49.98,35874.951,1079.487,9643.417,14393.160
2017-8-15 14:25:20,41.0,671.5,676.7,5.3,5.2,35983.4,7209,6982,Normal,58.10,3601,3538,60.0,9.5,238.4,49.99,9.5,239.6,49.99,9.3,239.5,49.99,35875.450,1079.502,9643.551,14393.360
2017-8-15 14:30:20,41.0,692.6,654.9,11.5,11.6,35984.3,7209,15299,Normal,59.00,8034,7658,59.0,20.9,240.1,50.00,20.8,242.1,50.00,20.7,240.2,50.00,35876.347,1079.529,9643.792,14393.720
2017-8-15 14:35:20,41.0,669.1,644.6,6.0,6.1,35985.2,7210,7869,Normal,59.90,4052,3993,55.0,10.8,239.1,49.99,10.7,239.9,49.99,10.6,239.7,49.99,35877.244,1079.556,9644.034,14394.080
2017-8-15 14:40:20,41.0,753.3,687.6,8.8,12.1,35986.0,7210,14713,Normal,60.70,6716,8375,58.0,19.8,237.5,50.01,19.9,239.9,50.01,19.7,238.4,50.01,35878.042,1079.580,9644.248,14394.400
2017-8-15 14:45:20,41.0,704.4,612.1,6.1,7.6,35987.0,7210,8865,Normal,61.70,4342,4721,56.0,12.1,237.6,49.98,12.0,239.6,49.98,11.8,238.8,49.98,35879.039,1079.610,9644.516,14394.800
2017-8-15 14:50:20,42.0,747.7,652.5,7.9,15.1,35988.1,7210,15527,Normal,62.80,5966,9960,54.0,20.9,239.5,50.00,20.9,241.6,50.00,20.7,240.1,50.00,35880.136,1079.643,9644.811,14395.240
2017-8-15 14:55:20,42.0,636.7,732.9,15.5,8.0,35989.3,7210,15523,Normal,64.00,9962,5960,53.0,20.9,239.4,49.98,21.1,241.4,49.98,20.7,240.4,49.98,35881.332,1079.679,9645.132,14395.720
2017-8-15 15:0:20,42.0,594.1,653.2,8.5,7.2,35990.5,7210,9627,Normal,65.20,5082,4761,51.0,13.2,241.7,50.01,13.2,241.2,50.01,13.0,241.9,50.01,35882.529,1079.715,9645.454,14396.200
2017-8-15 15:5:20,42.0,740.7,638.9,8.3,15.1,35991.5,7210,15583,Normal,66.20,6240,9744,49.0,20.9,239.4,49.99,21.1,241.6,49.99,20.7,240.8,49.99,35883.526,1079.745,9645.722,14396.600
2017-8-15 15:10:20,42.0,629.4,627.2,8.0,8.0,35992.5,7210,9895,Normal,67.20,5078,5052,46.0,13.7,241.7,49.99,13.7,241.6,49.99,13.4,242.1,49.99,35884.522,1079.775,9645.990,14397.000
2017-8-15 15:15:20,42.0,647.2,633.7,6.1,6.1,35993.3,7210,7725,Normal,68.00,3973,3925,47.0,10.6,240.0,49.99,10.6,240.8,49.99,10.4,240.8,49.99,35885.320,1079.799,9646.204,14397.320
2017-8-15 15:20:20,42.0,654.6,658.7,5.5,5.4,35993.9,7210,7097,Normal,68.60,3647,3610,50.0,9.7,239.2,49.99,9.8,240.1,49.99,9.5,240.4,49.99,35885.918,1079.817,9646.365,14397.560
2017-8-15 15:25:20,41.0,684.3,699.1,5.4,5.7,35994.5,7210,7650,Normal,69.20,3775,4046,52.0,10.3,238.8,50.01,10.4,239.4,50.01,10.2,240.0,50.01,35886.516,1079.835,9646.526,14397.800
2017-8-15 15:30:20,41.0,689.9,658.0,6.4,8.3,35995.6,7210,9761,Normal,70.30,4485,5495,53.0,13.2,240.2,49.98,13.3,241.4,49.98,13.0,241.7,49.98,35887.613,1079.868,9646.821,14398.240
